,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.1233,-0.52746,3.2144,0.082038,-0.29435,3.2003,0.041775,-0.062863,3.1772,0.053147,0.060825,3.1464,-0.13196,-0.14637,3.1472,-0.12486,-0.34202,3.0223,0.0033796,-0.44318,2.9184,0.029661,-0.44669,2.9039,0.19738,-0.094659,3.2792,0.26019,-0.31144,3.2654,0.24285,-0.19027,3.0674,0.20483,-0.079735,2.9564,0.060786,-0.52896,3.1543,0.20401,-0.63402,2.8674,0.24985,-0.96203,2.9324,0.28539,-1.016,2.8291,0.18363,-0.51652,3.2204,0.48933,-0.58286,3.0827,0.49859,-0.91159,3.1319,0.53225,-0.96647,3.0285,0.051803,-0.12054,3.1847,0.086733,-0.49974,2.8803,-0.008163,-0.45591,2.8785,0.17245,-0.031301,2.961,0.20014,-0.02394,2.987
36,0.12328,-0.52757,3.2147,0.082088,-0.29434,3.2005,0.041829,-0.06283,3.1773,0.051356,0.062071,3.1483,-0.13193,-0.14626,3.1472,-0.1248,-0.34204,3.0223,0.002347,-0.44288,2.9184,0.031243,-0.44649,2.905,0.19731,-0.09431,3.2795,0.26,-0.31113,3.2654,0.22605,-0.16505,3.088,0.199,-0.059813,2.9584,0.060769,-0.52905,3.1546,0.19595,-0.61892,2.8767,0.24984,-0.96204,2.9324,0.28546,-1.016,2.8291,0.18362,-0.51672,3.2207,0.48929,-0.58286,3.0826,0.49869,-0.91164,3.132,0.53243,-0.96651,3.0286,0.051859,-0.1205,3.1848,0.087005,-0.5013,2.8893,-0.035828,-0.44744,2.8866,0.1782,-0.022699,2.9565,0.16901,-0.016841,2.9866
37,0.12228,-0.53374,3.212,0.08181,-0.29554,3.1999,0.041785,-0.062786,3.1773,0.049027,0.062801,3.1493,-0.13182,-0.14621,3.1471,-0.12795,-0.33457,3.0297,0.0024404,-0.44231,2.9185,0.02953,-0.4469,2.9043,0.21579,-0.18712,3.2411,0.27008,-0.34618,3.2656,0.23313,-0.1898,3.0981,0.25811,-0.14677,3.0829,0.058879,-0.53146,3.151,0.19647,-0.61989,2.876,0.25038,-0.96299,2.9332,0.27649,-1.0178,2.8266,0.18403,-0.53034,3.2193,0.48922,-0.5828,3.0826,0.49844,-0.91164,3.1319,0.54609,-0.96225,3.1534,0.051811,-0.12053,3.1848,0.086891,-0.50378,2.8814,-0.038403,-0.4541,2.8837,0.25085,-0.12986,3.058,0.24194,-0.13583,3.051
38,0.12138,-0.53655,3.2118,0.081668,-0.29649,3.1999,0.041863,-0.062756,3.1774,0.045051,0.064775,3.1527,-0.12825,-0.14677,3.1456,-0.12508,-0.34189,3.024,0.0022944,-0.44168,2.9189,0.035303,-0.44933,2.905,0.21553,-0.18698,3.2409,0.2699,-0.34689,3.2667,0.23868,-0.19479,3.094,0.26591,-0.14521,3.1033,0.056761,-0.53349,3.1498,0.19649,-0.61988,2.876,0.2505,-0.9631,2.9332,0.27724,-1.0178,2.8268,0.18416,-0.53318,3.22,0.4892,-0.58287,3.0825,0.49844,-0.91178,3.1318,0.5233,-0.96742,3.0253,0.051848,-0.12059,3.1848,0.091761,-0.50233,2.8861,-0.02927,-0.45263,2.8839,0.26296,-0.12334,3.067,0.24495,-0.13538,3.0784
39,0.1221,-0.53787,3.212,0.081418,-0.29699,3.1996,0.040202,-0.062249,3.1761,0.041458,0.066212,3.1531,-0.12648,-0.14747,3.1446,-0.12524,-0.34224,3.0239,0.0022302,-0.44153,2.9191,0.035541,-0.44951,2.9032,0.21309,-0.17616,3.2391,0.27012,-0.34738,3.2669,0.23592,-0.19205,3.0978,0.17647,-0.011281,2.9582,0.0569,-0.53454,3.1498,0.19654,-0.62033,2.8756,0.25055,-0.9632,2.933,0.27714,-1.0179,2.8265,0.18544,-0.53414,3.2203,0.48914,-0.58278,3.0823,0.49827,-0.91174,3.1318,0.523,-0.96737,3.0252,0.050718,-0.12051,3.1839,0.091528,-0.5025,2.8875,-0.028494,-0.45175,2.8837,0.15312,0.019299,2.9692,0.12411,0.037942,3.0131
40,0.12245,-0.5389,3.2132,0.081252,-0.29718,3.1999,0.039525,-0.061583,3.1763,0.036795,0.067506,3.1546,-0.1245,-0.1479,3.1438,-0.12596,-0.33712,3.0268,0.0026804,-0.44105,2.9207,0.037601,-0.45131,2.9051,0.20928,-0.16763,3.2374,0.27043,-0.3473,3.2669,0.23922,-0.19196,3.0972,0.26294,-0.13286,3.1057,0.056845,-0.53623,3.1516,0.19642,-0.62062,2.8757,0.25049,-0.96317,2.9327,0.27709,-1.0179,2.8262,0.18595,-0.53439,3.221,0.48865,-0.5828,3.0822,0.4981,-0.9118,3.1318,0.52283,-0.96741,3.0253,0.050234,-0.12018,3.1841,0.091183,-0.50358,2.8905,-0.025217,-0.45427,2.8891,0.24557,-0.093851,3.044,0.23044,-0.11547,3.102
41,0.12227,-0.53842,3.2132,0.080792,-0.29696,3.2,0.038574,-0.061129,3.1767,0.032517,0.068506,3.1564,-0.12588,-0.14646,3.145,-0.12636,-0.34294,3.0246,0.0029299,-0.44062,2.9213,0.036472,-0.45071,2.9056,0.20788,-0.16343,3.2368,0.27075,-0.34728,3.2667,0.23628,-0.18972,3.0998,0.25603,-0.127,3.1115,0.05616,-0.53561,3.1513,0.1961,-0.62084,2.8758,0.25039,-0.96285,2.9321,0.27643,-1.0176,2.8255,0.18614,-0.5334,3.2212,0.48773,-0.58256,3.0821,0.498,-0.91194,3.1318,0.52217,-0.9676,3.0251,0.049349,-0.11977,3.1844,0.092505,-0.50222,2.8842,-0.013719,-0.45705,2.889,0.24463,-0.10657,3.075,0.24341,-0.13131,3.1418
42,0.1212,-0.53739,3.2143,0.079794,-0.29643,3.2006,0.037711,-0.06049,3.1771,0.029034,0.070169,3.1592,-0.12957,-0.14357,3.1493,-0.1259,-0.34058,3.0262,0.003006,-0.44029,2.9215,0.036235,-0.45019,2.9047,0.20892,-0.16157,3.2369,0.27083,-0.34722,3.267,0.2398,-0.18543,3.1037,0.17663,0.001272,2.9482,0.053643,-0.53393,3.1528,0.19602,-0.62206,2.8762,0.25038,-0.9629,2.9321,0.27487,-1.0177,2.825,0.18595,-0.53256,3.2221,0.48686,-0.58242,3.0823,0.49805,-0.91198,3.1317,0.52067,-0.96774,3.0246,0.048395,-0.11915,3.1848,0.090603,-0.49916,2.8905,-0.010137,-0.45235,2.8766,0.16292,0.010923,2.935,0.12159,0.036378,2.9804
43,0.11994,-0.53673,3.214,0.079244,-0.29614,3.2008,0.037549,-0.060009,3.1779,0.027013,0.070456,3.1599,-0.12984,-0.14342,3.1495,-0.12586,-0.34014,3.0259,0.0032931,-0.44015,2.9217,0.03662,-0.4504,2.9053,0.20969,-0.16023,3.2366,0.27096,-0.34737,3.2677,0.22337,-0.17978,3.1149,0.15465,0.021922,2.9562,0.051337,-0.5328,3.1527,0.2052,-0.64542,2.8648,0.25002,-0.96246,2.9311,0.27431,-1.0173,2.824,0.18548,-0.53213,3.2217,0.48642,-0.58233,3.0822,0.49799,-0.91193,3.1315,0.52041,-0.96772,3.0243,0.04811,-0.11874,3.1854,0.092041,-0.50527,2.8822,-0.016579,-0.45078,2.877,0.14918,0.038408,2.9502,0.10726,0.050404,2.9972
44,0.11986,-0.53628,3.2143,0.078823,-0.29567,3.2012,0.036796,-0.059175,3.1784,0.023375,0.071769,3.162,-0.13021,-0.14318,3.1497,-0.12598,-0.33987,3.026,0.0034475,-0.43957,2.9222,0.036618,-0.45031,2.9054,0.21009,-0.15928,3.2364,0.27123,-0.34748,3.2676,0.22837,-0.18119,3.1119,0.16093,0.02493,2.9514,0.051106,-0.53235,3.1529,0.1982,-0.63531,2.8709,0.24981,-0.96222,2.9305,0.27393,-1.0171,2.8233,0.1857,-0.53156,3.2222,0.48593,-0.58242,3.0816,0.498,-0.91189,3.1314,0.52025,-0.96769,3.0242,0.047411,-0.11799,3.1859,0.091911,-0.50405,2.8837,-0.024636,-0.45215,2.8863,0.18293,0.012241,2.8968,0.1375,0.053495,2.9749
45,0.11978,-0.53516,3.2152,0.078381,-0.29493,3.202,0.036181,-0.05846,3.1791,0.020324,0.072826,3.1641,-0.13048,-0.14314,3.1496,-0.1257,-0.34011,3.0265,0.0043811,-0.43975,2.9219,0.036394,-0.45102,2.9067,0.20801,-0.15177,3.2359,0.27279,-0.34829,3.2682,0.22972,-0.18208,3.1124,0.16175,0.029221,2.9511,0.050995,-0.53182,3.1537,0.19651,-0.63175,2.8725,0.24973,-0.96238,2.9303,0.27372,-1.0173,2.823,0.18586,-0.52949,3.2231,0.48581,-0.58224,3.0815,0.49798,-0.91194,3.1314,0.44167,-0.97008,3.1408,0.046811,-0.11726,3.1866,0.091848,-0.50569,2.888,-0.0288,-0.45023,2.8868,0.16156,0.033997,2.9256,0.1129,0.053075,2.9758
46,0.12059,-0.53432,3.2164,0.078372,-0.29432,3.2027,0.03569,-0.05768,3.1797,0.016189,0.070878,3.1687,-0.12853,-0.1445,3.1485,-0.15272,-0.34157,3.0282,0.0047308,-0.43978,2.9219,0.046579,-0.45676,2.9042,0.20352,-0.1418,3.2347,0.27266,-0.34816,3.2681,0.22987,-0.18188,3.1123,0.15948,0.034681,2.948,0.051954,-0.53174,3.1556,0.19608,-0.63109,2.8731,0.24964,-0.96201,2.93,0.27385,-1.0169,2.8228,0.18686,-0.52766,3.2239,0.48549,-0.58162,3.0812,0.49801,-0.91195,3.1314,0.44214,-0.96958,3.1424,0.046434,-0.11653,3.1872,0.10203,-0.51236,2.8927,-0.018506,-0.45807,2.8954,0.15464,0.039333,2.9258,0.10897,0.052847,2.9728
47,0.12095,-0.53405,3.217,0.077581,-0.29377,3.2037,0.032424,-0.05624,3.1818,0.011695,0.071303,3.171,-0.12679,-0.14502,3.1475,-0.15374,-0.34225,3.0282,0.0048645,-0.43956,2.9226,0.047969,-0.45762,2.9032,0.20406,-0.13893,3.2344,0.26586,-0.3183,3.2592,0.22516,-0.15509,3.0996,0.15916,0.040974,2.9439,0.051995,-0.53175,3.1556,0.19596,-0.6308,2.8732,0.24965,-0.96205,2.9299,0.27408,-1.017,2.8228,0.18791,-0.52677,3.2255,0.48513,-0.58103,3.0807,0.49803,-0.91159,3.1309,0.441,-0.96751,3.1432,0.043902,-0.11535,3.189,0.10033,-0.51115,2.8918,-0.012957,-0.45539,2.8847,0.16489,0.039106,2.9075,0.11538,0.061101,2.9729
48,0.1202,-0.53072,3.219,0.075518,-0.29124,3.2058,0.029705,-0.054486,3.1837,0.0074289,0.07374,3.174,-0.12805,-0.1442,3.1491,-0.13797,-0.34282,3.0294,0.0053742,-0.43963,2.9232,0.072068,-0.47528,2.9046,0.20219,-0.13228,3.234,0.3191,-0.09542,3.1083,0.18618,0.015603,2.9544,0.14729,0.051401,2.9521,0.051061,-0.52952,3.1578,0.20283,-0.64338,2.8662,0.24933,-0.96212,2.9299,0.27311,-1.0171,2.8226,0.1874,-0.52249,3.2268,0.48498,-0.58086,3.0807,0.49808,-0.91154,3.1309,0.51999,-0.96741,3.0236,0.041257,-0.11337,3.191,0.12427,-0.53196,2.8997,0.074422,-0.50752,2.9034,0.089457,0.071316,2.9785,0.11507,0.027489,2.982
49,0.12035,-0.53037,3.2195,0.074628,-0.29065,3.2067,0.027129,-0.05348,3.185,0.0052208,0.072903,3.1756,-0.12573,-0.14547,3.1475,-0.13442,-0.34429,3.028,0.0054207,-0.4398,2.9234,0.063019,-0.46776,2.9026,0.19949,-0.12657,3.2337,0.31901,-0.095304,3.1091,0.19289,0.021219,2.9535,0.15015,0.058182,2.9459,0.051056,-0.52961,3.1584,0.18968,-0.61789,2.8773,0.24937,-0.96211,2.9298,0.27375,-1.0171,2.8227,0.18779,-0.52155,3.2273,0.48542,-0.58114,3.08,0.49783,-0.91108,3.1307,0.52034,-0.96695,3.0236,0.039132,-0.11246,3.1922,0.11771,-0.52451,2.9006,0.084407,-0.52403,2.8835,0.12132,0.067161,2.9486,0.10568,0.040003,2.976
50,0.12063,-0.52981,3.2199,0.074833,-0.28972,3.2075,0.027627,-0.052117,3.1861,0.0023509,0.073339,3.1762,-0.12574,-0.14538,3.1478,-0.12971,-0.34368,3.0271,0.005444,-0.4398,2.9234,0.047604,-0.45699,2.9045,0.19876,-0.12431,3.2341,0.31809,-0.091485,3.1096,0.19359,0.025779,2.9533,0.15297,0.059051,2.951,0.051148,-0.52942,3.1586,0.18992,-0.61838,2.8774,0.24932,-0.96233,2.9297,0.27372,-1.0173,2.8227,0.18825,-0.52065,3.2278,0.48542,-0.58111,3.08,0.49777,-0.91096,3.1307,0.52029,-0.96685,3.0236,0.039514,-0.11122,3.1932,0.10091,-0.5128,2.8933,0.033008,-0.4837,2.8884,0.12096,0.077146,2.9528,0.1152,0.038253,2.9895
51,0.12074,-0.52727,3.2208,0.073653,-0.28679,3.2096,0.025281,-0.048808,3.1896,-0.00055814,0.074374,3.1782,-0.12534,-0.1443,3.1478,-0.12899,-0.34307,3.0278,0.0054955,-0.43968,2.9236,0.048062,-0.45761,2.9052,0.19947,-0.12202,3.2348,0.31154,-0.08441,3.1045,0.18721,0.038387,2.9525,0.15417,0.064132,2.9554,0.051484,-0.52711,3.161,0.19108,-0.62004,2.8768,0.24926,-0.96233,2.9297,0.27382,-1.0174,2.8228,0.18812,-0.51765,3.2273,0.48564,-0.58127,3.0798,0.49841,-0.9105,3.1307,0.54253,-0.96977,3.1437,0.037439,-0.10798,3.1963,0.10026,-0.51488,2.8922,-0.016077,-0.45595,2.887,0.13996,0.082545,2.9272,0.10582,0.05094,2.9802
52,0.12086,-0.52651,3.221,0.073413,-0.28563,3.2106,0.024861,-0.047265,3.1916,-0.0031296,0.075105,3.1808,-0.12293,-0.1461,3.1459,-0.12858,-0.34475,3.0259,0.0054891,-0.43944,2.9236,0.053748,-0.45956,2.9027,0.19923,-0.12052,3.2352,0.31075,-0.078703,3.1058,0.2031,0.035522,2.9849,0.14887,0.071849,2.9661,0.051627,-0.52677,3.1615,0.19141,-0.6208,2.8768,0.24945,-0.96256,2.9297,0.27477,-1.0176,2.8231,0.18819,-0.51631,3.227,0.48611,-0.58094,3.0789,0.49824,-0.90918,3.1301,0.5542,-0.96483,3.1672,0.03704,-0.10653,3.1981,0.10635,-0.5118,2.8904,-0.013813,-0.45001,2.8863,0.13708,0.090322,2.9335,0.10519,0.053293,2.9998
53,0.11994,-0.52526,3.2197,0.071808,-0.28429,3.2108,0.022237,-0.04542,3.1935,-0.0046398,0.075742,3.1825,-0.12219,-0.14693,3.1448,-0.12848,-0.3457,3.025,0.0055121,-0.43941,2.9237,0.054099,-0.45997,2.9038,0.19899,-0.11895,3.2352,0.31716,-0.079127,3.1118,0.18566,0.048299,2.9951,0.13697,0.083446,2.9675,0.050827,-0.52606,3.1613,0.19156,-0.62095,2.8768,0.24973,-0.96259,2.9296,0.27535,-1.0177,2.8231,0.18714,-0.51451,3.2236,0.48648,-0.58084,3.0782,0.49808,-0.90877,3.1297,0.52182,-0.96485,3.0232,0.034689,-0.10482,3.1995,0.11001,-0.51266,2.8945,-0.014714,-0.44904,2.8763,0.12166,0.10662,2.9436,0.088871,0.068814,2.9975
54,0.1189,-0.52342,3.2184,0.071332,-0.28298,3.2111,0.022468,-0.04395,3.1956,-0.010048,0.075896,3.1865,-0.12181,-0.14713,3.1445,-0.12823,-0.34578,3.0245,0.0054464,-0.43933,2.9249,0.046822,-0.45636,2.9041,0.19949,-0.11483,3.2352,0.3121,-0.061736,3.1071,0.18372,0.050519,2.9991,0.13116,0.089255,2.9735,0.04951,-0.52445,3.1605,0.19167,-0.62168,2.8767,0.2496,-0.96271,2.9294,0.27515,-1.0179,2.823,0.18642,-0.5128,3.2219,0.48698,-0.58111,3.0776,0.49813,-0.90867,3.1297,0.5218,-0.96485,3.0232,0.03468,-0.10342,3.201,0.10056,-0.51096,2.8893,0.028732,-0.47882,2.8905,0.11,0.11535,2.9663,0.083949,0.070814,3.0006
55,0.11795,-0.52186,3.2174,0.071033,-0.28147,3.2116,0.02322,-0.042035,3.1978,-0.011609,0.075906,3.1877,-0.12129,-0.1474,3.1439,-0.12837,-0.34525,3.0244,-0.0013992,-0.43568,2.9276,0.040044,-0.45135,2.9055,0.19922,-0.11203,3.2348,0.32962,-0.056549,3.1184,0.18291,0.056773,2.9958,0.12694,0.10116,2.9736,0.048373,-0.52303,3.1603,0.19172,-0.62148,2.8767,0.24953,-0.96246,2.9293,0.27506,-1.0178,2.8229,0.18565,-0.51122,3.2201,0.4871,-0.58092,3.0769,0.49811,-0.9085,3.1296,0.52176,-0.96478,3.0232,0.03509,-0.10162,3.2027,0.092665,-0.50309,2.8892,0.014659,-0.44881,2.8766,0.11969,0.11716,2.9398,0.087797,0.081715,3.0003
56,0.11749,-0.52173,3.2169,0.071148,-0.282,3.2111,0.025234,-0.045307,3.196,-0.013184,0.074123,3.188,-0.12106,-0.14786,3.1434,-0.12853,-0.34331,3.024,-0.00046753,-0.43555,2.9262,0.037936,-0.45132,2.9039,0.19886,-0.11259,3.2346,0.30359,-0.040979,3.1066,0.18073,0.06541,2.9991,0.1248,0.10635,2.9736,0.047896,-0.5229,3.16,0.19221,-0.62272,2.8763,0.24958,-0.96261,2.9292,0.27527,-1.0179,2.8228,0.18522,-0.51118,3.2193,0.48713,-0.58089,3.0767,0.49785,-0.9084,3.1297,0.52166,-0.96462,3.0233,0.036415,-0.10391,3.2015,0.093502,-0.50657,2.8902,-0.02001,-0.4518,2.8856,0.12835,0.12592,2.9321,0.076847,0.10915,2.9907
57,0.11778,-0.52006,3.2194,0.071268,-0.28134,3.2125,0.025258,-0.045196,3.1966,-0.016902,0.074824,3.1909,-0.12114,-0.14792,3.1434,-0.12901,-0.34217,3.0244,-0.00019175,-0.4356,2.9261,0.038367,-0.45081,2.9049,0.19804,-0.11005,3.2347,0.30338,-0.039759,3.1065,0.17873,0.071024,3.0032,0.12063,0.10934,2.9835,0.048533,-0.52164,3.1643,0.19182,-0.62134,2.8767,0.24959,-0.96263,2.9291,0.27532,-1.0178,2.8227,0.18524,-0.5093,3.2208,0.48728,-0.58083,3.0764,0.49799,-0.90788,3.1291,0.52184,-0.96403,3.0227,0.036487,-0.10373,3.2022,0.092193,-0.50609,2.8869,-0.013093,-0.45317,2.8859,0.12741,0.12974,2.9308,0.073702,0.10886,3.0015
58,0.11932,-0.51649,3.2204,0.070761,-0.27718,3.2157,0.021506,-0.039576,3.2035,-0.021741,0.07819,3.1966,-0.12606,-0.14112,3.1477,-0.1289,-0.33899,3.026,-0.00011316,-0.43592,2.9263,0.037924,-0.45164,2.9056,0.19571,-0.10467,3.2349,0.30203,-0.038414,3.1068,0.15241,0.098421,2.9977,0.12367,0.11347,2.9864,0.050366,-0.5188,3.1644,0.19175,-0.62135,2.877,0.24964,-0.96276,2.929,0.27395,-1.0183,2.8225,0.18633,-0.50506,3.2226,0.48745,-0.58084,3.0764,0.4983,-0.90758,3.1289,0.52073,-0.96409,3.0222,0.033818,-0.098607,3.208,0.092113,-0.50568,2.8845,0.0076438,-0.47218,2.89,0.11946,0.13952,2.9476,0.068046,0.10147,3.0132
