,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,0.35122,-0.38403,3.75,0.31812,-0.12506,3.6783,0.28214,0.13228,3.5922,0.27716,0.26018,3.5881,0.18392,0.014166,3.5309,0.27492,-0.11734,3.3774,0.26374,0.07881,3.4493,0.21109,0.077535,3.4884,0.44168,0.059457,3.7125,0.40116,0.15591,3.4493,0.45061,0.052566,3.2766,0.46753,0.018269,3.2226,0.30766,-0.3869,3.7014,0.4484,-0.48543,3.377,0.50082,-0.83804,3.4591,0.55963,-0.90429,3.3698,0.38835,-0.37409,3.7319,0.7691,-0.39403,3.5925,0.76841,-0.73441,3.7511,0.82274,-0.80042,3.701,0.29145,0.068305,3.6161,0.19957,0.083204,3.4758,0.19661,0.076334,3.4517,0.47533,-0.037735,3.2082,0.46025,-0.018632,3.2037
56,0.35232,-0.38676,3.7507,0.31798,-0.12534,3.6781,0.28129,0.13268,3.5915,0.27645,0.26084,3.5876,0.18383,0.014014,3.531,0.27443,-0.11606,3.3755,0.26388,0.078919,3.4497,0.20706,0.079771,3.4813,0.44179,0.059187,3.7128,0.40026,0.15584,3.4498,0.44913,0.05376,3.2761,0.46585,0.019884,3.2219,0.30959,-0.39234,3.6947,0.4492,-0.48526,3.3755,0.50175,-0.83791,3.4581,0.56055,-0.90416,3.3689,0.39059,-0.37878,3.7428,0.76918,-0.39381,3.5924,0.76861,-0.73374,3.7512,0.82316,-0.79992,3.7025,0.29083,0.068475,3.6155,0.20506,0.093055,3.4882,0.19636,0.076235,3.4472,0.47366,-0.036124,3.2074,0.45827,-0.017667,3.2029
57,0.35187,-0.39046,3.7523,0.31777,-0.12693,3.6782,0.28141,0.13213,3.5912,0.27661,0.26168,3.5895,0.18382,0.014022,3.531,0.27411,-0.11373,3.3732,0.36871,0.060929,3.3738,0.36993,0.12393,3.3753,0.44171,0.05897,3.7131,0.39592,0.17303,3.4583,0.45675,0.072351,3.2878,0.47745,0.03896,3.2346,0.30522,-0.40107,3.6628,0.44948,-0.48527,3.3753,0.49791,-0.83546,3.4573,0.55678,-0.90173,3.3681,0.39094,-0.38953,3.7896,0.75539,-0.39258,3.5979,0.76813,-0.73367,3.7506,0.81916,-0.80318,3.7042,0.29086,0.067783,3.6153,0.37731,0.17696,3.3488,0.37827,0.1588,3.334,0.48524,-0.017102,3.2202,0.46779,0.0015762,3.2148
58,0.35093,-0.3925,3.7509,0.3167,-0.12806,3.6771,0.2807,0.13188,3.5907,0.27177,0.26095,3.5899,0.1838,0.014092,3.5314,0.25867,-0.1096,3.3789,0.367,0.057159,3.3731,0.36672,0.1203,3.3718,0.4457,0.066277,3.7056,0.39422,0.18054,3.452,0.4726,0.127,3.2674,0.49916,0.10934,3.2095,0.30214,-0.40138,3.6525,0.44939,-0.48536,3.3754,0.49911,-0.83818,3.4594,0.5558,-0.90509,3.3687,0.39092,-0.38958,3.7892,0.75533,-0.39203,3.5974,0.76799,-0.73377,3.7502,0.81716,-0.80481,3.7046,0.29002,0.067365,3.6147,0.37547,0.16719,3.3497,0.35085,0.05692,3.3325,0.50687,0.053071,3.1951,0.48933,0.071483,3.1898
59,0.35159,-0.39452,3.7498,0.31676,-0.1288,3.6766,0.28067,0.13184,3.5907,0.27202,0.26119,3.5896,0.18387,0.014925,3.5317,0.26356,-0.1039,3.3776,0.36858,0.064714,3.3768,0.36701,0.13161,3.3687,0.447,0.066511,3.7051,0.5356,0.11409,3.5189,0.65958,-0.03835,3.4816,0.70146,-0.089047,3.4728,0.30245,-0.40174,3.652,0.44967,-0.48533,3.3752,0.50074,-0.83646,3.458,0.55708,-0.90347,3.3671,0.39256,-0.39029,3.7859,0.75783,-0.39212,3.5962,0.76739,-0.73438,3.7517,0.81661,-0.80532,3.7057,0.28998,0.067237,3.6145,0.37456,0.17761,3.3518,0.3709,0.1399,3.3332,0.70875,-0.14474,3.4584,0.69067,-0.12563,3.4532
60,0.35091,-0.39303,3.7512,0.3161,-0.12809,3.6766,0.27967,0.13265,3.5897,0.27207,0.26123,3.5896,0.18383,0.014959,3.5317,0.26272,-0.1035,3.3769,0.38353,0.047818,3.3208,0.37112,0.12993,3.3694,0.45005,0.068572,3.7021,0.53725,0.11444,3.5146,0.65893,-0.041044,3.4855,0.70004,-0.092754,3.4793,0.30194,-0.39974,3.6527,0.44884,-0.4843,3.3754,0.49472,-0.82738,3.4595,0.54996,-0.8948,3.3678,0.39188,-0.38579,3.7877,0.75651,-0.39107,3.5965,0.76875,-0.73379,3.7507,0.81787,-0.80476,3.7045,0.28906,0.068001,3.6139,0.37965,0.16243,3.3462,0.37827,0.16184,3.334,0.70835,-0.14761,3.4664,0.6896,-0.12845,3.4582
61,0.35117,-0.39284,3.7515,0.31603,-0.12817,3.6766,0.27899,0.13193,3.5894,0.27213,0.26084,3.5899,0.1838,0.015431,3.5319,0.26176,-0.10198,3.3757,0.38909,0.04672,3.3302,0.37724,0.1416,3.3735,0.45152,0.072365,3.6977,0.54738,0.10705,3.5123,0.66587,-0.049989,3.5256,0.70592,-0.10222,3.5336,0.3023,-0.39938,3.6527,0.44878,-0.48506,3.3756,0.49384,-0.82751,3.4595,0.54789,-0.89526,3.3671,0.39253,-0.38469,3.7879,0.75697,-0.39099,3.5964,0.76872,-0.73641,3.7532,0.82068,-0.80384,3.7011,0.28855,0.067483,3.6136,0.38147,0.15401,3.3622,0.38009,0.15345,3.35,0.71323,-0.15788,3.5193,0.69518,-0.13873,3.5141
62,0.34979,-0.39267,3.7547,0.31544,-0.12852,3.6773,0.27876,0.13141,3.5892,0.26875,0.26119,3.5897,0.18376,0.015344,3.532,0.26109,-0.10138,3.3749,0.39919,0.0044353,3.2684,0.45121,0.065989,3.2664,0.45151,0.071549,3.6983,0.54649,0.10723,3.5126,0.66558,-0.050717,3.5146,0.70584,-0.10325,3.5189,0.30107,-0.3987,3.655,0.44791,-0.48489,3.3764,0.49468,-0.829,3.4582,0.54877,-0.89672,3.3659,0.39165,-0.38384,3.7903,0.75541,-0.39065,3.5972,0.77,-0.73133,3.7484,0.81479,-0.80621,3.7094,0.28826,0.067045,3.6136,0.4552,0.078607,3.2551,0.44693,0.062366,3.2455,0.71314,-0.15891,3.5045,0.69508,-0.13975,3.4993
63,0.3464,-0.38785,3.7595,0.31354,-0.12726,3.6777,0.277,0.13143,3.5869,0.26896,0.26053,3.5897,0.18377,0.015338,3.5321,0.26303,-0.09701,3.3726,0.40333,0.043692,3.3612,0.45038,0.090485,3.3611,0.45243,0.071947,3.6977,0.53005,0.11439,3.5048,0.65596,-0.037421,3.5135,0.69847,-0.0879,3.52,0.29775,-0.39448,3.6561,0.44794,-0.4835,3.3771,0.49429,-0.83151,3.4571,0.54801,-0.89936,3.3646,0.38827,-0.37572,3.8,0.74876,-0.38972,3.6,0.76944,-0.73203,3.7478,0.8128,-0.80795,3.7107,0.2866,0.067346,3.6121,0.45441,0.10304,3.3498,0.44619,0.086717,3.3401,0.70579,-0.1436,3.5057,0.68775,-0.12449,3.5004
64,0.34652,-0.38836,3.7585,0.31299,-0.12694,3.6775,0.27552,0.13291,3.587,0.26736,0.26061,3.5903,0.18365,0.015353,3.5324,0.26402,-0.093698,3.371,0.40549,0.045798,3.3617,0.45293,0.092193,3.3622,0.4524,0.071184,3.6985,0.60439,0.021773,3.5658,0.71832,-0.10499,3.4545,0.75692,-0.14722,3.421,0.29789,-0.39439,3.6552,0.44825,-0.48391,3.3766,0.49819,-0.83473,3.4565,0.55198,-0.9025,3.3641,0.38855,-0.37711,3.7977,0.74988,-0.38969,3.5994,0.76933,-0.73184,3.7467,0.81381,-0.80705,3.7094,0.28531,0.068455,3.612,0.45695,0.10474,3.3509,0.44701,0.087267,3.3405,0.76404,-0.20276,3.4066,0.74574,-0.18344,3.4015
65,0.34616,-0.38877,3.7583,0.31157,-0.12724,3.6768,0.27331,0.13252,3.5852,0.26965,0.25679,3.5905,0.18364,0.015349,3.5324,0.26281,-0.093261,3.37,0.40336,0.04716,3.3611,0.4505,0.093863,3.3618,0.45253,0.071866,3.6977,0.60279,0.023312,3.5625,0.72778,-0.08993,3.4484,0.77006,-0.12766,3.414,0.29744,-0.3946,3.6551,0.44831,-0.48395,3.3763,0.49905,-0.83499,3.4553,0.55266,-0.90281,3.3627,0.38832,-0.37769,3.7967,0.7501,-0.38974,3.5993,0.76867,-0.73254,3.7481,0.81365,-0.80723,3.7085,0.28318,0.068071,3.6105,0.45452,0.10641,3.3505,0.44624,0.087874,3.3404,0.77715,-0.18325,3.3997,0.7588,-0.164,3.3945
66,0.34545,-0.38898,3.7584,0.31012,-0.1271,3.6767,0.27188,0.1328,3.5846,0.27129,0.25637,3.5909,0.18342,0.015391,3.5325,0.26197,-0.092869,3.3695,0.40267,0.047406,3.3602,0.44986,0.094062,3.3607,0.4523,0.071721,3.6979,0.60456,0.022444,3.5655,0.55141,0.069067,3.3693,0.53431,0.084638,3.3075,0.29645,-0.39458,3.6554,0.44761,-0.48395,3.3769,0.49713,-0.83394,3.4566,0.55076,-0.90176,3.3641,0.38787,-0.3779,3.7965,0.74974,-0.38916,3.5991,0.76734,-0.73391,3.7577,0.81365,-0.80408,3.7009,0.28169,0.068323,3.6099,0.45389,0.10661,3.3494,0.44602,0.088014,3.34,0.54196,0.028456,3.2931,0.52435,0.046965,3.2878
67,0.34545,-0.38976,3.757,0.30983,-0.12716,3.6757,0.27163,0.13308,3.5836,0.27189,0.25566,3.5904,0.18342,0.015354,3.5326,0.26192,-0.092433,3.3693,0.39729,0.052622,3.347,0.4427,0.10087,3.3433,0.45176,0.071368,3.6977,0.60327,0.021854,3.5644,0.56476,0.061665,3.3632,0.55254,0.074964,3.2998,0.2965,-0.39496,3.6546,0.44789,-0.48389,3.3761,0.49555,-0.83219,3.4563,0.54919,-0.90001,3.3638,0.38788,-0.37896,3.7938,0.75072,-0.38967,3.5986,0.76729,-0.73742,3.7594,0.81608,-0.80344,3.6966,0.28141,0.068524,3.6089,0.44674,0.1134,3.3319,0.43854,0.097035,3.3223,0.56014,0.018808,3.2854,0.54246,0.037353,3.2801
68,0.34517,-0.38999,3.757,0.30973,-0.12717,3.6758,0.27168,0.13313,3.5836,0.27189,0.25559,3.5904,0.18307,0.014953,3.5326,0.2602,-0.092315,3.3682,0.39323,0.054615,3.3425,0.37333,0.15445,3.3715,0.45128,0.070948,3.6976,0.6052,0.018227,3.569,0.56286,0.067818,3.3708,0.54936,0.084375,3.3084,0.2961,-0.39522,3.6545,0.44853,-0.48407,3.375,0.49524,-0.83199,3.4564,0.5489,-0.89981,3.3639,0.38777,-0.37905,3.7938,0.75053,-0.39022,3.5984,0.77301,-0.73602,3.752,0.81628,-0.81101,3.7071,0.28141,0.068549,3.6089,0.37757,0.16682,3.3602,0.3762,0.16622,3.348,0.55698,0.028195,3.294,0.53871,0.046365,3.2883
69,0.34506,-0.39014,3.7569,0.30961,-0.12725,3.6758,0.27166,0.13307,3.5837,0.27325,0.25455,3.5898,0.18309,0.014998,3.5326,0.25869,-0.092366,3.3675,0.39405,0.052639,3.3443,0.43945,0.10087,3.3403,0.45127,0.070939,3.6976,0.59808,0.028571,3.5559,0.5692,0.061125,3.3518,0.56019,0.072011,3.2873,0.29599,-0.39534,3.6545,0.44856,-0.48414,3.375,0.49469,-0.83186,3.4563,0.54833,-0.89968,3.3638,0.38771,-0.37913,3.7938,0.75026,-0.38943,3.5977,0.77112,-0.73645,3.7513,0.81086,-0.81391,3.7091,0.28136,0.068486,3.609,0.4435,0.1134,3.3289,0.43531,0.097034,3.3193,0.56776,0.015863,3.2729,0.55005,0.034417,3.2676
70,0.34458,-0.39032,3.7569,0.30901,-0.12721,3.6758,0.27129,0.13319,3.5837,0.27334,0.25452,3.5898,0.18308,0.01482,3.5326,0.25806,-0.091096,3.3662,0.39408,0.053329,3.3435,0.4397,0.10137,3.3396,0.45123,0.070945,3.6977,0.60436,0.011512,3.5712,0.64903,-0.0047099,3.3685,0.66454,-0.010108,3.3046,0.29545,-0.39544,3.6546,0.4486,-0.48422,3.375,0.49446,-0.83022,3.4554,0.54812,-0.89804,3.3628,0.38732,-0.37926,3.7936,0.75021,-0.38924,3.5982,0.77106,-0.73622,3.7513,0.81091,-0.81362,3.7093,0.28093,0.068594,3.609,0.44375,0.11389,3.3283,0.43533,0.097075,3.3192,0.67185,-0.066023,3.2902,0.65377,-0.047169,3.285
71,0.34423,-0.3902,3.7573,0.30881,-0.12715,3.6757,0.27116,0.13318,3.5824,0.27186,0.25358,3.5913,0.18307,0.014806,3.5327,0.25591,-0.09099,3.3651,0.39191,0.053142,3.339,0.43752,0.10109,3.3339,0.45061,0.070152,3.6979,0.60494,0.010647,3.5731,0.562,0.0804,3.3816,0.54829,0.10367,3.3214,0.29512,-0.39539,3.6549,0.44808,-0.48469,3.3758,0.49445,-0.83023,3.4554,0.5482,-0.89804,3.3629,0.387,-0.37898,3.7939,0.74975,-0.38951,3.5982,0.77028,-0.73643,3.752,0.81055,-0.81335,3.7082,0.28074,0.068618,3.6081,0.44157,0.11361,3.3226,0.43403,0.097175,3.3151,0.55592,0.04744,3.307,0.53827,0.06588,3.3017
72,0.34409,-0.38474,3.7613,0.3083,-0.12542,3.6767,0.27096,0.13328,3.5823,0.27066,0.25445,3.5921,0.18303,0.014784,3.5327,0.25538,-0.091076,3.3649,0.41666,0.012538,3.3022,0.4707,0.04698,3.285,0.45074,0.070856,3.698,0.60523,0.009769,3.5744,0.56407,0.07944,3.3824,0.55097,0.10268,3.3221,0.29546,-0.39003,3.661,0.44799,-0.4847,3.3758,0.49361,-0.83024,3.4551,0.54734,-0.89809,3.3627,0.3865,-0.37276,3.796,0.74834,-0.38911,3.5988,0.76895,-0.73879,3.7541,0.81418,-0.81172,3.705,0.28049,0.06889,3.6081,0.47464,0.059653,3.2737,0.46631,0.043484,3.264,0.55858,0.046455,3.3076,0.53904,0.065594,3.3019
73,0.34471,-0.38408,3.7609,0.30853,-0.12515,3.6766,0.27106,0.13321,3.5823,0.27124,0.25397,3.5923,0.18305,0.014737,3.5327,0.25362,-0.08073,3.3575,0.41568,-0.10615,3.2354,0.28467,-0.08128,3.3288,0.4504,0.071198,3.6976,0.60066,0.030317,3.5595,0.56243,0.066987,3.3577,0.55029,0.079247,3.294,0.29651,-0.38944,3.6615,0.4483,-0.4848,3.3758,0.49292,-0.83075,3.4557,0.54663,-0.89859,3.3632,0.38707,-0.3715,3.7941,0.74944,-0.38898,3.5982,0.77047,-0.73238,3.7448,0.81053,-0.8101,3.7071,0.28058,0.068892,3.6081,0.24764,-0.051691,3.3746,0.31365,-0.031038,3.3078,0.5579,0.023079,3.2796,0.54023,0.041608,3.2743
74,0.34535,-0.38358,3.7605,0.30784,-0.12338,3.6762,0.26758,0.13678,3.5814,0.27191,0.25361,3.5924,0.18309,0.014707,3.5328,0.25141,-0.08994,3.3623,0.39484,0.046376,3.3332,0.44292,0.091717,3.3271,0.45015,0.07083,3.6975,0.6043,0.018433,3.569,0.56336,0.075806,3.3728,0.55033,0.094959,3.311,0.2972,-0.38893,3.6615,0.4486,-0.48496,3.3756,0.49353,-0.83104,3.4556,0.54726,-0.89885,3.3632,0.38766,-0.37103,3.7932,0.75025,-0.38897,3.5978,0.77019,-0.73254,3.7454,0.80575,-0.81263,3.7081,0.27794,0.07204,3.6073,0.40544,0.12081,3.373,0.47088,0.14084,3.3063,0.55802,0.038277,3.2967,0.54028,0.05722,3.2913
75,0.34565,-0.38501,3.7591,0.30793,-0.1236,3.676,0.2678,0.13666,3.5815,0.27229,0.25339,3.5925,0.18313,0.014732,3.5327,0.25014,-0.082588,3.3572,0.4023,0.04482,3.3382,0.2893,-0.079875,3.3204,0.45015,0.070759,3.6977,0.58938,0.048438,3.543,0.57803,0.037472,3.3348,0.57485,0.033864,3.2691,0.29739,-0.39011,3.6601,0.44865,-0.48501,3.3755,0.4971,-0.83324,3.4579,0.55085,-0.90101,3.3655,0.38803,-0.37285,3.7917,0.75121,-0.38836,3.5973,0.77043,-0.73256,3.7452,0.8104,-0.81036,3.708,0.27809,0.071928,3.6073,0.28454,-0.1335,3.3035,0.25227,-0.06798,3.33,0.58238,-0.022178,3.2547,0.5646,-0.0034824,3.2494
76,0.3455,-0.38499,3.7588,0.30787,-0.1235,3.6755,0.2681,0.13659,3.5807,0.27317,0.25202,3.5933,0.1832,0.014883,3.5328,0.254,-0.090132,3.3638,0.39467,0.048722,3.3326,0.28804,-0.080133,3.3215,0.45043,0.072172,3.6971,0.59969,0.031361,3.5578,0.56139,0.072514,3.3569,0.54924,0.086271,3.2935,0.29679,-0.38982,3.6589,0.4498,-0.48631,3.375,0.49373,-0.83649,3.4596,0.54735,-0.90428,3.3671,0.38803,-0.3729,3.7916,0.75127,-0.38929,3.5974,0.76883,-0.73369,3.7468,0.81273,-0.80898,3.7071,0.27827,0.071929,3.6067,0.27906,-0.13073,3.3126,0.25517,-0.064294,3.332,0.55685,0.030083,3.2791,0.53918,0.048586,3.2738
77,0.34553,-0.38504,3.7588,0.30798,-0.12355,3.6756,0.26869,0.13627,3.5811,0.27321,0.25176,3.5935,0.18325,0.0149,3.5329,0.25683,-0.087522,3.3635,0.39354,0.054128,3.3255,0.29,-0.078382,3.3223,0.45052,0.073786,3.6954,0.60124,0.028252,3.5596,0.56063,0.075549,3.3605,0.54771,0.091352,3.2978,0.29681,-0.39021,3.6576,0.44975,-0.48631,3.375,0.49339,-0.83563,3.4593,0.54665,-0.90352,3.3665,0.38832,-0.3731,3.7934,0.75079,-0.38954,3.5974,0.76772,-0.74095,3.7575,0.8199,-0.80148,3.6893,0.27867,0.071722,3.6069,0.27971,-0.12883,3.2998,0.25954,-0.057215,3.3404,0.55536,0.035106,3.2835,0.53815,0.052013,3.2768
78,0.34591,-0.38383,3.7589,0.30824,-0.12322,3.6757,0.26913,0.13603,3.5812,0.27329,0.25167,3.5934,0.18328,0.014807,3.533,0.25836,-0.088188,3.3647,0.38973,0.05602,3.3159,0.4338,0.104,3.3033,0.44991,0.073361,3.6951,0.60557,0.021705,3.5684,0.5602,0.077385,3.3727,0.54569,0.095977,3.3111,0.29734,-0.38913,3.6579,0.45006,-0.48628,3.3746,0.49551,-0.83724,3.4592,0.54874,-0.90512,3.3665,0.38853,-0.37172,3.7934,0.75083,-0.38973,3.5972,0.76778,-0.74026,3.7567,0.81909,-0.80279,3.6909,0.279,0.071657,3.607,0.42311,0.053037,3.2808,0.44949,0.077543,3.2708,0.55332,0.039764,3.2967,0.53567,0.058231,3.2914
79,0.34616,-0.38362,3.7589,0.30825,-0.12312,3.6757,0.26905,0.13602,3.5811,0.27375,0.25199,3.5935,0.18329,0.014815,3.5331,0.25732,-0.088264,3.3643,0.36278,0.080162,3.3606,0.34859,0.14165,3.369,0.45019,0.073757,3.6949,0.60656,0.017161,3.5716,0.56079,0.080674,3.3785,0.54614,0.10187,3.3178,0.29779,-0.38893,3.6582,0.45003,-0.48617,3.3746,0.49417,-0.83698,3.4562,0.54733,-0.90488,3.3635,0.38868,-0.37142,3.7932,0.751,-0.38976,3.5969,0.77116,-0.73383,3.7467,0.81613,-0.80871,3.7107,0.27896,0.071672,3.607,0.34604,0.1814,3.3576,0.3557,0.16651,3.3358,0.55377,0.045644,3.3034,0.53613,0.06409,3.2981
