,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.18294,0.12871,3.4588,0.19517,0.38871,3.4447,0.20713,0.64291,3.4204,0.24957,0.76043,3.3912,0.072368,0.54799,3.3382,-0.026064,0.34616,3.3538,0.20331,0.29107,3.2526,0.26626,0.28505,3.2653,0.34709,0.53567,3.5195,0.34599,0.34715,3.5223,0.26032,0.28638,3.2826,0.22874,0.28894,3.2672,0.12718,0.13084,3.3946,0.09237,-0.22791,3.3989,0.055862,-0.55378,3.4448,0.092505,-0.62489,3.4268,0.23486,0.12436,3.4544,0.21481,-0.27899,3.4884,0.16969,-0.56252,3.5699,0.13998,-0.63088,3.5009,0.20429,0.58022,3.4285,0.33541,0.28608,3.2588,0.28024,0.31089,3.2426,0.17599,0.30418,3.2443,0.2592,0.28055,3.2371
6,0.18371,0.12976,3.46,0.19581,0.38947,3.4456,0.20749,0.64331,3.4209,0.25042,0.76105,3.3914,0.071667,0.55026,3.3412,-0.020669,0.35029,3.3471,0.20476,0.2909,3.2552,0.26555,0.28466,3.2696,0.34737,0.53628,3.5197,0.34692,0.34793,3.5236,0.25683,0.29023,3.2848,0.22638,0.28938,3.2686,0.1277,0.13191,3.3963,0.093213,-0.227,3.401,0.055675,-0.55367,3.4453,0.093054,-0.62476,3.4257,0.23585,0.1253,3.455,0.22108,-0.23399,3.4732,0.16965,-0.56189,3.5709,0.14414,-0.63589,3.5124,0.20471,0.5807,3.4291,0.33833,0.28007,3.2723,0.2743,0.31157,3.2454,0.19633,0.29047,3.2494,0.25839,0.27906,3.2404
7,0.18508,0.13098,3.462,0.19546,0.39183,3.4467,0.20419,0.64871,3.4208,0.25158,0.76135,3.3936,0.072839,0.55083,3.3452,-0.020837,0.35003,3.3477,0.20513,0.29077,3.2564,0.26547,0.28648,3.2724,0.34792,0.53699,3.5204,0.34732,0.3486,3.5237,0.25259,0.29417,3.2861,0.22326,0.29304,3.2727,0.12875,0.13282,3.3981,0.093888,-0.22667,3.4029,0.055699,-0.55385,3.4455,0.093872,-0.62474,3.4248,0.23751,0.1267,3.4569,0.22082,-0.23296,3.4729,0.16938,-0.56151,3.5717,0.14127,-0.63367,3.5101,0.20239,0.58515,3.4295,0.33653,0.28685,3.2722,0.27247,0.30981,3.2501,0.18898,0.29573,3.2553,0.25626,0.28023,3.2468
8,0.18656,0.1322,3.4638,0.19511,0.39386,3.4471,0.20138,0.65258,3.4195,0.25205,0.76431,3.3953,0.072845,0.55117,3.3468,-0.021168,0.34802,3.3497,0.20751,0.29173,3.262,0.27378,0.28425,3.2877,0.34856,0.53785,3.5221,0.34783,0.34937,3.5241,0.25249,0.29695,3.2863,0.20161,0.2977,3.2958,0.13004,0.13341,3.3994,0.094119,-0.22632,3.4036,0.055797,-0.55412,3.4456,0.097147,-0.62095,3.4348,0.23916,0.1286,3.459,0.21453,-0.26037,3.4818,0.16874,-0.5624,3.5721,0.14207,-0.63447,3.509,0.20029,0.58855,3.4287,0.34577,0.29212,3.2775,0.28222,0.3199,3.2692,0.15315,0.30239,3.2612,0.25467,0.27894,3.2365
9,0.18653,0.13225,3.4638,0.19404,0.39508,3.4471,0.19891,0.65491,3.4193,0.25198,0.7644,3.3954,0.072989,0.55148,3.3479,-0.011503,0.34434,3.3463,0.20964,0.29154,3.2617,0.27478,0.28585,3.286,0.34844,0.5378,3.521,0.34742,0.34895,3.5186,0.2497,0.29747,3.2816,0.19953,0.30315,3.2917,0.12962,0.13334,3.4006,0.094713,-0.22601,3.4039,0.055826,-0.55424,3.4458,0.096026,-0.62372,3.4272,0.23931,0.12903,3.458,0.21466,-0.2606,3.4812,0.16881,-0.56241,3.5721,0.15189,-0.6381,3.5121,0.19806,0.59071,3.4285,0.34784,0.29148,3.2885,0.25285,0.33771,3.3161,0.14425,0.30433,3.2614,0.24591,0.26304,3.2439
10,0.18675,0.1321,3.4643,0.19411,0.3951,3.4471,0.19937,0.6548,3.4183,0.25155,0.76623,3.3985,0.072413,0.55235,3.3497,-0.010001,0.34615,3.3482,0.22573,0.26552,3.2965,0.28376,0.26577,3.303,0.3488,0.53727,3.5207,0.34374,0.34798,3.5033,0.2844,0.27678,3.286,0.24046,0.27434,3.2666,0.12957,0.13318,3.4023,0.095189,-0.22572,3.4049,0.054476,-0.54942,3.4476,0.093503,-0.6203,3.425,0.2398,0.12878,3.458,0.22097,-0.23476,3.472,0.16858,-0.56184,3.5727,0.14494,-0.63421,3.5079,0.19837,0.59067,3.4279,0.36108,0.27849,3.3066,0.27879,0.30699,3.2571,0.22866,0.27547,3.2372,0.23163,0.24162,3.2676
11,0.187,0.1323,3.465,0.19366,0.39568,3.448,0.19813,0.65543,3.4195,0.25124,0.76621,3.3997,0.071987,0.5524,3.3508,-0.01206,0.34636,3.3507,0.22468,0.26911,3.2983,0.27758,0.29788,3.304,0.34898,0.53772,3.5207,0.34326,0.34844,3.5047,0.28515,0.28391,3.2845,0.24162,0.27114,3.2648,0.12991,0.13405,3.4049,0.095273,-0.22567,3.4052,0.054664,-0.55003,3.4479,0.093274,-0.62125,3.4245,0.23999,0.12872,3.4579,0.22048,-0.26756,3.4823,0.16857,-0.56173,3.5726,0.14497,-0.63424,3.508,0.19733,0.59131,3.429,0.34921,0.31664,3.2998,0.25444,0.35262,3.3361,0.20864,0.27753,3.2351,0.23051,0.23759,3.2732
12,0.18706,0.13224,3.465,0.19376,0.39569,3.448,0.19848,0.65536,3.4196,0.25107,0.76649,3.3999,0.071319,0.55204,3.3514,-0.019481,0.34527,3.3587,0.22324,0.30379,3.2927,0.26778,0.3448,3.3265,0.34884,0.53789,3.5198,0.33579,0.34355,3.3409,0.21537,0.27672,3.2034,0.163,0.28161,3.2563,0.12982,0.13347,3.4056,0.095319,-0.22574,3.4054,0.054709,-0.55033,3.448,0.092803,-0.62206,3.4227,0.24041,0.12883,3.4574,0.22589,-0.23439,3.4711,0.16873,-0.56175,3.5722,0.14398,-0.6338,3.5073,0.19757,0.59128,3.429,0.34311,0.34876,3.3198,0.24709,0.39495,3.3372,0.16111,0.28035,3.2417,0.17384,0.2662,3.2313
13,0.18709,0.13233,3.4651,0.1924,0.39679,3.4479,0.19402,0.65783,3.4187,0.24949,0.76633,3.4011,0.070617,0.55185,3.3522,-0.020699,0.34501,3.3606,0.22152,0.30566,3.2909,0.26319,0.34969,3.3285,0.34852,0.54028,3.5196,0.34998,0.35629,3.343,0.21434,0.27188,3.2341,0.18179,0.2767,3.2719,0.12985,0.1333,3.4066,0.095424,-0.22568,3.4055,0.054666,-0.5506,3.4483,0.092765,-0.62241,3.4223,0.24057,0.12941,3.4566,0.22601,-0.23423,3.4709,0.16906,-0.56168,3.5721,0.14303,-0.63437,3.5098,0.19397,0.5934,3.4283,0.34081,0.3699,3.3235,0.24522,0.39282,3.3345,0.10517,0.29313,3.2655,0.17523,0.23504,3.2948
14,0.18727,0.1315,3.4652,0.19141,0.39601,3.4483,0.19127,0.65625,3.4197,0.24761,0.76754,3.403,0.070139,0.55171,3.3528,-0.025187,0.34444,3.3663,0.2163,0.30573,3.2931,0.25649,0.27932,3.2675,0.34775,0.53865,3.5133,0.36441,0.36577,3.3378,0.24203,0.23967,3.2605,0.22609,0.26809,3.2536,0.12951,0.13212,3.4075,0.095493,-0.22564,3.4056,0.055744,-0.55229,3.4473,0.093264,-0.62431,3.4222,0.2415,0.12817,3.4556,0.22014,-0.27382,3.4814,0.16901,-0.56196,3.5721,0.14252,-0.6351,3.5114,0.19167,0.59205,3.4291,0.27906,0.2688,3.2753,0.27905,0.25631,3.275,0.18597,0.26178,3.2313,0.23209,0.2332,3.2707
