,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.54224,0.25017,3.7137,0.5621,0.49903,3.5999,0.57909,0.74201,3.4744,0.56155,0.84587,3.4331,0.43254,0.69033,3.5978,0.38772,0.51032,3.7243,0.42023,0.31089,3.5575,0.42458,0.29079,3.5424,0.70611,0.61569,3.4372,0.66563,0.43348,3.4827,0.45938,0.31657,3.5264,0.401,0.30502,3.5446,0.49175,0.25751,3.7027,0.48151,-0.050499,3.9262,0.53239,-0.34648,4.1144,0.47089,-0.36871,4.1446,0.58242,0.23859,3.6546,0.61711,-0.11092,3.8388,0.65351,-0.38778,4.0263,0.5956,-0.46112,3.9438,0.57519,0.68217,3.5079,0.47053,0.28098,3.5145,0.43292,0.30992,3.5016,0.3493,0.27915,3.5498,0.35825,0.3242,3.5336
16,0.5424,0.25055,3.7137,0.56215,0.49917,3.5999,0.57914,0.74205,3.4746,0.56158,0.84583,3.4332,0.43286,0.69049,3.5979,0.3881,0.51065,3.7249,0.41989,0.31133,3.5578,0.42356,0.29196,3.5406,0.70609,0.61568,3.4373,0.66551,0.43238,3.4828,0.46264,0.31942,3.5247,0.40593,0.30639,3.5459,0.49224,0.25891,3.7023,0.48151,-0.050483,3.9262,0.53846,-0.38051,4.137,0.45891,-0.37573,4.1511,0.58245,0.23859,3.6547,0.61718,-0.11098,3.8388,0.63787,-0.38028,4.0332,0.58002,-0.45366,3.9507,0.57524,0.68223,3.508,0.47501,0.28079,3.5122,0.40748,0.30915,3.5012,0.35502,0.28227,3.5585,0.37915,0.32898,3.5128
17,0.54235,0.25022,3.7136,0.56211,0.49911,3.6,0.57908,0.74209,3.4747,0.56146,0.84577,3.4332,0.43312,0.68931,3.5978,0.38777,0.51122,3.7251,0.39471,0.3211,3.5721,0.39676,0.2987,3.5481,0.70649,0.61534,3.4374,0.66524,0.43171,3.4827,0.46318,0.32026,3.5239,0.40641,0.3058,3.5473,0.49213,0.25796,3.7024,0.49079,-0.057354,3.9347,0.53345,-0.31289,4.0843,0.48035,-0.37471,4.1374,0.58243,0.23847,3.6546,0.61731,-0.11126,3.8385,0.64559,-0.38692,4.0352,0.60173,-0.43789,4.0609,0.57519,0.68223,3.5081,0.39166,0.27576,3.5383,0.4346,0.30538,3.5278,0.35106,0.28448,3.5721,0.38394,0.32102,3.5025
18,0.54247,0.24996,3.7134,0.56219,0.49887,3.5998,0.57914,0.7419,3.4746,0.56163,0.84567,3.4332,0.43351,0.68911,3.5975,0.38764,0.51201,3.7257,0.37894,0.34564,3.5775,0.38683,0.30899,3.5446,0.70676,0.61529,3.4368,0.66351,0.42973,3.4818,0.4639,0.32071,3.5218,0.40828,0.30549,3.5412,0.49229,0.25753,3.7023,0.48633,-0.060271,3.9318,0.53073,-0.34419,4.1177,0.47008,-0.37759,4.1426,0.58252,0.23827,3.6544,0.61672,-0.11109,3.839,0.64538,-0.38841,4.0419,0.59238,-0.43108,4.0679,0.57526,0.68204,3.508,0.39246,0.28314,3.5283,0.41243,0.3218,3.5063,0.3588,0.28024,3.5638,0.37177,0.3244,3.5034
19,0.54239,0.24999,3.713,0.56216,0.49885,3.5997,0.57915,0.74187,3.4746,0.56168,0.84563,3.4332,0.4336,0.68899,3.5975,0.38758,0.51249,3.7257,0.41791,0.31663,3.554,0.42005,0.29608,3.5428,0.70677,0.61527,3.4368,0.66359,0.42967,3.482,0.46441,0.3209,3.5213,0.40589,0.30545,3.5462,0.49213,0.258,3.7014,0.48411,-0.054037,3.9277,0.53175,-0.34372,4.1167,0.46803,-0.3745,4.1402,0.58247,0.23802,3.6543,0.61659,-0.11117,3.8391,0.64691,-0.38953,4.041,0.58652,-0.42406,4.0664,0.57527,0.68202,3.5079,0.47312,0.28638,3.522,0.46289,0.30901,3.5055,0.35286,0.2777,3.5562,0.38148,0.33164,3.5177
20,0.54207,0.24953,3.7125,0.56194,0.49816,3.5985,0.57923,0.74092,3.4726,0.56183,0.84588,3.4324,0.43357,0.68896,3.5975,0.3892,0.5077,3.7236,0.39927,0.30827,3.5536,0.40014,0.28873,3.5393,0.70674,0.61502,3.436,0.66467,0.43047,3.4803,0.46495,0.32131,3.5201,0.40749,0.30403,3.5414,0.49182,0.25736,3.701,0.4839,-0.05224,3.9261,0.52965,-0.34431,4.1174,0.46998,-0.38241,4.1401,0.58215,0.23765,3.6538,0.61653,-0.1113,3.8389,0.63831,-0.3893,4.0429,0.55865,-0.41851,4.0754,0.57527,0.68115,3.5062,0.39967,0.27703,3.5238,0.44126,0.28351,3.5336,0.35018,0.27986,3.5588,0.38156,0.32127,3.5034
21,0.5421,0.24992,3.712,0.56194,0.49823,3.5983,0.57922,0.74084,3.4726,0.56176,0.84559,3.4321,0.43361,0.68889,3.5974,0.39157,0.50259,3.719,0.40811,0.30326,3.5495,0.41136,0.28553,3.542,0.70665,0.61476,3.4354,0.6656,0.43176,3.4789,0.46492,0.32136,3.5197,0.40804,0.30509,3.544,0.49197,0.25866,3.7003,0.49055,-0.057164,3.9321,0.53201,-0.31136,4.0841,0.48723,-0.37391,4.1265,0.58213,0.23753,3.6535,0.6174,-0.11182,3.8378,0.63751,-0.38988,4.044,0.55865,-0.41889,4.0763,0.57526,0.6811,3.5061,0.45691,0.28627,3.5204,0.45366,0.29859,3.4955,0.34858,0.28713,3.5524,0.37851,0.32644,3.5103
22,0.54213,0.24994,3.712,0.56197,0.49825,3.5983,0.57929,0.74088,3.473,0.56191,0.84568,3.4326,0.43369,0.68872,3.5977,0.39227,0.50483,3.7217,0.41548,0.30322,3.5559,0.42197,0.28555,3.5497,0.70661,0.61487,3.4356,0.66265,0.43051,3.4808,0.46512,0.32151,3.5199,0.40956,0.30523,3.5489,0.49209,0.25886,3.7001,0.47967,-0.046281,3.9243,0.52807,-0.34479,4.1182,0.47544,-0.38826,4.1431,0.58217,0.23739,3.6537,0.61621,-0.11137,3.8391,0.64353,-0.3936,4.0399,0.56704,-0.42279,4.0718,0.57533,0.68114,3.5064,0.46739,0.2868,3.5271,0.46032,0.29983,3.51,0.35256,0.28284,3.5725,0.37546,0.32552,3.5133
23,0.54209,0.24985,3.712,0.56196,0.49825,3.5983,0.57928,0.74092,3.473,0.56182,0.84502,3.4319,0.4339,0.68846,3.5975,0.39289,0.50665,3.7229,0.40348,0.31605,3.5615,0.40294,0.29701,3.542,0.70663,0.61473,3.4355,0.77068,0.39661,3.4767,0.52766,0.32143,3.5047,0.45706,0.30791,3.5356,0.49198,0.25853,3.7001,0.48007,-0.046268,3.9239,0.52754,-0.34496,4.1186,0.47489,-0.38901,4.1431,0.58215,0.23734,3.6536,0.61619,-0.11154,3.8388,0.64251,-0.39397,4.0401,0.59989,-0.43841,4.0718,0.57532,0.68116,3.5064,0.38442,0.2738,3.5352,0.43947,0.30059,3.5282,0.38333,0.28702,3.5284,0.44016,0.33303,3.5131
24,0.54218,0.24959,3.7121,0.56201,0.49804,3.5987,0.57931,0.74071,3.4737,0.56192,0.84463,3.4324,0.43417,0.68857,3.5974,0.39302,0.5068,3.7229,0.41897,0.30605,3.5564,0.42375,0.28438,3.548,0.70671,0.6146,3.4354,0.77135,0.39623,3.4765,0.52818,0.32162,3.5046,0.4566,0.30748,3.5391,0.49219,0.25809,3.7006,0.48042,-0.045653,3.9226,0.52844,-0.34288,4.118,0.48107,-0.38968,4.1444,0.58218,0.2371,3.6537,0.61457,-0.11069,3.8409,0.6453,-0.39355,4.0354,0.6075,-0.44058,4.0677,0.57536,0.68095,3.507,0.46807,0.27756,3.5321,0.46324,0.29117,3.5102,0.38363,0.28725,3.5311,0.43839,0.33267,3.5134
25,0.54216,0.24961,3.7121,0.56201,0.49807,3.5986,0.57935,0.74077,3.4737,0.56219,0.84475,3.4324,0.43429,0.68879,3.5974,0.3928,0.50692,3.7243,0.4055,0.31366,3.5608,0.40521,0.29387,3.5423,0.70684,0.6145,3.4355,0.66414,0.42972,3.4803,0.46552,0.32116,3.5195,0.40687,0.30516,3.5439,0.49215,0.25806,3.7007,0.48052,-0.045403,3.9218,0.52855,-0.34263,4.1173,0.4683,-0.37149,4.1451,0.58212,0.2372,3.6534,0.61463,-0.11059,3.8406,0.64542,-0.39487,4.0358,0.60843,-0.44196,4.0685,0.57539,0.681,3.507,0.39998,0.27724,3.5264,0.45249,0.29599,3.5208,0.34682,0.2864,3.5493,0.38994,0.33477,3.5232
26,0.54225,0.24923,3.7121,0.56203,0.49803,3.5986,0.57936,0.7409,3.4735,0.56227,0.84463,3.432,0.43428,0.68879,3.5974,0.39058,0.50044,3.719,0.37524,0.30797,3.5614,0.38998,0.29106,3.5414,0.70692,0.61445,3.4353,0.66478,0.4302,3.4799,0.45818,0.31714,3.5218,0.40575,0.30513,3.5437,0.49233,0.25599,3.7019,0.48048,-0.045412,3.9218,0.5486,-0.38978,4.1274,0.51359,-0.46661,4.1182,0.58223,0.23722,3.653,0.61378,-0.11058,3.8403,0.64763,-0.39249,4.0329,0.6032,-0.43991,4.0612,0.57541,0.68106,3.5069,0.38722,0.27409,3.5271,0.40473,0.30729,3.5083,0.3505,0.28033,3.5583,0.37658,0.32845,3.5143
27,0.5423,0.24899,3.7123,0.5621,0.49792,3.5986,0.57951,0.74082,3.4733,0.56223,0.84479,3.4321,0.43461,0.68855,3.5972,0.39169,0.50185,3.7199,0.41772,0.29946,3.5554,0.42335,0.28263,3.5458,0.70697,0.61445,3.4353,0.66562,0.43082,3.4794,0.46152,0.3188,3.5205,0.40471,0.30462,3.5465,0.49245,0.2549,3.7029,0.48326,-0.055733,3.9302,0.53073,-0.34316,4.1238,0.44214,-0.39355,4.1289,0.58225,0.23724,3.6529,0.61286,-0.10933,3.8422,0.64769,-0.39345,4.0324,0.59696,-0.44882,4.0655,0.57553,0.68098,3.5068,0.46857,0.27303,3.5357,0.4657,0.28893,3.5143,0.35297,0.27751,3.5704,0.37261,0.32996,3.5157
28,0.54227,0.24876,3.7126,0.56216,0.49788,3.5986,0.57969,0.74088,3.4733,0.56236,0.84484,3.4321,0.43464,0.68855,3.5972,0.39218,0.50779,3.7241,0.41846,0.30632,3.5586,0.42309,0.28526,3.55,0.70711,0.61428,3.4352,0.66527,0.42926,3.4798,0.46336,0.31938,3.5201,0.41091,0.30484,3.547,0.49246,0.25376,3.7041,0.48279,-0.0542,3.929,0.52968,-0.34306,4.1232,0.47154,-0.39152,4.1384,0.58221,0.23736,3.6529,0.6125,-0.109,3.8426,0.64874,-0.3939,4.0333,0.59674,-0.45067,4.0691,0.57567,0.681,3.5068,0.46542,0.26941,3.5443,0.46137,0.29187,3.5145,0.36445,0.28203,3.5558,0.38137,0.32442,3.5038
29,0.54242,0.2488,3.7125,0.56223,0.49794,3.5986,0.57973,0.74099,3.4733,0.56286,0.84437,3.4314,0.43475,0.68846,3.5972,0.39597,0.45475,3.6839,0.42142,0.2899,3.545,0.42432,0.28485,3.541,0.70706,0.61434,3.4352,0.66599,0.42998,3.4793,0.46016,0.31779,3.5216,0.40324,0.30566,3.5431,0.49268,0.2539,3.7039,0.49158,-0.06343,3.9338,0.5284,-0.34207,4.1221,0.48535,-0.39225,4.1485,0.58232,0.23742,3.6529,0.61522,-0.11078,3.8394,0.64983,-0.39263,4.0304,0.61333,-0.42776,4.0708,0.57572,0.68111,3.5068,0.47223,0.27716,3.5272,0.46655,0.28829,3.5109,0.35542,0.2825,3.5621,0.37744,0.32822,3.5154
30,0.54267,0.24902,3.7115,0.56225,0.49788,3.5983,0.57966,0.74083,3.4733,0.56327,0.84437,3.4314,0.43509,0.68817,3.5967,0.39361,0.45486,3.6834,0.42105,0.28973,3.5447,0.42653,0.28515,3.5422,0.71203,0.6104,3.4271,0.66819,0.42869,3.477,0.46048,0.3157,3.5224,0.40357,0.30355,3.5431,0.49339,0.25607,3.7005,0.48914,-0.061607,3.9302,0.52772,-0.34101,4.1205,0.48594,-0.39098,4.1479,0.58236,0.23712,3.6525,0.61542,-0.1112,3.8388,0.64388,-0.38797,4.0397,0.60638,-0.41928,4.0815,0.57568,0.68099,3.5067,0.47563,0.27636,3.5167,0.45779,0.30214,3.509,0.35301,0.27778,3.5664,0.3787,0.32839,3.5189
31,0.54293,0.249,3.7112,0.56268,0.49769,3.5978,0.58023,0.74043,3.4727,0.56344,0.84424,3.4312,0.43535,0.68797,3.5966,0.39765,0.51148,3.7252,0.41846,0.31005,3.5587,0.4204,0.2902,3.5422,0.71195,0.61047,3.4282,0.66838,0.42848,3.4773,0.4595,0.31529,3.5227,0.40864,0.3062,3.5431,0.49349,0.25602,3.7005,0.48861,-0.061451,3.9303,0.52821,-0.34178,4.1198,0.47932,-0.39011,4.1437,0.58276,0.23718,3.652,0.61552,-0.11118,3.8382,0.64728,-0.39123,4.0363,0.61066,-0.42439,4.0777,0.57622,0.68064,3.5062,0.41683,0.2772,3.5262,0.46018,0.28981,3.5173,0.3596,0.28086,3.5683,0.37982,0.32741,3.5148
32,0.54333,0.24977,3.7103,0.56311,0.49785,3.5972,0.58073,0.74018,3.4723,0.56369,0.84424,3.4311,0.43617,0.68863,3.5961,0.39488,0.45582,3.6839,0.4212,0.28978,3.5431,0.42537,0.28355,3.5446,0.71173,0.61082,3.4282,0.7751,0.39375,3.4744,0.5323,0.31814,3.5034,0.46278,0.30764,3.5339,0.49427,0.25841,3.6988,0.48811,-0.0592,3.9286,0.52853,-0.34159,4.1194,0.48237,-0.39155,4.1439,0.58287,0.23718,3.6516,0.61565,-0.11122,3.8378,0.64854,-0.39019,4.0344,0.61197,-0.42362,4.0757,0.5767,0.6805,3.5057,0.47575,0.28605,3.5177,0.46068,0.30062,3.5007,0.39352,0.28301,3.5302,0.44741,0.33037,3.5034
33,0.54336,0.24971,3.7103,0.56325,0.49784,3.5972,0.5811,0.74027,3.4724,0.56382,0.84428,3.4312,0.43625,0.68875,3.5963,0.39462,0.45604,3.6842,0.42281,0.28849,3.5437,0.43,0.28241,3.5438,0.71072,0.61189,3.4306,0.77537,0.39296,3.475,0.53236,0.31822,3.5043,0.46435,0.30715,3.5343,0.49429,0.25815,3.699,0.48766,-0.059209,3.9291,0.52862,-0.3417,4.1194,0.46817,-0.36383,4.1501,0.58292,0.23714,3.6515,0.61576,-0.11131,3.8376,0.64582,-0.38763,4.0337,0.60963,-0.42151,4.0749,0.577,0.68056,3.5057,0.47716,0.28383,3.5281,0.46806,0.29471,3.5062,0.3927,0.28681,3.526,0.445,0.33079,3.5042
34,0.54339,0.25012,3.7095,0.56373,0.49802,3.5964,0.58213,0.74019,3.4715,0.56417,0.84431,3.4306,0.4368,0.68882,3.5956,0.39472,0.45641,3.684,0.43625,0.26293,3.512,0.45051,0.19888,3.4585,0.71279,0.61033,3.426,0.66815,0.42782,3.4758,0.46055,0.31671,3.5193,0.40459,0.30925,3.5524,0.49443,0.25918,3.6974,0.48472,-0.055722,3.9244,0.52807,-0.34094,4.1167,0.47315,-0.38195,4.1417,0.58285,0.23716,3.6513,0.61584,-0.11128,3.8374,0.64749,-0.38822,4.0325,0.61131,-0.42222,4.0737,0.57789,0.68055,3.5049,0.49741,0.19864,3.4414,0.48962,0.2116,3.4202,0.34969,0.29389,3.5638,0.3803,0.3261,3.5111
35,0.54339,0.24981,3.7096,0.56381,0.49788,3.5964,0.58226,0.74011,3.4715,0.56418,0.84424,3.4307,0.43673,0.6882,3.5964,0.39199,0.51444,3.7252,0.41707,0.31953,3.5514,0.4187,0.29481,3.5333,0.71166,0.61119,3.4278,0.66768,0.42789,3.4762,0.46449,0.31809,3.5181,0.41035,0.30323,3.5391,0.49437,0.25797,3.6981,0.49187,-0.056245,3.9316,0.52462,-0.30616,4.0918,0.46504,-0.39362,4.1161,0.58285,0.23714,3.6513,0.61591,-0.11134,3.8374,0.64684,-0.38855,4.0359,0.6107,-0.42265,4.0771,0.57801,0.68046,3.5049,0.47162,0.27908,3.5107,0.45459,0.30402,3.5029,0.35645,0.28095,3.5728,0.37483,0.32428,3.5022
36,0.54358,0.24994,3.7095,0.564,0.49798,3.5965,0.58251,0.74021,3.4718,0.56335,0.84385,3.4308,0.43696,0.68813,3.5961,0.3951,0.45575,3.6846,0.42105,0.2962,3.5338,0.43313,0.28581,3.5382,0.71286,0.6101,3.4262,0.66885,0.42827,3.476,0.46483,0.31807,3.5181,0.41027,0.3049,3.5435,0.49479,0.25868,3.6977,0.48877,-0.056951,3.9297,0.52854,-0.34393,4.1175,0.47394,-0.38929,4.1392,0.58293,0.23705,3.6513,0.61519,-0.11085,3.8384,0.648,-0.38931,4.0343,0.61187,-0.42349,4.0753,0.57824,0.68056,3.5051,0.46861,0.27773,3.5229,0.46571,0.29917,3.5025,0.35834,0.28962,3.5594,0.3784,0.32632,3.509
37,0.54385,0.25015,3.7098,0.56431,0.49819,3.5972,0.58277,0.7404,3.4735,0.56309,0.84357,3.4322,0.43686,0.68799,3.5963,0.38708,0.4913,3.7077,0.42105,0.29709,3.5347,0.47047,0.29152,3.5261,0.71246,0.6107,3.4284,0.66836,0.4279,3.4765,0.46549,0.31853,3.5176,0.40919,0.30592,3.5386,0.49506,0.25901,3.6979,0.49211,-0.057679,3.9286,0.53514,-0.38942,4.1433,0.44841,-0.368,4.1382,0.58317,0.23709,3.6518,0.615,-0.11058,3.8393,0.64864,-0.38974,4.0339,0.62011,-0.42515,4.0771,0.57853,0.68076,3.5065,0.47384,0.29448,3.5037,0.46219,0.3027,3.488,0.35123,0.28589,3.5531,0.37497,0.32294,3.4991
38,0.54395,0.2501,3.7097,0.56444,0.4982,3.5971,0.58292,0.74049,3.4733,0.56308,0.8432,3.4316,0.43687,0.68748,3.596,0.38478,0.51168,3.723,0.4176,0.31717,3.55,0.42167,0.29781,3.5225,0.71232,0.61148,3.4289,0.6676,0.42835,3.4746,0.46548,0.31883,3.5149,0.4069,0.30934,3.5287,0.49514,0.25864,3.6979,0.48839,-0.057645,3.9291,0.53694,-0.38666,4.1411,0.45441,-0.3713,4.1483,0.58332,0.23721,3.6517,0.61534,-0.11053,3.839,0.64953,-0.38988,4.0324,0.59956,-0.42442,4.066,0.57868,0.68083,3.5063,0.46963,0.28846,3.5007,0.38364,0.30077,3.4937,0.3485,0.28821,3.5418,0.40483,0.34161,3.5177
39,0.54413,0.24981,3.7103,0.56448,0.49806,3.5973,0.58288,0.74044,3.4734,0.56311,0.84313,3.4317,0.43715,0.68809,3.5959,0.38514,0.5125,3.7225,0.42046,0.32019,3.5475,0.42474,0.299,3.5177,0.71206,0.61202,3.4297,0.66748,0.42905,3.4732,0.4644,0.31929,3.5121,0.40627,0.3075,3.5224,0.4954,0.25671,3.7007,0.48306,-0.048128,3.9221,0.53642,-0.38604,4.1414,0.45361,-0.37209,4.1484,0.5834,0.23731,3.6516,0.61585,-0.11053,3.8387,0.64112,-0.39148,4.0407,0.57909,-0.42565,4.0809,0.57865,0.68076,3.5065,0.47665,0.28372,3.4892,0.42131,0.3164,3.4808,0.34079,0.29496,3.5454,0.38459,0.32544,3.4751
