,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,0.30423,0.013232,3.4888,0.31638,0.32665,3.423,0.324,0.63631,3.3443,0.43386,0.77526,3.3834,0.22416,0.53064,3.3932,0.40189,0.45906,3.164,0.29709,0.33154,3.3856,0.27606,0.26107,3.4254,0.46317,0.48864,3.2137,0.38837,0.56825,3.0162,0.32438,0.79835,3.1568,0.31057,0.84757,3.2085,0.24815,0.02175,3.484,0.21701,-0.23945,3.6609,0.34664,-0.58533,3.9324,0.39973,-0.68926,3.9189,0.35393,0.0045042,3.4185,0.38058,-0.30091,3.5111,0.48872,-0.63286,3.7219,0.42198,-0.69798,3.6328,0.32195,0.56011,3.3658,0.26751,0.23884,3.4215,0.27047,0.29592,3.415,0.32308,0.87873,3.2234,0.33158,0.85994,3.1648
56,0.30401,0.013704,3.488,0.31634,0.32683,3.423,0.32446,0.6362,3.345,0.42876,0.7796,3.3868,0.23324,0.53481,3.3883,0.41169,0.4633,3.16,0.30457,0.33472,3.3798,0.27438,0.29204,3.4448,0.46343,0.48886,3.2139,0.38915,0.56753,3.0159,0.32568,0.79491,3.1604,0.31131,0.85017,3.2106,0.248,0.022452,3.4835,0.22262,-0.27753,3.7083,0.35119,-0.59908,3.9424,0.2855,-0.66461,3.8534,0.35361,0.0046979,3.4174,0.37842,-0.30059,3.5097,0.48901,-0.63454,3.7211,0.42185,-0.69945,3.6324,0.32226,0.56011,3.3663,0.26584,0.26973,3.4409,0.26881,0.32669,3.4345,0.33766,0.89316,3.2231,0.33186,0.85512,3.1669
57,0.30442,0.01405,3.4913,0.31662,0.32664,3.425,0.3253,0.63473,3.3468,0.43673,0.77263,3.4001,0.23822,0.53348,3.3842,0.41898,0.46181,3.1586,0.31021,0.33258,3.377,0.27884,0.29042,3.4417,0.46454,0.48894,3.214,0.38829,0.57547,3.0208,0.32493,0.79996,3.1688,0.31809,0.84914,3.2162,0.24806,0.022487,3.4837,0.21224,-0.26104,3.6878,0.35016,-0.60011,3.9427,0.28479,-0.66573,3.8534,0.35463,0.0056517,3.4288,0.37603,-0.29948,3.5146,0.49156,-0.6696,3.7606,0.42473,-0.73435,3.6717,0.32306,0.55891,3.3683,0.27029,0.26812,3.4379,0.27325,0.32508,3.4314,0.33944,0.89787,3.2401,0.34013,0.84243,3.1635
58,0.3043,0.013797,3.4906,0.31665,0.32652,3.4248,0.32574,0.63426,3.3467,0.42752,0.7792,3.3896,0.24084,0.53296,3.3812,0.41852,0.46239,3.1602,0.31024,0.33226,3.3778,0.28997,0.27907,3.402,0.43818,0.49456,3.2158,0.39729,0.5756,3.0095,0.33624,0.76129,3.0708,0.33489,0.8102,3.1506,0.24816,0.022392,3.4835,0.21413,-0.25499,3.6793,0.35011,-0.60137,3.9426,0.39012,-0.68193,3.9126,0.35367,0.0048351,3.4254,0.37422,-0.29913,3.5083,0.4915,-0.63693,3.725,0.42062,-0.70058,3.6392,0.3234,0.55854,3.3682,0.28137,0.25679,3.3981,0.28427,0.31378,3.3917,0.29939,0.85342,3.1883,0.34544,0.8179,3.1391
59,0.30418,0.012843,3.4901,0.31687,0.32599,3.4245,0.32679,0.63343,3.3463,0.43384,0.77451,3.3903,0.2425,0.5325,3.3797,0.41839,0.46266,3.1613,0.3102,0.3312,3.3783,0.28803,0.27872,3.4024,0.41885,0.49839,3.219,0.40515,0.57374,3.0069,0.33901,0.75702,3.07,0.33479,0.81178,3.1489,0.249,0.019079,3.485,0.21865,-0.26211,3.6844,0.34996,-0.60198,3.9423,0.27756,-0.66514,3.8589,0.3523,0.0046347,3.4211,0.37381,-0.29927,3.5072,0.48818,-0.67971,3.7392,0.41432,-0.74189,3.6561,0.32425,0.55777,3.3679,0.27944,0.25644,3.3985,0.28208,0.31378,3.3942,0.30655,0.8561,3.1876,0.34699,0.82851,3.135
60,0.30446,0.013068,3.4901,0.31718,0.32594,3.4245,0.32771,0.63259,3.3465,0.43882,0.77058,3.3954,0.24324,0.53222,3.3794,0.41817,0.46284,3.1631,0.31019,0.33107,3.3796,0.28862,0.27802,3.4029,0.45789,0.49907,3.2258,0.39621,0.56809,3.0203,0.34364,0.76099,3.0674,0.3422,0.8004,3.1385,0.2491,0.019854,3.4847,0.21724,-0.25339,3.6717,0.34944,-0.60058,3.9411,0.28623,-0.66667,3.8505,0.35315,0.0047681,3.4213,0.3734,-0.2996,3.508,0.48791,-0.64381,3.7416,0.42324,-0.70925,3.6512,0.32506,0.55715,3.368,0.28002,0.25574,3.3991,0.2824,0.31341,3.3948,0.34161,0.85184,3.1774,0.35241,0.80072,3.1193
61,0.30446,0.013522,3.4902,0.31737,0.3266,3.4249,0.32827,0.63333,3.3472,0.43465,0.77508,3.3948,0.24361,0.53253,3.3794,0.41768,0.46417,3.1652,0.30992,0.33146,3.3809,0.28918,0.27806,3.4044,0.46841,0.49859,3.23,0.39826,0.56708,3.0274,0.34492,0.76149,3.0678,0.34156,0.80119,3.1444,0.24845,0.02082,3.4843,0.21623,-0.25522,3.6757,0.35066,-0.59714,3.9412,0.34127,-0.67871,3.935,0.35386,0.005487,3.4222,0.37314,-0.2996,3.5082,0.4867,-0.64114,3.7366,0.42488,-0.70741,3.6443,0.32557,0.55786,3.3687,0.28058,0.25578,3.4005,0.2825,0.31363,3.3962,0.34735,0.85756,3.1774,0.35278,0.77655,3.1052
62,0.30566,0.011554,3.4903,0.31786,0.32621,3.4253,0.3287,0.63359,3.348,0.43509,0.77529,3.3942,0.20129,0.47748,3.427,0.37052,0.41108,3.2204,0.27023,0.28171,3.4409,0.25754,0.22822,3.4693,0.4288,0.50264,3.2343,0.40927,0.56859,3.0196,0.34328,0.75674,3.0684,0.33572,0.8111,3.1582,0.25071,0.016304,3.4835,0.21635,-0.25125,3.6716,0.35075,-0.59721,3.9414,0.38501,-0.67822,3.8945,0.3544,0.0050175,3.4226,0.37346,-0.29978,3.5087,0.48613,-0.63939,3.7342,0.41616,-0.70311,3.648,0.32604,0.55792,3.3694,0.24905,0.2061,3.4654,0.2521,0.26332,3.4589,0.29642,0.85034,3.1875,0.34916,0.82117,3.1477
63,0.30808,0.0091384,3.4929,0.31902,0.32527,3.4262,0.32905,0.63342,3.3481,0.43768,0.77184,3.4186,0.20132,0.47739,3.4269,0.39648,0.46446,3.2038,0.29283,0.32213,3.4156,0.28115,0.26886,3.4448,0.42838,0.50252,3.2342,0.40885,0.5712,3.0205,0.34385,0.75926,3.0704,0.3423,0.80552,3.1514,0.25344,0.011905,3.4851,0.22334,-0.27333,3.702,0.35367,-0.59524,3.9421,0.33316,-0.67368,3.94,0.35679,0.0045571,3.4265,0.37385,-0.29879,3.5109,0.48612,-0.64022,3.7341,0.4162,-0.70395,3.6478,0.32659,0.5576,3.3697,0.27259,0.24662,3.4409,0.27553,0.30366,3.4344,0.33678,0.84913,3.1726,0.34342,0.8442,3.1543
64,0.30872,0.0078095,3.494,0.32003,0.32366,3.4265,0.33053,0.6314,3.3472,0.43572,0.77332,3.4118,0.20151,0.47689,3.4265,0.39671,0.46424,3.2035,0.29372,0.32079,3.4148,0.28338,0.26777,3.445,0.42807,0.50211,3.2339,0.41073,0.57108,3.0201,0.34566,0.75773,3.074,0.3367,0.8093,3.1596,0.2539,0.010871,3.4851,0.22075,-0.26923,3.7009,0.35333,-0.59061,3.9421,0.33982,-0.67068,3.9388,0.35757,0.0031751,3.4295,0.37388,-0.29869,3.5128,0.48619,-0.64062,3.7343,0.41624,-0.70433,3.648,0.32799,0.55566,3.3692,0.27481,0.24553,3.4411,0.27608,0.3034,3.4345,0.30733,0.85397,3.1958,0.34698,0.83145,3.1514
65,0.30958,0.0071879,3.494,0.32075,0.3231,3.4267,0.33096,0.63106,3.3474,0.43596,0.77314,3.4118,0.20152,0.4769,3.4265,0.40882,0.51455,3.2196,0.3061,0.35454,3.4197,0.29749,0.3018,3.451,0.44593,0.50089,3.2327,0.40594,0.57082,3.0225,0.33226,0.78873,3.1734,0.318,0.84101,3.2156,0.25426,0.010226,3.4846,0.21695,-0.26226,3.6957,0.35342,-0.59067,3.9421,0.36535,-0.67392,3.9252,0.35916,0.0027578,3.43,0.37379,-0.29847,3.5128,0.48666,-0.64072,3.7336,0.41945,-0.70519,3.6453,0.32852,0.55524,3.3694,0.28888,0.27946,3.4472,0.29176,0.33638,3.4407,0.32992,0.89596,3.2331,0.34309,0.84045,3.1539
66,0.30989,0.0068066,3.4944,0.3213,0.32246,3.4265,0.33197,0.62994,3.3462,0.43625,0.77213,3.4141,0.20128,0.47667,3.4267,0.40842,0.51429,3.2199,0.30629,0.35358,3.4195,0.29795,0.30093,3.4511,0.44953,0.50025,3.2314,0.40509,0.57082,3.0225,0.33215,0.78888,3.1732,0.31697,0.8445,3.2133,0.25434,0.009232,3.4854,0.21331,-0.23255,3.6686,0.34996,-0.58224,3.9354,0.28461,-0.64752,3.8466,0.35952,0.0028179,3.4301,0.37385,-0.29837,3.5128,0.48647,-0.64036,3.7317,0.41967,-0.70485,3.6432,0.32942,0.55425,3.3686,0.28934,0.27859,3.4472,0.29179,0.3348,3.4406,0.3281,0.89043,3.2368,0.33969,0.84466,3.1595
67,0.31036,0.0058869,3.4967,0.32154,0.32235,3.4277,0.33201,0.63037,3.3468,0.43829,0.77082,3.4161,0.20081,0.47716,3.4276,0.40783,0.51467,3.2207,0.30596,0.35368,3.4202,0.29774,0.30105,3.4518,0.43308,0.47631,3.2506,0.41356,0.56452,3.0452,0.33207,0.79196,3.1783,0.31599,0.84762,3.2176,0.25429,0.0090293,3.4874,0.21238,-0.23712,3.6764,0.352,-0.58845,3.9403,0.28738,-0.65399,3.8509,0.36039,0.0014906,3.4323,0.37417,-0.2989,3.5142,0.48668,-0.63974,3.7318,0.42063,-0.70454,3.6427,0.32952,0.55454,3.3693,0.28913,0.27871,3.448,0.29123,0.33424,3.441,0.33142,0.9089,3.2481,0.3386,0.86118,3.182
68,0.31145,0.0031994,3.4986,0.32197,0.32166,3.4285,0.33206,0.63056,3.3471,0.43279,0.77608,3.4082,0.20077,0.47722,3.4277,0.38998,0.46318,3.1996,0.2936,0.29459,3.3959,0.28627,0.24214,3.428,0.42003,0.46266,3.2609,0.41389,0.55725,3.0577,0.34395,0.75052,3.0802,0.3365,0.78925,3.1338,0.25469,0.0064138,3.4901,0.21536,-0.24696,3.6875,0.35226,-0.59186,3.9429,0.28738,-0.65736,3.8536,0.36191,-0.00083395,3.4334,0.3744,-0.30029,3.516,0.48682,-0.63986,3.7313,0.42051,-0.70464,3.6423,0.32963,0.55458,3.3696,0.27769,0.21997,3.4241,0.28061,0.27712,3.4176,0.32598,0.81785,3.1514,0.33817,0.81091,3.1223
69,0.31149,0.0032158,3.4997,0.32193,0.32174,3.4292,0.33187,0.6309,3.3474,0.42784,0.78,3.4022,0.20071,0.47727,3.4277,0.39456,0.4627,3.2036,0.29988,0.29244,3.3996,0.29256,0.23998,3.4317,0.40879,0.47514,3.2596,0.41486,0.55874,3.0511,0.34387,0.75016,3.0817,0.3377,0.78879,3.1295,0.2548,0.0057163,3.4955,0.21455,-0.24345,3.6843,0.35252,-0.5905,3.9435,0.28563,-0.6554,3.8557,0.3619,-0.00060011,3.4332,0.37449,-0.29902,3.5155,0.48672,-0.63935,3.7315,0.41839,-0.70353,3.644,0.3295,0.55483,3.37,0.28395,0.21783,3.4278,0.28532,0.27551,3.4204,0.32858,0.81789,3.1351,0.33827,0.81456,3.1209
70,0.31109,0.0027221,3.5002,0.32175,0.32098,3.4296,0.33179,0.63027,3.3475,0.43094,0.77726,3.4017,0.20043,0.47657,3.4278,0.39342,0.46188,3.2026,0.29842,0.29168,3.3987,0.2911,0.23923,3.4308,0.40735,0.47604,3.2592,0.41236,0.5571,3.0495,0.34393,0.74942,3.0807,0.3333,0.78901,3.1265,0.25401,0.0048124,3.497,0.21523,-0.24411,3.6847,0.34919,-0.59098,3.9446,0.28207,-0.65579,3.8571,0.36166,-0.00078996,3.4329,0.37493,-0.29837,3.5154,0.48752,-0.64164,3.7332,0.41893,-0.70571,3.6459,0.32941,0.55414,3.3701,0.2825,0.21707,3.4269,0.28354,0.27541,3.4193,0.32605,0.81443,3.1381,0.33811,0.81133,3.122
71,0.31169,0.0039144,3.5016,0.3218,0.32169,3.4311,0.33116,0.63094,3.3491,0.43177,0.77692,3.4029,0.23324,0.5084,3.4034,0.4229,0.4952,3.175,0.32698,0.32525,3.3715,0.34073,0.25608,3.2949,0.40528,0.47875,3.26,0.41244,0.55343,3.0476,0.34388,0.74475,3.0835,0.33672,0.7814,3.1329,0.25512,0.0071712,3.4972,0.21683,-0.24592,3.6867,0.35022,-0.59141,3.9452,0.28152,-0.65558,3.859,0.36188,-0.00019309,3.4349,0.37486,-0.29821,3.5164,0.48785,-0.64161,3.7339,0.41769,-0.70504,3.648,0.32899,0.5548,3.3718,0.33698,0.24952,3.2875,0.33471,0.25388,3.2784,0.34291,0.81286,3.1486,0.35193,0.80496,3.14
72,0.31098,0.0054275,3.502,0.32096,0.32276,3.4322,0.32983,0.63197,3.3511,0.43942,0.77122,3.4019,0.23317,0.50844,3.4034,0.42296,0.49522,3.1749,0.32695,0.3252,3.3715,0.31962,0.27274,3.4036,0.40388,0.48026,3.2602,0.41206,0.54582,3.0444,0.34577,0.73774,3.0817,0.33227,0.78299,3.1211,0.25456,0.010497,3.4987,0.22347,-0.25888,3.702,0.35037,-0.59228,3.9455,0.28147,-0.65637,3.8596,0.36086,0.00064784,3.4341,0.37498,-0.29816,3.5164,0.48933,-0.64012,3.7333,0.41895,-0.70349,3.6476,0.32781,0.55582,3.3736,0.31598,0.26616,3.3962,0.31383,0.27048,3.3871,0.33349,0.83658,3.1416,0.3381,0.78494,3.1122
73,0.3109,0.0054903,3.5019,0.3207,0.32306,3.4323,0.32914,0.63291,3.3516,0.42764,0.78017,3.395,0.23314,0.50851,3.4034,0.42306,0.49529,3.1747,0.32696,0.32519,3.3715,0.31963,0.27273,3.4035,0.40319,0.48124,3.2599,0.41177,0.54507,3.0434,0.34424,0.73712,3.0791,0.33473,0.7758,3.1144,0.25442,0.010855,3.4984,0.22337,-0.2594,3.703,0.35046,-0.59244,3.9454,0.28145,-0.65638,3.8597,0.36075,0.00057023,3.434,0.37497,-0.29814,3.5164,0.48919,-0.64024,3.7332,0.4187,-0.70347,3.6477,0.32726,0.55655,3.3739,0.31598,0.26615,3.3962,0.31383,0.27048,3.3871,0.33615,0.81552,3.1261,0.31874,0.78051,3.1213
