,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.2893,-0.62685,3.4152,-0.27031,-0.3516,3.425,-0.25091,-0.07972,3.4218,-0.27803,0.0334,3.4451,-0.40407,-0.20945,3.4969,-0.42665,-0.40131,3.4069,-0.26071,-0.5505,3.2933,-0.20382,-0.58293,3.2658,-0.15292,-0.19243,3.3494,-0.12263,-0.39184,3.3374,-0.16746,-0.60126,3.2421,-0.17496,-0.64402,3.2418,-0.33599,-0.62842,3.4151,-0.30786,-0.88325,3.4652,-0.24469,-1.1717,3.5067,-0.2505,-1.2411,3.4593,-0.23701,-0.61317,3.3499,-0.19301,-0.86512,3.3671,-0.1717,-1.1803,3.4259,-0.22438,-1.2512,3.417,-0.25568,-0.14714,3.4247,-0.16342,-0.6226,3.2082,-0.14795,-0.53528,3.2419,-0.17873,-0.70054,3.2236,-0.1918,-0.65799,3.2309
11,-0.29057,-0.62704,3.4163,-0.27045,-0.35161,3.4251,-0.25079,-0.079674,3.4217,-0.27906,0.033205,3.4457,-0.40159,-0.20821,3.4936,-0.42417,-0.40008,3.4036,-0.25691,-0.5501,3.2934,-0.20183,-0.57726,3.2751,-0.15471,-0.19359,3.3506,-0.12701,-0.42012,3.3245,-0.16666,-0.60091,3.2441,-0.16971,-0.6441,3.247,-0.33713,-0.62853,3.4156,-0.30795,-0.88329,3.4655,-0.24509,-1.1716,3.5072,-0.25199,-1.2412,3.461,-0.2385,-0.61352,3.3519,-0.19298,-0.86509,3.3672,-0.17094,-1.1805,3.4252,-0.22465,-1.2515,3.4173,-0.25565,-0.14713,3.4247,-0.16121,-0.61069,3.2219,-0.16034,-0.5265,3.2605,-0.17202,-0.6961,3.2292,-0.1951,-0.62334,3.2502
12,-0.29265,-0.62778,3.4166,-0.27114,-0.35195,3.4254,-0.25077,-0.07981,3.4219,-0.27955,0.033104,3.446,-0.40151,-0.20584,3.4954,-0.42409,-0.39772,3.4055,-0.25403,-0.54813,3.3007,-0.20796,-0.56818,3.2741,-0.15617,-0.19468,3.3503,-0.11336,-0.37108,3.3309,-0.1514,-0.5681,3.2602,-0.16471,-0.63817,3.2456,-0.33874,-0.62912,3.4161,-0.3081,-0.88363,3.4659,-0.24602,-1.1719,3.5081,-0.25141,-1.2415,3.4613,-0.2411,-0.61446,3.3521,-0.19324,-0.8649,3.3673,-0.17156,-1.1808,3.426,-0.22474,-1.2514,3.4174,-0.25576,-0.1473,3.4249,-0.15503,-0.61525,3.2152,-0.16211,-0.51561,3.2644,-0.16117,-0.69397,3.2233,-0.19284,-0.63094,3.2475
13,-0.29452,-0.62811,3.4172,-0.27177,-0.35211,3.4252,-0.25076,-0.079898,3.4214,-0.27961,0.033101,3.446,-0.40094,-0.20229,3.4977,-0.42352,-0.39419,3.4077,-0.25339,-0.5451,3.3038,-0.20802,-0.56113,3.2782,-0.15792,-0.19557,3.3493,-0.11525,-0.37202,3.332,-0.14621,-0.57008,3.2593,-0.1563,-0.64297,3.2444,-0.3399,-0.62923,3.4166,-0.30796,-0.8838,3.466,-0.2442,-1.1739,3.5058,-0.25239,-1.2436,3.4619,-0.2438,-0.61508,3.3527,-0.19345,-0.86492,3.3675,-0.17157,-1.1808,3.4261,-0.22484,-1.2514,3.4175,-0.25589,-0.1474,3.4245,-0.14804,-0.61071,3.2219,-0.16667,-0.50742,3.268,-0.15693,-0.70201,3.2268,-0.17506,-0.65849,3.2353
14,-0.29613,-0.62733,3.4156,-0.27298,-0.35181,3.423,-0.25104,-0.080045,3.4183,-0.27919,0.03284,3.4445,-0.41471,-0.20121,3.5223,-0.43725,-0.39311,3.4324,-0.54079,-0.29692,3.3083,-0.57577,-0.26527,3.2706,-0.15843,-0.19572,3.3464,-0.11562,-0.37274,3.3274,-0.14571,-0.58155,3.2534,-0.14919,-0.6466,3.2313,-0.34031,-0.62865,3.4159,-0.30793,-0.88353,3.4656,-0.24467,-1.1731,3.506,-0.2521,-1.2427,3.4605,-0.24723,-0.61416,3.3499,-0.1933,-0.86407,3.3655,-0.16736,-1.1753,3.4159,-0.22532,-1.2512,3.4163,-0.25647,-0.14746,3.4217,-0.51478,-0.31566,3.2143,-0.53205,-0.21345,3.2605,-0.14507,-0.69995,3.2128,-0.17656,-0.63756,3.2421
15,-0.2973,-0.62728,3.4157,-0.27371,-0.35185,3.4229,-0.25121,-0.080087,3.4182,-0.27915,0.032105,3.4446,-0.41777,-0.19962,3.5282,-0.44029,-0.39152,3.4383,-0.53663,-0.29747,3.3064,-0.56921,-0.26652,3.266,-0.15853,-0.19586,3.3462,-0.11596,-0.38064,3.3272,-0.13662,-0.60083,3.2441,-0.14083,-0.65054,3.2311,-0.34081,-0.62864,3.4158,-0.3082,-0.88381,3.4657,-0.24504,-1.1732,3.5066,-0.25177,-1.2426,3.4599,-0.24899,-0.61403,3.3503,-0.19338,-0.86417,3.3657,-0.17102,-1.1812,3.4195,-0.22537,-1.2506,3.4165,-0.25676,-0.14751,3.4216,-0.50824,-0.31692,3.2098,-0.52681,-0.21445,3.2568,-0.1434,-0.70076,3.2193,-0.15707,-0.64783,3.2279
16,-0.30682,-0.63047,3.4197,-0.27714,-0.3528,3.4239,-0.25144,-0.080085,3.4181,-0.27901,0.032077,3.4447,-0.41802,-0.1998,3.5284,-0.44055,-0.3917,3.4385,-0.52214,-0.26741,3.3236,-0.50865,-0.28737,3.3268,-0.15862,-0.19586,3.3461,-0.11618,-0.38041,3.3271,-0.13353,-0.5973,3.2481,-0.13959,-0.64994,3.2369,-0.34866,-0.63063,3.4192,-0.30824,-0.88401,3.466,-0.24551,-1.1732,3.5071,-0.25138,-1.2426,3.4601,-0.25949,-0.61844,3.3551,-0.19333,-0.86435,3.3657,-0.17203,-1.1833,3.422,-0.2254,-1.2507,3.4165,-0.25744,-0.14762,3.4216,-0.51531,-0.27859,3.2933,-0.51394,-0.25542,3.3422,-0.13803,-0.70131,3.2218,-0.15947,-0.6651,3.2321
17,-0.30445,-0.62956,3.4183,-0.27705,-0.35288,3.4239,-0.25164,-0.080768,3.4185,-0.27905,0.032031,3.4448,-0.41851,-0.19963,3.5298,-0.44103,-0.39153,3.4398,-0.51802,-0.26473,3.3244,-0.50621,-0.26632,3.3171,-0.15054,-0.19355,3.3466,-0.11467,-0.38872,3.3218,-0.13139,-0.59127,3.2486,-0.13713,-0.64849,3.2329,-0.34674,-0.63044,3.4183,-0.30831,-0.88452,3.4664,-0.24598,-1.1728,3.5076,-0.251,-1.2423,3.46,-0.25642,-0.61649,3.3529,-0.19336,-0.86439,3.3656,-0.17788,-1.1845,3.427,-0.22535,-1.2508,3.4161,-0.25758,-0.14811,3.4218,-0.51434,-0.24979,3.2933,-0.49472,-0.2355,3.309,-0.13661,-0.70144,3.2196,-0.15603,-0.6585,3.2337
18,-0.30226,-0.62839,3.4167,-0.277,-0.35264,3.4234,-0.25238,-0.080657,3.418,-0.27897,0.031921,3.4449,-0.41782,-0.19893,3.5291,-0.44035,-0.39084,3.4392,-0.49263,-0.24939,3.3258,-0.50283,-0.24736,3.3217,-0.15277,-0.19433,3.3454,-0.11396,-0.37764,3.3215,-0.12968,-0.58664,3.2483,-0.13233,-0.6498,3.2298,-0.34435,-0.6299,3.417,-0.30829,-0.88462,3.4664,-0.2382,-1.1701,3.4974,-0.28648,-1.2005,3.3956,-0.25441,-0.61468,3.3511,-0.19256,-0.86437,3.3648,-0.17849,-1.1853,3.428,-0.22434,-1.2503,3.4155,-0.25812,-0.148,3.4214,-0.51007,-0.22414,3.2892,-0.47757,-0.22622,3.2964,-0.13446,-0.69982,3.215,-0.15011,-0.68364,3.2118
19,-0.30211,-0.62803,3.4169,-0.27716,-0.35246,3.4233,-0.253,-0.080455,3.4176,-0.27834,0.032793,3.4456,-0.41688,-0.19884,3.5268,-0.43941,-0.39074,3.4369,-0.49379,-0.24576,3.3308,-0.50127,-0.21585,3.2999,-0.1543,-0.19326,3.3445,-0.11416,-0.3774,3.3217,-0.12959,-0.5865,3.2486,-0.13329,-0.65041,3.2343,-0.34367,-0.62903,3.4187,-0.30818,-0.88482,3.4667,-0.2379,-1.171,3.4968,-0.28624,-1.2014,3.3951,-0.25442,-0.61436,3.3507,-0.19257,-0.86449,3.365,-0.17911,-1.1849,3.4284,-0.22445,-1.2503,3.4154,-0.25867,-0.14781,3.4211,-0.50566,-0.19012,3.2834,-0.4659,-0.20589,3.302,-0.13476,-0.70134,3.222,-0.15172,-0.66231,3.2268
20,-0.30195,-0.62816,3.4169,-0.27733,-0.35253,3.4232,-0.25383,-0.08045,3.4169,-0.27825,0.032572,3.4455,-0.41653,-0.20003,3.5245,-0.46162,-0.37151,3.4731,-0.48617,-0.21766,3.3467,-0.49695,-0.19317,3.3059,-0.1547,-0.19351,3.3442,-0.11393,-0.37674,3.3213,-0.1294,-0.58637,3.2491,-0.13037,-0.65286,3.2328,-0.34342,-0.62968,3.4195,-0.30801,-0.88545,3.4673,-0.23836,-1.1722,3.4969,-0.28646,-1.2026,3.395,-0.25403,-0.6144,3.3498,-0.19228,-0.865,3.3651,-0.1801,-1.1848,3.4291,-0.22448,-1.2506,3.4153,-0.25938,-0.14787,3.4206,-0.49887,-0.1777,3.2651,-0.47837,-0.15289,3.3257,-0.13044,-0.70288,3.224,-0.14894,-0.63767,3.2412
21,-0.30202,-0.62805,3.417,-0.27761,-0.35274,3.4229,-0.25446,-0.081644,3.4158,-0.27821,0.032337,3.4457,-0.41663,-0.20007,3.5246,-0.46064,-0.37074,3.4682,-0.49687,-0.21246,3.3751,-0.49508,-0.17424,3.3028,-0.15009,-0.19335,3.3442,-0.11419,-0.37607,3.3208,-0.12915,-0.58664,3.2496,-0.13151,-0.65346,3.2335,-0.34388,-0.62936,3.4209,-0.30809,-0.88587,3.4681,-0.24379,-1.1722,3.5036,-0.29123,-1.2027,3.4013,-0.25406,-0.61422,3.3493,-0.19231,-0.8652,3.3651,-0.18259,-1.1832,3.4326,-0.22481,-1.251,3.4159,-0.26,-0.14879,3.4198,-0.4983,-0.14457,3.2684,-0.46442,-0.16748,3.2665,-0.13479,-0.70922,3.2231,-0.15019,-0.64699,3.234
22,-0.30206,-0.62804,3.417,-0.27713,-0.35238,3.4231,-0.25114,-0.07964,3.4169,-0.27786,0.032583,3.445,-0.41665,-0.20014,3.5239,-0.47436,-0.37473,3.4487,-0.48256,-0.17617,3.3239,-0.48698,-0.14749,3.2995,-0.15204,-0.19361,3.3432,-0.11418,-0.375,3.3206,-0.12903,-0.58652,3.2499,-0.13149,-0.65413,3.2319,-0.34404,-0.62936,3.4212,-0.30808,-0.88587,3.4681,-0.24482,-1.172,3.5056,-0.24902,-1.2418,3.4595,-0.25419,-0.61426,3.3485,-0.19234,-0.8652,3.3651,-0.19041,-1.1928,3.44,-0.22644,-1.2544,3.4162,-0.25779,-0.14742,3.4205,-0.48592,-0.11522,3.2801,-0.45995,-0.14767,3.2611,-0.13125,-0.70865,3.2224,-0.14598,-0.66829,3.2261
