,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.12002,-0.31715,2.7035,0.13074,-0.056115,2.677,0.14081,0.19998,2.6401,0.10779,0.32292,2.6223,-0.0022034,0.12316,2.7337,-0.015969,-0.076093,2.5949,0.018261,-0.13693,2.5262,0.036781,-0.16472,2.4848,0.26351,0.104,2.5845,0.24005,-0.078198,2.5602,0.043677,-0.17483,2.4832,0.030471,-0.18511,2.4748,0.061466,-0.31577,2.6973,0.069743,-0.6663,2.7557,0.11492,-0.97716,2.8711,0.069053,-1.0157,2.7667,0.17578,-0.31116,2.647,0.20774,-0.65806,2.6489,0.23963,-0.97512,2.7207,0.19238,-1.0133,2.6165,0.13841,0.13664,2.6513,0.052213,-0.20475,2.4712,0.008772,-0.16867,2.4457,0.011211,-0.20213,2.4637,-0.0049753,-0.1686,2.4754
1,0.11951,-0.31709,2.7041,0.13026,-0.056036,2.6776,0.1404,0.20004,2.6407,0.10781,0.32359,2.6238,-0.0024239,0.12331,2.7344,-0.015979,-0.076388,2.5963,0.016528,-0.13574,2.5282,0.034,-0.16202,2.4851,0.2632,0.10389,2.5854,0.23875,-0.077752,2.5603,0.041972,-0.1735,2.4827,0.025619,-0.18182,2.4736,0.060994,-0.31562,2.6981,0.069794,-0.66617,2.7566,0.11474,-0.97521,2.8707,0.068895,-1.0138,2.7663,0.17524,-0.31117,2.6474,0.20655,-0.65371,2.649,0.23957,-0.9752,2.7208,0.19234,-1.0133,2.6166,0.13798,0.13672,2.6519,0.048963,-0.2076,2.4693,0.018471,-0.15412,2.4409,0.0020169,-0.19345,2.4735,0.019233,-0.15036,2.4464
2,0.11918,-0.31709,2.7046,0.12999,-0.055778,2.6782,0.14015,0.20056,2.6412,0.10794,0.32397,2.6249,-0.0025523,0.12313,2.7347,-0.015646,-0.076076,2.5958,0.015697,-0.13381,2.5286,0.03319,-0.16236,2.4836,0.26292,0.10414,2.5861,0.23807,-0.077319,2.56,0.061261,-0.16537,2.4945,0.033466,-0.17462,2.4767,0.060677,-0.31563,2.6986,0.070076,-0.66612,2.7579,0.11497,-0.97425,2.8707,0.069196,-1.0129,2.7663,0.17493,-0.31116,2.6479,0.20667,-0.65604,2.6504,0.23942,-0.97487,2.7207,0.19227,-1.013,2.6165,0.13773,0.13717,2.6524,0.044847,-0.20906,2.464,-0.0058078,-0.17025,2.4715,0.0039538,-0.18803,2.4654,0.024694,-0.13686,2.4666
3,0.11891,-0.31723,2.7052,0.12955,-0.055707,2.6792,0.13951,0.2009,2.6425,0.10787,0.32392,2.6261,-0.0027169,0.12298,2.7352,-0.015595,-0.076657,2.5969,0.01545,-0.13316,2.5294,0.033534,-0.15995,2.484,0.262,0.10439,2.5865,0.23633,-0.07694,2.5595,0.059947,-0.1644,2.4944,0.032635,-0.17276,2.4765,0.060507,-0.31579,2.6992,0.070601,-0.66618,2.7611,0.11508,-0.97507,2.8722,0.069178,-1.0136,2.7678,0.17455,-0.3113,2.6486,0.20662,-0.65626,2.6506,0.23906,-0.97486,2.7207,0.19179,-1.013,2.6166,0.13714,0.13744,2.6537,0.041955,-0.2048,2.4649,-0.007048,-0.18179,2.4805,0.0025902,-0.18666,2.4709,0.020144,-0.13936,2.4656
4,0.11844,-0.31723,2.706,0.12928,-0.055731,2.6798,0.1394,0.20084,2.6429,0.10772,0.32427,2.6268,-0.0034016,0.12309,2.7374,-0.010286,-0.070598,2.5897,0.018408,-0.12839,2.5261,0.037026,-0.15685,2.4831,0.26126,0.10466,2.5871,0.33672,-0.10215,2.5886,0.11637,-0.15153,2.513,0.042285,-0.16695,2.4795,0.060143,-0.3158,2.7002,0.071079,-0.66612,2.7629,0.11539,-0.97406,2.8726,0.06912,-1.0126,2.7685,0.174,-0.31129,2.6492,0.20662,-0.65692,2.6509,0.23898,-0.9749,2.7208,0.19135,-1.013,2.6168,0.137,0.13739,2.6541,0.044205,-0.20256,2.465,-0.011799,-0.16422,2.4815,0.0076802,-0.16723,2.4699,0.043721,-0.1305,2.4672
5,0.11814,-0.31736,2.707,0.12906,-0.05572,2.6805,0.13925,0.20091,2.6432,0.1077,0.32447,2.6273,-0.0035122,0.12285,2.7378,-0.009068,-0.069329,2.588,0.019887,-0.12604,2.5243,0.034541,-0.15186,2.4835,0.26113,0.10465,2.5872,0.33559,-0.10268,2.588,0.11458,-0.14732,2.5145,0.054176,-0.16043,2.4872,0.059959,-0.31597,2.701,0.07185,-0.66703,2.7657,0.11761,-0.97683,2.8757,0.071251,-1.0154,2.7716,0.17358,-0.31136,2.6502,0.20674,-0.65754,2.6514,0.23897,-0.97485,2.7208,0.19126,-1.013,2.617,0.13683,0.13745,2.6545,0.052758,-0.19111,2.4615,-0.0075078,-0.16364,2.4828,0.0067084,-0.17852,2.469,0.037649,-0.12588,2.4581
6,0.11783,-0.31717,2.7076,0.12904,-0.055315,2.6812,0.13959,0.2016,2.644,0.10777,0.32486,2.6282,-0.00398,0.12295,2.7397,-0.008652,-0.068113,2.5883,0.020687,-0.12336,2.5239,0.035269,-0.15051,2.4841,0.26111,0.10479,2.5879,0.23223,-0.075335,2.5587,0.058917,-0.1559,2.4954,0.03263,-0.16492,2.4769,0.059711,-0.31584,2.7016,0.072508,-0.66746,2.7674,0.1177,-0.97743,2.8768,0.071116,-1.016,2.7728,0.17322,-0.31113,2.6509,0.20657,-0.65802,2.6518,0.23872,-0.97492,2.7209,0.19079,-1.013,2.6172,0.13707,0.13806,2.6553,0.043581,-0.1964,2.4618,-0.012335,-0.15102,2.4871,0.0044964,-0.18538,2.4646,-0.0052261,-0.15363,2.4848
7,0.11732,-0.31707,2.7083,0.12845,-0.055174,2.6823,0.13893,0.20175,2.6456,0.10772,0.32485,2.6282,-0.0043174,0.12281,2.7409,0.0067822,-0.078685,2.6207,0.028986,-0.13035,2.5329,0.037225,-0.14996,2.4832,0.26053,0.10523,2.5886,0.33397,-0.10327,2.5876,0.11529,-0.14082,2.4999,0.087713,-0.16051,2.5099,0.059258,-0.31569,2.7023,0.072754,-0.66722,2.7679,0.11803,-0.97741,2.877,0.071282,-1.0159,2.7731,0.17268,-0.31109,2.6516,0.20572,-0.65603,2.6521,0.23868,-0.97472,2.7207,0.19059,-1.0128,2.6171,0.13643,0.13821,2.6568,0.033291,-0.18618,2.449,-0.0079258,-0.15261,2.4893,0.031591,-0.20766,2.4733,0.063779,-0.13242,2.4763
8,0.11699,-0.31695,2.7088,0.12809,-0.055063,2.683,0.13854,0.20181,2.6462,0.10745,0.32471,2.6287,-0.0045768,0.12287,2.7418,-0.0081451,-0.072339,2.5962,0.021255,-0.12471,2.5258,0.033342,-0.14537,2.4809,0.26025,0.10526,2.589,0.33269,-0.1031,2.5872,0.11007,-0.14276,2.5127,0.036855,-0.15497,2.4761,0.059018,-0.31558,2.7026,0.072895,-0.66737,2.7684,0.11817,-0.97723,2.877,0.071317,-1.0157,2.7731,0.17224,-0.31096,2.6523,0.2056,-0.65682,2.6522,0.23848,-0.97483,2.7206,0.19029,-1.0129,2.6169,0.13604,0.13829,2.6574,0.045061,-0.18033,2.4572,-0.0098821,-0.15419,2.4763,0.0054641,-0.16802,2.465,0.023784,-0.12472,2.4742
9,0.11672,-0.31697,2.7092,0.12804,-0.054989,2.6831,0.13859,0.20196,2.6463,0.10731,0.32467,2.6286,-0.0045827,0.12251,2.742,0.0061434,-0.070566,2.5937,0.038546,-0.18148,2.4557,0.026928,-0.18358,2.4587,0.25995,0.10515,2.5894,0.33121,-0.10357,2.5865,0.10922,-0.14024,2.5082,0.049171,-0.15103,2.4807,0.058732,-0.31557,2.703,0.072861,-0.667,2.7688,0.11747,-0.97698,2.8772,0.070639,-1.0155,2.7733,0.17202,-0.31101,2.6526,0.2055,-0.65742,2.6523,0.23848,-0.97482,2.7206,0.1903,-1.0129,2.6169,0.13607,0.13841,2.6575,0.0097357,-0.17473,2.4295,0.0097165,-0.16774,2.4247,0.00062974,-0.16619,2.4559,0.037875,-0.11512,2.4572
