,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.017681,-0.3454,3.8602,0.0035764,-0.068781,3.896,0.022872,0.2027,3.922,-0.0056823,0.33168,3.9474,-0.1232,0.074462,3.9565,-0.15982,-0.15533,3.9268,-0.19276,-0.34928,3.91,-0.21018,-0.41821,3.8927,0.11403,0.08623,3.8064,0.17253,-0.099151,3.7513,-0.040251,-0.032422,3.7079,-0.11323,-0.018307,3.693,-0.068832,-0.3472,3.8652,-0.016674,-0.68056,3.7977,-0.0099365,-1.0032,3.7988,-0.055232,-1.024,3.6883,0.032875,-0.33653,3.7859,0.049948,-0.67461,3.7513,0.087259,-0.97504,3.7205,0.041114,-0.99599,3.61,0.018154,0.13545,3.9176,-0.20734,-0.47241,3.8795,-0.20051,-0.42266,3.8639,-0.16941,-0.027877,3.6839,-0.10476,0.025314,3.6683
16,-0.018163,-0.34657,3.8596,0.0026302,-0.069377,3.8971,0.020953,0.20306,3.9267,-0.00869,0.3313,3.9482,-0.12456,0.075314,3.9618,-0.15432,-0.092272,3.8251,-0.19188,-0.33865,3.9077,-0.20671,-0.39585,3.8947,0.11114,0.086475,3.8085,0.16943,-0.096691,3.7439,-0.037749,-0.026016,3.7064,-0.11741,0.0022607,3.6935,-0.069729,-0.34946,3.8621,-0.016703,-0.68288,3.7971,-0.0098981,-1.0028,3.7991,0.021546,-1.0583,3.729,0.032619,-0.3376,3.7865,0.049828,-0.67553,3.7511,0.096111,-1.0004,3.6927,0.065231,-1.0659,3.6518,0.01649,0.13544,3.9212,-0.19737,-0.46061,3.8915,-0.17294,-0.37422,3.8775,-0.17525,-0.012764,3.7009,-0.093399,0.026418,3.6516
17,-0.019409,-0.35977,3.8562,0.00088524,-0.073015,3.8979,0.01924,0.2031,3.9286,-0.010515,0.33047,3.9485,-0.12592,0.075551,3.9637,-0.1499,-0.067088,3.8128,-0.18818,-0.31327,3.8957,-0.21003,-0.41086,3.8908,0.11046,0.085989,3.809,0.16394,-0.095747,3.7347,-0.029572,-0.015866,3.7052,-0.11666,0.047466,3.6869,-0.07347,-0.36649,3.8409,-0.014536,-0.69613,3.7946,-0.0077995,-1.0035,3.7981,-0.054128,-1.0243,3.6882,0.03352,-0.35527,3.7976,0.049116,-0.67552,3.7492,0.091596,-0.99332,3.7057,0.044396,-1.014,3.5959,0.014922,0.1348,3.9227,-0.21268,-0.47511,3.88,-0.20183,-0.38767,3.9077,-0.15273,0.074081,3.6834,-0.10364,0.083372,3.6684
18,-0.019521,-0.3595,3.8561,0.00022214,-0.073039,3.8982,0.017746,0.20351,3.9294,-0.011709,0.33039,3.9494,-0.12718,0.076082,3.9645,-0.15673,-0.066336,3.8145,-0.18911,-0.31396,3.8959,-0.20964,-0.39286,3.8911,0.1099,0.087407,3.81,0.15578,-0.092721,3.7251,-0.045832,0.02682,3.7012,-0.10981,0.07321,3.6953,-0.073581,-0.36416,3.8402,-0.01404,-0.69725,3.7926,-0.0083476,-1.0034,3.7986,-0.054632,-1.0243,3.6886,0.03336,-0.35439,3.7988,0.049189,-0.67483,3.7478,0.083934,-0.99449,3.7111,0.036841,-1.0152,3.6011,0.013581,0.13506,3.9235,-0.22931,-0.44995,3.8915,-0.19409,-0.35646,3.8957,-0.14931,0.091553,3.698,-0.10916,0.1058,3.6739
19,-0.01922,-0.35914,3.8557,-1.9968e-06,-0.073106,3.8981,0.016705,0.20356,3.9296,-0.013275,0.32928,3.951,-0.12805,0.076209,3.9648,-0.16077,-0.060221,3.8095,-0.189,-0.30785,3.8923,-0.21084,-0.40846,3.8888,0.10536,0.092666,3.8132,0.12906,-0.084334,3.7111,-0.046877,0.057526,3.7065,-0.1165,0.11026,3.6945,-0.072525,-0.36196,3.8369,-0.014203,-0.69533,3.7917,-0.0084367,-1.0035,3.7987,-0.05494,-1.0244,3.6888,0.033924,-0.35354,3.8003,0.049153,-0.67662,3.747,0.079411,-0.99576,3.7158,0.032139,-1.0165,3.606,0.012761,0.13505,3.9237,-0.21805,-0.47523,3.881,-0.2076,-0.38176,3.8825,-0.1342,0.14639,3.6972,-0.09969,0.14205,3.678
20,-0.019192,-0.3594,3.8545,-0.0012503,-0.074147,3.898,0.013452,0.20217,3.9311,-0.014771,0.32794,3.952,-0.13102,0.07502,3.9663,-0.16423,-0.15465,3.9291,-0.19378,-0.34866,3.904,-0.21008,-0.40963,3.8865,0.1023,0.0923,3.8119,0.12686,-0.07983,3.7008,-0.04389,0.058628,3.7053,-0.1016,0.12951,3.7035,-0.07245,-0.36173,3.8353,-0.014392,-0.69516,3.7911,-0.0088652,-1.0027,3.7992,-0.056007,-1.0236,3.6897,0.033937,-0.35357,3.8002,0.049755,-0.67943,3.745,0.079878,-0.99455,3.7143,0.03196,-1.0154,3.6049,0.010041,0.13371,3.9247,-0.21543,-0.47308,3.8721,-0.22442,-0.39779,3.8751,-0.13857,0.15801,3.6983,-0.091227,0.15961,3.6851
21,-0.019728,-0.35981,3.8542,-0.0031292,-0.075246,3.8985,0.010923,0.20155,3.9325,-0.015848,0.32687,3.953,-0.13344,0.074496,3.9678,-0.15748,-0.035312,3.7894,-0.18585,-0.2811,3.877,-0.20503,-0.39366,3.8902,0.095213,0.092923,3.809,0.11967,-0.074959,3.6906,-0.027729,0.061502,3.7127,-0.089878,0.13764,3.7021,-0.072663,-0.36182,3.8352,-0.014549,-0.69523,3.7903,-0.009081,-1.0022,3.7975,-0.057868,-1.0233,3.6892,0.033288,-0.3539,3.8004,0.049632,-0.67985,3.7446,0.07964,-0.9899,3.7161,0.030077,-1.0109,3.6078,0.0075838,0.13293,3.9259,-0.19666,-0.45895,3.8775,-0.21972,-0.37888,3.8718,-0.14469,0.17206,3.6974,-0.083202,0.16491,3.6763
22,-0.022438,-0.36089,3.8542,-0.0057979,-0.075722,3.8988,0.0090388,0.20228,3.9326,-0.016428,0.32598,3.9547,-0.13527,0.075269,3.9679,-0.16666,-0.1545,3.929,-0.19409,-0.34879,3.9034,-0.21228,-0.41263,3.8877,0.079324,0.086759,3.8015,0.11635,-0.070942,3.6716,-0.026099,0.065927,3.7105,-0.072988,0.13476,3.7148,-0.074129,-0.36259,3.836,-0.020211,-0.69408,3.7928,-0.0090987,-1.0012,3.7963,-0.061122,-1.0227,3.6903,0.029034,-0.35459,3.8003,0.048273,-0.67468,3.7436,0.079154,-0.98941,3.7161,0.026359,-1.0108,3.6102,0.0055159,0.13339,3.9261,-0.21955,-0.47495,3.8701,-0.22579,-0.42277,3.864,-0.13361,0.1677,3.7215,-0.080555,0.16228,3.6859
23,-0.023729,-0.36177,3.8534,-0.0068099,-0.076289,3.8989,0.0084145,0.20227,3.9331,-0.017511,0.32552,3.9557,-0.13588,0.075288,3.9685,-0.1581,-0.027527,3.7854,-0.18584,-0.27301,3.874,-0.21217,-0.39086,3.8918,0.073583,0.087299,3.7966,0.098831,-0.052454,3.6428,-0.057197,0.13484,3.7235,-0.11038,0.19712,3.7247,-0.074654,-0.3637,3.8367,-0.024151,-0.69097,3.7932,-0.011847,-1.0037,3.7986,-0.065729,-1.0254,3.6941,0.026338,-0.35485,3.7978,0.04788,-0.67266,3.7417,0.089901,-0.98956,3.7039,0.035126,-1.0112,3.5994,0.0047991,0.13325,3.9266,-0.20727,-0.44835,3.8775,-0.2138,-0.36318,3.8824,-0.13948,0.22589,3.7292,-0.091842,0.23113,3.7105
24,-0.02344,-0.36137,3.8528,-0.0068204,-0.075996,3.8988,0.0082305,0.20335,3.9337,-0.02002,0.32452,3.9545,-0.13605,0.076427,3.9691,-0.16843,-0.15304,3.9286,-0.19614,-0.34734,3.9037,-0.21756,-0.41385,3.8815,0.069762,0.089441,3.7954,0.093516,-0.047896,3.639,-0.054297,0.13691,3.723,-0.10168,0.21039,3.7209,-0.073866,-0.36342,3.8371,-0.022008,-0.69229,3.7921,-0.011124,-1.0041,3.7976,-0.065976,-1.0259,3.6938,0.026364,-0.35362,3.796,0.047623,-0.67189,3.7417,0.088773,-0.99031,3.7037,0.033045,-1.012,3.6,0.0046532,0.13408,3.927,-0.2222,-0.4728,3.8613,-0.20858,-0.44729,3.8695,-0.12935,0.24378,3.7301,-0.086565,0.23598,3.7013
