,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.087173,-0.48857,4.0185,-0.069344,-0.17522,4.0265,-0.052792,0.13362,4.0214,-0.080531,0.26873,4.0249,-0.20463,0.0082951,4.102,-0.24165,-0.20681,4.0993,-0.21011,-0.26461,3.8429,-0.19816,-0.25455,3.7961,0.075978,0.017222,3.9187,0.15288,-0.19485,3.8713,-0.087698,-0.25215,3.7986,-0.16451,-0.2448,3.7822,-0.14958,-0.48701,4.0152,-0.11928,-0.82122,4.0696,-0.10838,-1.1755,4.1143,-0.16696,-1.2153,3.9899,-0.023638,-0.48085,3.9467,0.004235,-0.84418,3.9908,0.072553,-1.1679,3.9937,0.050005,-1.2546,3.9438,-0.05684,0.057025,4.0251,-0.15746,-0.24115,3.7521,-0.22301,-0.24932,3.7677,-0.22419,-0.25856,3.7822,-0.18589,-0.22343,3.7563
6,-0.087447,-0.48853,4.0184,-0.06989,-0.17529,4.0264,-0.053444,0.13338,4.0213,-0.083947,0.26284,4.0252,-0.20475,0.0073771,4.1014,-0.24176,-0.2077,4.0987,-0.21409,-0.19067,3.8356,-0.19463,-0.20043,3.7786,0.074996,0.017757,3.9184,0.15187,-0.19056,3.8636,-0.054745,-0.21857,3.8016,-0.14063,-0.21966,3.7799,-0.14984,-0.48696,4.0151,-0.11982,-0.82101,4.0687,-0.10697,-1.1846,4.1139,-0.16568,-1.2244,3.9896,-0.023854,-0.48084,3.9465,0.0050912,-0.84965,3.9882,0.072461,-1.1684,3.9938,0.049775,-1.2546,3.9415,-0.057481,0.056833,4.025,-0.18061,-0.20427,3.7414,-0.20518,-0.23358,3.7625,-0.20258,-0.2456,3.7809,-0.13764,-0.19231,3.7454
7,-0.087534,-0.48767,4.0181,-0.070494,-0.17566,4.0263,-0.056004,0.12952,4.0215,-0.085347,0.2614,4.025,-0.20494,0.0078453,4.102,-0.24196,-0.20722,4.0992,-0.2147,-0.19233,3.836,-0.19461,-0.179,3.7759,0.073689,0.020409,3.9184,0.15171,-0.18762,3.8564,-0.09716,-0.18455,3.7898,-0.17323,-0.18461,3.7726,-0.14968,-0.48625,4.0151,-0.12064,-0.82115,4.0669,-0.10686,-1.1835,4.1138,-0.16593,-1.2233,3.9898,-0.024204,-0.47979,3.946,0.0069641,-0.85521,3.9872,0.073781,-1.1794,3.9978,0.049894,-1.2627,3.9346,-0.059446,0.054189,4.0251,-0.16682,-0.17607,3.7312,-0.18531,-0.21912,3.7698,-0.23284,-0.19066,3.7682,-0.15046,-0.17841,3.727
8,-0.089036,-0.48334,4.0175,-0.071689,-0.1746,4.0267,-0.056991,0.12946,4.0226,-0.087122,0.25989,4.0247,-0.20449,0.011508,4.103,-0.2415,-0.20353,4.1003,-0.21449,-0.1911,3.8369,-0.20033,-0.16337,3.769,0.072581,0.022554,3.9188,0.14119,-0.17405,3.8426,-0.091716,-0.18016,3.7887,-0.17217,-0.15524,3.7638,-0.15054,-0.48177,4.0141,-0.12074,-0.82078,4.0658,-0.10687,-1.1835,4.1138,-0.1663,-1.2232,3.9899,-0.026166,-0.47574,3.9459,0.0082312,-0.85414,3.9865,0.074371,-1.1787,3.995,0.049269,-1.2626,3.9352,-0.060458,0.054326,4.026,-0.19243,-0.15065,3.7336,-0.18819,-0.18635,3.7496,-0.23337,-0.1647,3.7627,-0.14721,-0.14879,3.719
9,-0.089853,-0.47982,4.0165,-0.072399,-0.17375,4.0268,-0.057533,0.12927,4.0233,-0.088933,0.25783,4.025,-0.20413,0.013054,4.1035,-0.26522,-0.17108,3.9213,-0.166,-0.12483,3.7565,-0.1615,-0.11913,3.7503,0.072623,0.023164,3.9179,0.14286,-0.17213,3.8336,-0.051841,-0.158,3.7955,-0.15048,-0.12608,3.76,-0.15059,-0.47841,4.0134,-0.12102,-0.82097,4.065,-0.10735,-1.1815,4.1119,-0.16714,-1.2212,3.9882,-0.027744,-0.47211,3.9445,0.006441,-0.85332,3.9871,0.073912,-1.179,3.9944,0.048216,-1.2631,3.936,-0.060996,0.054336,4.0265,-0.14042,-0.1246,3.7278,-0.1144,-0.12824,3.7506,-0.21349,-0.1178,3.7445,-0.17083,-0.098557,3.7464
10,-0.090158,-0.47791,4.0163,-0.072532,-0.17369,4.0268,-0.057683,0.12763,4.0238,-0.090113,0.25574,4.0251,-0.20376,0.012994,4.1036,-0.26889,-0.16658,3.9179,-0.16391,-0.1068,3.7617,-0.15777,-0.091918,3.7441,0.073111,0.023562,3.9167,0.13374,-0.17102,3.8166,-0.057633,-0.14575,3.7731,-0.16096,-0.10138,3.7509,-0.15053,-0.4764,4.0133,-0.11782,-0.83274,4.0643,-0.10736,-1.1877,4.1138,-0.16743,-1.2273,3.9903,-0.028331,-0.47036,3.9443,0.0092371,-0.85065,3.9824,0.074554,-1.1793,3.9944,0.047,-1.2628,3.9357,-0.061206,0.053403,4.0268,-0.099538,-0.10932,3.7334,-0.090116,-0.11208,3.7235,-0.2243,-0.089968,3.7417,-0.17168,-0.081943,3.7099
11,-0.090068,-0.47738,4.0164,-0.072614,-0.17356,4.0269,-0.057746,0.12748,4.0239,-0.090342,0.25597,4.0249,-0.20336,0.013484,4.1036,-0.2658,-0.1624,3.9132,-0.16391,-0.10902,3.7524,-0.14499,-0.072864,3.7407,0.072472,0.02447,3.9156,0.12474,-0.15862,3.8068,-0.056148,-0.11818,3.7605,-0.14934,-0.069749,3.7427,-0.15002,-0.47555,4.0126,-0.11783,-0.83271,4.0643,-0.108,-1.1872,4.1138,-0.16848,-1.2268,3.9906,-0.028527,-0.46964,3.9453,0.01042,-0.85101,3.9811,0.074465,-1.1788,3.9944,0.046352,-1.2622,3.9358,-0.061281,0.053308,4.0269,-0.097866,-0.086759,3.7288,-0.092701,-0.094285,3.7243,-0.20887,-0.045949,3.7303,-0.15418,-0.061182,3.7048
12,-0.089552,-0.47686,4.0161,-0.072606,-0.17358,4.027,-0.057961,0.12624,4.025,-0.090901,0.25438,4.0246,-0.20306,0.013393,4.104,-0.2679,-0.1629,3.9149,-0.17674,-0.026385,3.7606,-0.17496,-0.021018,3.7433,0.071158,0.025495,3.9135,0.12577,-0.14964,3.7989,-0.10367,-0.072614,3.7528,-0.17817,-0.034398,3.7458,-0.14872,-0.47491,4.0114,-0.11786,-0.8335,4.0642,-0.10868,-1.1815,4.1108,-0.16999,-1.2211,3.9882,-0.028343,-0.46917,3.9456,0.011974,-0.8502,3.9789,0.075043,-1.1776,3.9933,0.044348,-1.2605,3.9355,-0.061439,0.052421,4.0277,-0.14233,-0.035567,3.7121,-0.13512,-0.052347,3.7003,-0.23346,-0.027749,3.7525,-0.17483,-0.0051135,3.7233
13,-0.089216,-0.47735,4.0156,-0.073043,-0.17396,4.0271,-0.059882,0.12523,4.0265,-0.091166,0.25402,4.0244,-0.20456,0.012296,4.1057,-0.27694,-0.16875,3.9403,-0.18331,-0.032959,3.7777,-0.17565,-0.0061337,3.7423,0.070596,0.027782,3.9097,0.12068,-0.149,3.7827,-0.050262,-0.072706,3.748,-0.13832,-0.02406,3.7366,-0.14815,-0.47575,4.0102,-0.11739,-0.83881,4.064,-0.10982,-1.1803,4.1113,-0.17228,-1.2199,3.9895,-0.02821,-0.46946,3.9454,0.012323,-0.84862,3.9774,0.074971,-1.1774,3.9917,0.044394,-1.2607,3.936,-0.062989,0.051442,4.0288,-0.14796,-0.009629,3.7122,-0.11734,-0.033579,3.7148,-0.20339,0.0070807,3.7278,-0.14501,-0.0051406,3.713
14,-0.089502,-0.47891,4.0148,-0.07367,-0.17448,4.0271,-0.060552,0.1252,4.0269,-0.091173,0.25839,4.0217,-0.20503,0.012223,4.1062,-0.27484,-0.16247,4.0834,-0.1821,-0.027852,3.9227,-0.12427,0.00094918,3.9224,0.069211,0.030344,3.9085,0.10649,-0.14311,3.769,-0.061939,-0.05006,3.7426,-0.16343,0.018198,3.7438,-0.1486,-0.47729,4.009,-0.11756,-0.84168,4.0638,-0.10917,-1.1819,4.1117,-0.17223,-1.2215,3.9903,-0.028437,-0.4713,3.9451,0.015006,-0.85025,3.9764,0.075817,-1.1793,3.9937,0.045006,-1.2623,3.9371,-0.063672,0.051242,4.0292,-0.22133,0.0051371,3.7908,-0.16921,0.017611,3.8089,-0.20597,0.059445,3.7545,-0.17804,0.069244,3.752
