,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.17756,0.14035,3.7292,-0.15531,0.40304,3.7307,-0.13526,0.65532,3.7224,-0.13979,0.76091,3.7118,-0.27212,0.54441,3.7683,-0.26432,0.56156,3.5587,-0.29972,0.39753,3.6606,-0.32173,0.33924,3.6539,-0.022438,0.53298,3.6202,-0.0048994,0.37896,3.5555,-0.15861,0.50484,3.5325,-0.2334,0.6033,3.5181,-0.22122,0.14012,3.7173,-0.21326,-0.17851,3.7527,-0.2183,-0.46648,3.8199,-0.26165,-0.50279,3.7263,-0.13197,0.13791,3.6912,-0.13058,-0.18376,3.7092,-0.11597,-0.47566,3.7582,-0.15994,-0.51186,3.6645,-0.14015,0.59179,3.7263,-0.33593,0.3195,3.6356,-0.29239,0.33021,3.653,-0.24366,0.64374,3.5287,-0.27473,0.57398,3.5166
21,-0.17829,0.13859,3.729,-0.15544,0.40346,3.7292,-0.13303,0.66529,3.7155,-0.1399,0.77185,3.707,-0.26568,0.55108,3.7067,-0.2571,0.59349,3.5361,-0.29168,0.43023,3.6394,-0.26767,0.40269,3.6861,-0.040699,0.52384,3.6116,-0.014747,0.38065,3.5458,-0.15725,0.51963,3.5341,-0.17805,0.55626,3.5212,-0.22301,0.13831,3.7176,-0.21399,-0.18021,3.7534,-0.21827,-0.4678,3.8221,-0.25097,-0.50493,3.7231,-0.13182,0.13622,3.6908,-0.13046,-0.18538,3.7093,-0.12403,-0.4772,3.7601,-0.15729,-0.51422,3.6611,-0.13886,0.59889,3.7208,-0.27055,0.36966,3.6928,-0.27251,0.42124,3.6745,-0.21042,0.59493,3.4949,-0.17733,0.54262,3.5209
22,-0.17839,0.13643,3.7265,-0.15394,0.40233,3.7253,-0.12964,0.66524,3.7121,-0.13733,0.77248,3.7053,-0.26508,0.55036,3.7065,-0.25406,0.60451,3.5336,-0.28847,0.44105,3.6366,-0.26917,0.41348,3.6817,-0.040181,0.52387,3.6113,-0.015792,0.40068,3.5122,-0.15533,0.54238,3.5107,-0.19735,0.59709,3.5062,-0.22393,0.1366,3.7172,-0.21444,-0.18174,3.7537,-0.21956,-0.46938,3.8222,-0.25229,-0.5065,3.7232,-0.13021,0.13356,3.685,-0.12989,-0.18733,3.7081,-0.15135,-0.47618,3.7688,-0.18449,-0.51321,3.6698,-0.13588,0.59903,3.7172,-0.26951,0.37829,3.6788,-0.27464,0.43186,3.6714,-0.2425,0.63098,3.489,-0.22429,0.60336,3.4893
23,-0.17838,0.13644,3.7265,-0.15389,0.40214,3.7247,-0.12949,0.66431,3.7107,-0.1387,0.7722,3.7058,-0.26525,0.54995,3.7064,-0.25041,0.62164,3.5404,-0.28557,0.45658,3.6408,-0.26588,0.4209,3.6783,-0.041765,0.52276,3.6113,-0.069618,0.41837,3.4978,-0.17427,0.56337,3.513,-0.20821,0.62234,3.5178,-0.22372,0.13656,3.7191,-0.21435,-0.18212,3.7539,-0.21926,-0.46895,3.8254,-0.25215,-0.50612,3.7264,-0.13031,0.13385,3.6844,-0.13058,-0.18679,3.709,-0.14498,-0.47666,3.7673,-0.17832,-0.51374,3.6684,-0.13574,0.59853,3.716,-0.25313,0.38135,3.6598,-0.28353,0.43261,3.6825,-0.2534,0.65357,3.5087,-0.25458,0.63143,3.5135
24,-0.17796,0.13659,3.726,-0.15404,0.40029,3.7245,-0.1317,0.65501,3.7137,-0.14024,0.76234,3.7074,-0.26618,0.54758,3.7079,-0.25201,0.63086,3.5388,-0.28576,0.46596,3.6399,-0.2668,0.43068,3.6731,-0.042085,0.52383,3.611,-0.068161,0.42156,3.495,-0.17187,0.56618,3.5115,-0.20237,0.62418,3.5175,-0.22353,0.13657,3.7192,-0.21446,-0.18212,3.7541,-0.21913,-0.4689,3.8257,-0.25258,-0.50593,3.7269,-0.12946,0.13454,3.6822,-0.13052,-0.18581,3.7086,-0.14652,-0.47495,3.7696,-0.1804,-0.5119,3.6708,-0.13711,0.5923,3.7176,-0.26938,0.40153,3.6771,-0.27415,0.40286,3.674,-0.25356,0.65114,3.5197,-0.2266,0.6145,3.5118
25,-0.17868,0.13911,3.7252,-0.1542,0.40212,3.7237,-0.13089,0.65832,3.7128,-0.14195,0.76405,3.7033,-0.26521,0.55326,3.7072,-0.24928,0.65766,3.5322,-0.28328,0.49057,3.63,-0.26432,0.45435,3.6702,-0.047134,0.53394,3.6062,-0.062704,0.4276,3.4922,-0.16205,0.59867,3.5022,-0.21639,0.66065,3.5101,-0.2236,0.13828,3.7194,-0.21746,-0.18035,3.7549,-0.21885,-0.46768,3.8247,-0.25437,-0.5046,3.7268,-0.13137,0.13832,3.6807,-0.13038,-0.18202,3.7073,-0.13986,-0.47223,3.7651,-0.17585,-0.50907,3.6672,-0.13666,0.59497,3.7168,-0.26598,0.42686,3.665,-0.25026,0.42099,3.643,-0.25919,0.6884,3.5124,-0.2585,0.65466,3.4976
26,-0.18021,0.13929,3.7262,-0.15564,0.40095,3.7252,-0.13198,0.65587,3.7157,-0.14275,0.76036,3.7035,-0.26556,0.55259,3.708,-0.25051,0.65475,3.5382,-0.28454,0.48691,3.6347,-0.26907,0.43785,3.6698,-0.048522,0.53039,3.6071,-0.059442,0.43261,3.4845,-0.16209,0.60076,3.5016,-0.21497,0.66281,3.5122,-0.22611,0.13953,3.7227,-0.21782,-0.17967,3.755,-0.21912,-0.46691,3.8252,-0.25471,-0.50375,3.7272,-0.13259,0.1379,3.6808,-0.13111,-0.18227,3.7084,-0.14014,-0.47268,3.7654,-0.17619,-0.50944,3.6674,-0.1379,0.59283,3.7194,-0.27666,0.38225,3.6848,-0.25472,0.41841,3.6468,-0.26369,0.68764,3.5086,-0.25742,0.65537,3.5047
27,-0.18167,0.14036,3.7263,-0.1564,0.40104,3.7254,-0.1323,0.65574,3.7159,-0.14281,0.76005,3.7033,-0.26561,0.55258,3.708,-0.25068,0.6546,3.5387,-0.28494,0.48674,3.635,-0.26937,0.43602,3.6706,-0.048196,0.53099,3.6074,-0.064877,0.44412,3.4771,-0.16741,0.61084,3.5023,-0.20914,0.66286,3.512,-0.2273,0.14068,3.7235,-0.21792,-0.17869,3.7549,-0.2189,-0.46674,3.8221,-0.25435,-0.50357,3.724,-0.13429,0.13883,3.6804,-0.1307,-0.18165,3.7061,-0.14035,-0.47158,3.7651,-0.17626,-0.50834,3.667,-0.13831,0.59273,3.7196,-0.27472,0.37855,3.6813,-0.25067,0.42055,3.6351,-0.26288,0.69162,3.5086,-0.26128,0.66554,3.495
28,-0.18255,0.14094,3.7265,-0.15633,0.40106,3.7253,-0.13005,0.65558,3.7152,-0.14299,0.75971,3.7027,-0.2677,0.54697,3.7247,-0.25313,0.64735,3.5619,-0.28761,0.47684,3.6537,-0.27596,0.43186,3.6719,-0.049724,0.5353,3.6066,-0.066558,0.44948,3.4723,-0.16875,0.61524,3.5027,-0.212,0.67018,3.5235,-0.22748,0.14107,3.7239,-0.21764,-0.1784,3.7547,-0.21982,-0.46644,3.8219,-0.26035,-0.50296,3.7264,-0.13629,0.13958,3.6803,-0.13073,-0.18094,3.7057,-0.13786,-0.47116,3.7638,-0.17888,-0.50761,3.6682,-0.13692,0.59264,3.7192,-0.27928,0.38294,3.6753,-0.25776,0.42093,3.6439,-0.26272,0.68184,3.5278,-0.21754,0.635,3.5735
29,-0.18397,0.14431,3.7259,-0.15942,0.40476,3.723,-0.13582,0.66061,3.7107,-0.14497,0.76583,3.6996,-0.2793,0.55133,3.7264,-0.26442,0.65199,3.563,-0.29547,0.48039,3.654,-0.28244,0.42875,3.679,-0.057049,0.54309,3.6069,-0.066221,0.45065,3.4708,-0.16706,0.61629,3.505,-0.1999,0.67873,3.5114,-0.22813,0.14413,3.7242,-0.21763,-0.17549,3.7542,-0.21982,-0.4635,3.8215,-0.26021,-0.5003,3.726,-0.13826,0.14305,3.6788,-0.13126,-0.17733,3.7051,-0.1152,-0.47042,3.7474,-0.15621,-0.50711,3.6519,-0.14176,0.59721,3.7154,-0.2853,0.3846,3.6907,-0.27102,0.41129,3.649,-0.24213,0.70911,3.5086,-0.24249,0.6849,3.4903
30,-0.18455,0.1443,3.7257,-0.15941,0.40572,3.7228,-0.13386,0.66507,3.7106,-0.14611,0.76949,3.6984,-0.27856,0.55468,3.7286,-0.26366,0.65543,3.565,-0.29457,0.48465,3.6574,-0.28312,0.43532,3.6781,-0.063433,0.5387,3.6086,-0.069649,0.46038,3.4601,-0.16864,0.62301,3.5078,-0.20025,0.68883,3.5149,-0.22836,0.14418,3.7242,-0.21765,-0.17544,3.7542,-0.22015,-0.46296,3.8233,-0.26147,-0.49966,3.7283,-0.13913,0.14287,3.6785,-0.13255,-0.17738,3.7056,-0.11362,-0.47064,3.7459,-0.15557,-0.50723,3.6509,-0.1405,0.60053,3.7152,-0.28537,0.39446,3.6893,-0.27141,0.42181,3.6544,-0.23984,0.72137,3.5104,-0.23237,0.68811,3.4954
31,-0.18605,0.1451,3.7262,-0.15861,0.40634,3.7227,-0.12663,0.66603,3.7094,-0.16108,0.76062,3.6891,-0.27477,0.55314,3.7301,-0.25991,0.654,3.5663,-0.29241,0.48339,3.6585,-0.28426,0.43474,3.6811,-0.063424,0.53783,3.6087,-0.069803,0.46239,3.4563,-0.16788,0.62419,3.5079,-0.19717,0.68891,3.5099,-0.2292,0.14511,3.7253,-0.21748,-0.17477,3.7537,-0.22023,-0.4621,3.8236,-0.26249,-0.49865,3.729,-0.14144,0.14355,3.6785,-0.13362,-0.17663,3.7058,-0.12323,-0.46929,3.7519,-0.16607,-0.50575,3.6573,-0.13537,0.60158,3.7143,-0.2867,0.39229,3.6848,-0.27248,0.42815,3.6522,-0.24337,0.71917,3.5036,-0.24065,0.69522,3.4867
32,-0.18694,0.14519,3.7266,-0.15864,0.4064,3.7227,-0.12661,0.66602,3.7095,-0.16289,0.76001,3.6894,-0.27439,0.55153,3.7315,-0.25953,0.65247,3.5676,-0.29276,0.48098,3.658,-0.28249,0.43526,3.6726,-0.062724,0.53755,3.6089,-0.063416,0.47286,3.4606,-0.16859,0.62988,3.5099,-0.2003,0.69049,3.5225,-0.22987,0.14528,3.7254,-0.21761,-0.17462,3.7536,-0.22081,-0.46144,3.8252,-0.26341,-0.49798,3.7308,-0.14243,0.14347,3.6793,-0.13385,-0.17679,3.7061,-0.12234,-0.46937,3.7524,-0.16553,-0.5058,3.658,-0.13533,0.6016,3.7144,-0.28981,0.38862,3.6818,-0.26999,0.42728,3.6454,-0.23289,0.72138,3.5143,-0.23042,0.69795,3.5485
33,-0.18612,0.14811,3.725,-0.15793,0.40855,3.721,-0.12676,0.66677,3.7084,-0.16412,0.76092,3.6891,-0.27438,0.55142,3.7312,-0.25952,0.65236,3.5673,-0.29407,0.481,3.6575,-0.28335,0.43685,3.6766,-0.012033,0.57144,3.613,-0.062179,0.47427,3.4594,-0.16249,0.63403,3.5127,-0.18505,0.69343,3.5227,-0.22932,0.14779,3.7246,-0.21743,-0.17217,3.7526,-0.22125,-0.45879,3.8249,-0.25712,-0.4958,3.727,-0.14104,0.14675,3.6769,-0.13392,-0.17328,3.7053,-0.11361,-0.46596,3.7485,-0.15012,-0.50286,3.6505,-0.13519,0.60265,3.7131,-0.28936,0.38928,3.6885,-0.26897,0.42101,3.6489,-0.20451,0.73401,3.5213,-0.17634,0.73787,3.532
34,-0.18585,0.14991,3.7237,-0.16018,0.4091,3.7215,-0.14066,0.66392,3.7149,-0.18425,0.74414,3.6816,-0.28863,0.5454,3.7395,-0.2736,0.64646,3.5755,-0.30404,0.47381,3.6649,-0.28939,0.43026,3.6767,-0.023837,0.57894,3.6053,-0.060743,0.47556,3.4585,-0.15847,0.63548,3.5155,-0.18362,0.69839,3.5207,-0.2288,0.15029,3.7214,-0.21739,-0.16931,3.7517,-0.22065,-0.45647,3.8221,-0.26037,-0.4932,3.726,-0.14083,0.14802,3.6767,-0.13766,-0.17181,3.7066,-0.11337,-0.46452,3.7479,-0.15372,-0.50115,3.6518,-0.1446,0.60126,3.7174,-0.28987,0.40375,3.6823,-0.28052,0.43487,3.6489,-0.21588,0.73325,3.5227,-0.16963,0.71569,3.517
35,-0.18701,0.15029,3.723,-0.16078,0.41069,3.7204,-0.13796,0.66917,3.711,-0.18295,0.75077,3.68,-0.28569,0.54966,3.7361,-0.27069,0.6507,3.572,-0.30166,0.47826,3.6615,-0.28956,0.4364,3.6733,-0.076856,0.53645,3.6053,-0.058189,0.4777,3.4576,-0.15722,0.63738,3.5131,-0.17946,0.69583,3.5154,-0.22924,0.15044,3.7218,-0.21707,-0.16938,3.7507,-0.2209,-0.4561,3.8227,-0.26603,-0.4926,3.7298,-0.14356,0.1488,3.6737,-0.13792,-0.17083,3.7046,-0.11097,-0.46343,3.7453,-0.15676,-0.49981,3.6524,-0.14349,0.60489,3.7148,-0.28373,0.40221,3.6683,-0.27694,0.41947,3.6494,-0.20757,0.72936,3.5342,-0.16903,0.71471,3.5018
36,-0.18685,0.15049,3.722,-0.16065,0.4106,3.7202,-0.13699,0.66817,3.711,-0.18005,0.75166,3.6809,-0.28258,0.54787,3.7361,-0.2676,0.64892,3.572,-0.30367,0.47562,3.6582,-0.29228,0.43229,3.6791,-0.054709,0.55884,3.6045,-0.05366,0.4842,3.4511,-0.15359,0.63518,3.507,-0.18001,0.69754,3.5122,-0.22871,0.1506,3.72,-0.21824,-0.16903,3.7503,-0.22073,-0.45563,3.8228,-0.264,-0.49219,3.7287,-0.14352,0.14888,3.6736,-0.13772,-0.17084,3.704,-0.11615,-0.4637,3.7457,-0.16004,-0.50015,3.6516,-0.14289,0.60428,3.7147,-0.28896,0.37745,3.6708,-0.27651,0.42741,3.6469,-0.21783,0.72741,3.5281,-0.17678,0.72024,3.4929
37,-0.18853,0.15023,3.7219,-0.17047,0.40839,3.7241,-0.15904,0.66133,3.7232,-0.17752,0.75081,3.6896,-0.30034,0.54167,3.7473,-0.28533,0.64274,3.5832,-0.32184,0.46171,3.6534,-0.2972,0.42987,3.6805,-0.058889,0.55139,3.6052,-0.051564,0.49293,3.4511,-0.15332,0.63518,3.5064,-0.1727,0.69316,3.5055,-0.22991,0.1502,3.7202,-0.21854,-0.16951,3.7499,-0.22103,-0.45595,3.8229,-0.26487,-0.49246,3.7291,-0.1454,0.14873,3.6736,-0.13756,-0.17114,3.703,-0.1157,-0.46387,3.7453,-0.16018,-0.50027,3.6515,-0.16148,0.59887,3.7245,-0.28902,0.38756,3.6718,-0.28833,0.38664,3.663,-0.20426,0.73441,3.5156,-0.16531,0.70551,3.4923
38,-0.18888,0.15018,3.7217,-0.17356,0.40726,3.7246,-0.16303,0.65928,3.7238,-0.17811,0.75046,3.6915,-0.29861,0.54108,3.7465,-0.2836,0.64215,3.5824,-0.31978,0.46339,3.6577,-0.30443,0.43898,3.6974,-0.058956,0.55155,3.6053,-0.051439,0.49926,3.4489,-0.1523,0.63585,3.5039,-0.16955,0.69705,3.5094,-0.23015,0.1501,3.72,-0.21915,-0.16958,3.7499,-0.22127,-0.45579,3.8237,-0.26514,-0.49233,3.73,-0.14571,0.1487,3.6736,-0.13253,-0.17169,3.6991,-0.11666,-0.464,3.7458,-0.15492,-0.55132,3.763,-0.16552,0.59694,3.7252,-0.29999,0.4089,3.6838,-0.30991,0.40227,3.6339,-0.2013,0.74111,3.5476,-0.16891,0.7217,3.4994
39,-0.18938,0.15285,3.7218,-0.17566,0.40841,3.7255,-0.16578,0.65925,3.7245,-0.18007,0.75415,3.697,-0.2981,0.54133,3.7463,-0.28309,0.6424,3.5822,-0.31872,0.4648,3.6602,-0.30406,0.43507,3.6892,-0.051203,0.57938,3.6048,-0.050607,0.5025,3.4495,-0.14468,0.6661,3.5023,-0.16875,0.69766,3.509,-0.23045,0.1521,3.7208,-0.22084,-0.16761,3.7509,-0.22157,-0.45409,3.8238,-0.26526,-0.49067,3.7299,-0.14631,0.15213,3.6731,-0.13362,-0.16817,3.6994,-0.11654,-0.46057,3.7453,-0.16085,-0.49705,3.6514,-0.16815,0.5972,3.7261,-0.29795,0.39957,3.6879,-0.29903,0.40759,3.672,-0.18643,0.74358,3.5228,-0.16414,0.71179,3.4911
40,-0.18971,0.1533,3.7217,-0.17634,0.40852,3.7255,-0.16624,0.65909,3.7243,-0.17907,0.75588,3.6991,-0.29676,0.54116,3.7455,-0.28176,0.64222,3.5814,-0.32052,0.46245,3.6533,-0.30256,0.43122,3.6747,-0.047799,0.58274,3.607,-0.04723,0.5058,3.45,-0.14333,0.66765,3.5042,-0.16885,0.70218,3.5112,-0.23083,0.15248,3.7206,-0.22119,-0.16715,3.7511,-0.22284,-0.45351,3.8244,-0.26569,-0.49014,3.73,-0.14657,0.15261,3.6734,-0.13403,-0.16767,3.6998,-0.1145,-0.46009,3.7448,-0.15799,-0.49662,3.6504,-0.16866,0.59709,3.7259,-0.29836,0.39988,3.6909,-0.29776,0.42078,3.6567,-0.19986,0.74725,3.5378,-0.16879,0.73299,3.5085
41,-0.19243,0.15626,3.7204,-0.17926,0.40932,3.726,-0.16893,0.65837,3.7257,-0.17952,0.75496,3.6999,-0.29683,0.54094,3.7459,-0.28183,0.64201,3.5818,-0.3219,0.4631,3.655,-0.30451,0.43433,3.6779,-0.041619,0.59402,3.6129,-0.045967,0.51188,3.4467,-0.14407,0.67135,3.504,-0.16561,0.69883,3.5072,-0.23361,0.15522,3.7196,-0.22078,-0.16449,3.7492,-0.22332,-0.45048,3.8239,-0.26457,-0.4871,3.7285,-0.14889,0.15542,3.6721,-0.13379,-0.16476,3.6987,-0.11536,-0.45718,3.7441,-0.15726,-0.49369,3.6486,-0.17141,0.59674,3.7271,-0.29911,0.39767,3.6728,-0.2986,0.40765,3.6577,-0.1808,0.74298,3.526,-0.16374,0.70465,3.4826
42,-0.19236,0.15658,3.7203,-0.17946,0.40937,3.7261,-0.16928,0.65814,3.7258,-0.17933,0.75565,3.7013,-0.29638,0.54071,3.7458,-0.28138,0.64178,3.5817,-0.32218,0.46305,3.655,-0.30323,0.42751,3.6789,-0.040414,0.59567,3.6124,-0.04579,0.51635,3.4409,-0.14372,0.673,3.505,-0.16381,0.70108,3.5079,-0.23349,0.1555,3.7197,-0.22053,-0.16426,3.7491,-0.22391,-0.45017,3.8239,-0.26522,-0.48679,3.7285,-0.14887,0.15579,3.672,-0.13498,-0.16427,3.6996,-0.11637,-0.45615,3.7478,-0.15831,-0.49267,3.6524,-0.17173,0.59659,3.7272,-0.29986,0.3886,3.6818,-0.29826,0.39652,3.6623,-0.19132,0.74621,3.5363,-0.14767,0.69437,3.4975
