,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.24115,0.096213,3.5899,0.1904,0.34066,3.4717,0.14453,0.5826,3.3441,0.21141,0.68661,3.3292,0.090572,0.43744,3.2882,0.10639,0.19867,3.3335,0.21007,-0.009674,3.3978,0.25276,-0.066366,3.4107,0.24571,0.53348,3.4485,0.29907,0.36301,3.6014,0.39133,0.32596,3.5722,0.44405,0.30562,3.568,0.19008,0.070353,3.5373,0.11876,-0.19488,3.6488,0.091974,-0.45871,3.8344,0.1637,-0.51753,3.7703,0.28792,0.12156,3.5793,0.16262,-0.22387,3.6565,0.13123,-0.49516,3.8825,0.15694,-0.51776,3.929,0.15586,0.52238,3.3776,0.29812,-0.11998,3.4061,0.23711,-0.10391,3.4135,0.48482,0.28741,3.5649,0.46321,0.34986,3.505
11,0.24221,0.094422,3.5889,0.19107,0.34033,3.4715,0.14455,0.58261,3.3441,0.2113,0.68658,3.3296,0.090481,0.43765,3.2883,0.11205,0.19986,3.3355,0.21193,-0.010409,3.3996,0.25275,-0.06632,3.4124,0.24573,0.53349,3.4485,0.2991,0.36302,3.6014,0.39049,0.32642,3.5723,0.44204,0.30879,3.5609,0.19034,0.069184,3.5389,0.11913,-0.19515,3.649,0.091969,-0.45851,3.835,0.16368,-0.51732,3.7708,0.29185,0.11606,3.5712,0.16308,-0.22777,3.6494,0.11317,-0.52571,3.8908,0.13903,-0.54808,3.9373,0.15596,0.52239,3.3776,0.30188,-0.12077,3.4239,0.22736,-0.092882,3.4105,0.47604,0.28972,3.5446,0.46055,0.35532,3.4954
12,0.24347,0.098937,3.5892,0.19154,0.34178,3.4712,0.14422,0.58266,3.3437,0.21129,0.68654,3.3298,0.090427,0.43768,3.2883,0.11308,0.2001,3.3359,0.21354,-0.0080561,3.4049,0.25388,-0.07492,3.4226,0.2454,0.53354,3.4481,0.29877,0.36307,3.601,0.39024,0.32637,3.5722,0.44222,0.30897,3.5624,0.19143,0.071674,3.5375,0.11936,-0.19566,3.6495,0.092039,-0.45843,3.8352,0.16373,-0.51726,3.7709,0.29268,0.12627,3.5766,0.16655,-0.22074,3.6483,0.11582,-0.52882,3.9004,0.14177,-0.54936,3.9474,0.15583,0.52264,3.3773,0.28987,-0.12496,3.4365,0.2242,-0.097936,3.4086,0.48542,0.28956,3.5618,0.46574,0.35967,3.4838
13,0.24378,0.10186,3.5899,0.19233,0.34364,3.4721,0.14442,0.58298,3.3441,0.21123,0.6866,3.33,0.090524,0.43859,3.2886,0.11369,0.20098,3.3359,0.21236,-0.0067668,3.4081,0.24254,-0.062892,3.4286,0.2456,0.53386,3.4486,0.29897,0.3634,3.6015,0.38744,0.32746,3.5732,0.43914,0.31137,3.5603,0.19172,0.073656,3.5373,0.11976,-0.19429,3.649,0.092164,-0.45836,3.8349,0.16385,-0.5172,3.7706,0.29255,0.12961,3.5786,0.16719,-0.21865,3.6473,0.11923,-0.51275,3.8922,0.13572,-0.54555,3.9371,0.15619,0.52335,3.3779,0.30374,-0.11439,3.438,0.2207,-0.094134,3.4257,0.47968,0.28752,3.5507,0.45988,0.35647,3.5019
14,0.24443,0.10091,3.591,0.19279,0.34347,3.4728,0.14442,0.58299,3.3444,0.21109,0.68682,3.3311,0.090561,0.43862,3.2886,0.11464,0.20214,3.3396,0.21003,-0.0065266,3.4133,0.23363,-0.06053,3.4343,0.2456,0.53387,3.4489,0.29897,0.36341,3.6018,0.38444,0.32876,3.5725,0.43528,0.31144,3.5489,0.19201,0.072239,3.5402,0.11983,-0.19448,3.6492,0.092219,-0.45829,3.8347,0.16395,-0.51709,3.7705,0.29333,0.12862,3.5788,0.16778,-0.21968,3.6472,0.1243,-0.51131,3.8934,0.15201,-0.51775,3.943,0.15629,0.52339,3.3783,0.29048,-0.11019,3.4439,0.19993,-0.071486,3.4411,0.46967,0.27429,3.5504,0.45408,0.35724,3.491
15,0.24448,0.099966,3.5919,0.19312,0.34354,3.4735,0.14468,0.58377,3.3453,0.21093,0.68776,3.3313,0.091023,0.43989,3.2897,0.11486,0.20315,3.3399,0.20516,-0.0057196,3.4185,0.22915,-0.06089,3.4401,0.24586,0.53464,3.4497,0.29831,0.36443,3.6032,0.46011,0.3026,3.544,0.42587,0.31655,3.543,0.19198,0.071841,3.5413,0.12005,-0.19437,3.6495,0.091705,-0.45783,3.8346,0.16342,-0.51664,3.7703,0.29335,0.12654,3.5794,0.16971,-0.22289,3.6462,0.12472,-0.51121,3.898,0.13996,-0.53753,3.946,0.15662,0.52405,3.3792,0.28249,-0.11151,3.4458,0.20177,-0.077046,3.4355,0.46288,0.30471,3.5246,0.43148,0.36359,3.4781
16,0.24412,0.097236,3.592,0.19323,0.34322,3.4736,0.14476,0.5839,3.3453,0.21098,0.68778,3.3314,0.091097,0.43984,3.2897,0.11504,0.20327,3.3404,0.20278,-0.0064875,3.4195,0.2205,-0.061668,3.4387,0.24594,0.53477,3.4498,0.29808,0.36461,3.6033,0.4515,0.32707,3.5071,0.42607,0.33346,3.5118,0.19164,0.07075,3.5427,0.12038,-0.19466,3.6496,0.088337,-0.45248,3.8305,0.16009,-0.51133,3.7662,0.29256,0.11972,3.5766,0.17073,-0.22963,3.6455,0.1222,-0.5156,3.8992,0.19369,-0.57402,3.835,0.15669,0.5241,3.3792,0.27539,-0.11812,3.4552,0.19951,-0.083558,3.4334,0.46023,0.33486,3.4894,0.42362,0.38373,3.4585
17,0.24421,0.096968,3.5921,0.19364,0.34328,3.4741,0.14537,0.58471,3.3464,0.21105,0.68842,3.3323,0.091239,0.4403,3.2898,0.10573,0.24214,3.3143,0.18287,0.03278,3.4038,0.19974,-0.025366,3.4318,0.24655,0.53559,3.4509,0.29804,0.36542,3.6047,0.4338,0.35523,3.4773,0.42235,0.35439,3.4821,0.19186,0.070677,3.5433,0.12153,-0.1949,3.6495,0.088909,-0.45336,3.8304,0.16075,-0.51214,3.7662,0.29257,0.11944,3.5766,0.17173,-0.22993,3.6465,0.11346,-0.50072,3.8791,0.18512,-0.55917,3.815,0.1573,0.52477,3.3803,0.24368,-0.077643,3.4402,0.19527,-0.059601,3.4159,0.44929,0.35651,3.4573,0.41303,0.4069,3.4278
18,0.24431,0.096531,3.593,0.19372,0.34313,3.4745,0.14533,0.58471,3.3465,0.21114,0.68867,3.3325,0.091879,0.44021,3.2899,0.11343,0.20454,3.3445,0.18719,-0.0090076,3.4272,0.21795,-0.085959,3.4503,0.2465,0.53558,3.451,0.33368,0.38755,3.6101,0.42956,0.36264,3.4501,0.416,0.36808,3.4514,0.19217,0.070339,3.5432,0.1216,-0.19483,3.6495,0.090281,-0.45434,3.8314,0.16224,-0.51304,3.7674,0.292,0.11924,3.5801,0.17197,-0.23103,3.648,0.11437,-0.50105,3.8872,0.18615,-0.55944,3.8232,0.15728,0.52476,3.3804,0.24539,-0.13489,3.4541,0.19856,-0.10265,3.4329,0.43082,0.39988,3.4084,0.39256,0.4237,3.4125
19,0.24157,0.087232,3.5936,0.19341,0.34065,3.4747,0.14537,0.58467,3.3465,0.21074,0.6889,3.3325,0.092444,0.43999,3.2902,0.11325,0.2041,3.3443,0.18479,-0.0087885,3.4301,0.2127,-0.085735,3.4526,0.24655,0.53554,3.4509,0.28417,0.38907,3.613,0.41077,0.37818,3.4446,0.41056,0.3875,3.4273,0.1895,0.061536,3.5411,0.12214,-0.19432,3.6494,0.090126,-0.45233,3.8291,0.16213,-0.51104,3.7652,0.28929,0.11046,3.5829,0.1674,-0.24053,3.6459,0.114,-0.50105,3.891,0.18582,-0.55944,3.8272,0.15733,0.52454,3.3804,0.23994,-0.14354,3.4755,0.19929,-0.10268,3.4515,0.42335,0.41728,3.3879,0.37846,0.44559,3.395
20,0.24179,0.087345,3.5932,0.19343,0.34067,3.4745,0.14523,0.58504,3.3462,0.21064,0.68921,3.3322,0.092265,0.44095,3.2905,0.11253,0.20474,3.3437,0.18232,-0.008226,3.4307,0.20815,-0.084755,3.4532,0.24641,0.53592,3.4507,0.27027,0.39384,3.588,0.40459,0.39143,3.4136,0.40201,0.41093,3.3976,0.18988,0.062003,3.541,0.12243,-0.19338,3.6483,0.090902,-0.45326,3.8292,0.16279,-0.51203,3.7651,0.28947,0.11028,3.5816,0.16929,-0.24071,3.6466,0.11314,-0.50133,3.892,0.14785,-0.54825,3.9597,0.15726,0.52477,3.3802,0.24102,-0.13351,3.4629,0.17847,-0.093305,3.4431,0.40902,0.44536,3.3574,0.36562,0.46329,3.3699
21,0.24111,0.093811,3.5907,0.19331,0.34162,3.4738,0.14525,0.58492,3.3459,0.21043,0.68998,3.3319,0.091683,0.44122,3.2914,0.11142,0.20487,3.3443,0.1814,-0.0079845,3.4313,0.20717,-0.087477,3.4493,0.24643,0.53579,3.4503,0.27417,0.39451,3.5918,0.40609,0.40278,3.4021,0.39913,0.42688,3.3818,0.19038,0.070296,3.5317,0.12257,-0.19322,3.6484,0.092009,-0.45516,3.8297,0.16356,-0.51411,3.7653,0.28757,0.11781,3.5836,0.17231,-0.23555,3.6462,0.12404,-0.51015,3.9116,0.19535,-0.56874,3.8473,0.15726,0.5248,3.3798,0.23791,-0.13956,3.4594,0.18312,-0.1102,3.4422,0.39715,0.47077,3.335,0.35718,0.46245,3.365
22,0.24242,0.088759,3.5942,0.19362,0.33994,3.4747,0.14524,0.5847,3.3459,0.21011,0.69016,3.3319,0.091612,0.44173,3.292,0.11043,0.205,3.3439,0.17841,-0.008412,3.4311,0.20655,-0.090019,3.453,0.24641,0.53558,3.4503,0.29581,0.3951,3.5977,0.37233,0.43658,3.4307,0.39055,0.45447,3.3577,0.18898,0.061394,3.5437,0.12293,-0.18987,3.647,0.092301,-0.45587,3.8318,0.16371,-0.5149,3.7673,0.29098,0.11288,3.5837,0.17244,-0.23866,3.6487,0.12289,-0.51453,3.9127,0.15379,-0.56895,3.9773,0.15728,0.52438,3.3799,0.24046,-0.14,3.4508,0.18088,-0.10043,3.4365,0.3857,0.49732,3.3154,0.34071,0.51355,3.3617
23,0.24336,0.089833,3.5995,0.19416,0.33971,3.4779,0.14542,0.58408,3.3473,0.20543,0.69083,3.3324,0.090855,0.4432,3.2933,0.10802,0.20616,3.3445,0.17665,-0.007378,3.4311,0.20007,-0.078789,3.4578,0.24659,0.53496,3.4517,0.29119,0.42375,3.5912,0.36429,0.4472,3.4189,0.38156,0.47768,3.3448,0.19001,0.062913,3.5479,0.12328,-0.18151,3.6389,0.092311,-0.45597,3.8315,0.16349,-0.51517,3.7668,0.29186,0.11385,3.5884,0.1765,-0.2368,3.6599,0.12211,-0.51848,3.917,0.15455,-0.57203,3.9817,0.15755,0.52379,3.3817,0.23098,-0.13935,3.4737,0.17338,-0.085862,3.4409,0.36607,0.51924,3.3017,0.33364,0.51656,3.3371
24,0.24333,0.089732,3.5997,0.19392,0.3393,3.4782,0.14476,0.58321,3.3474,0.20375,0.69151,3.3307,0.090278,0.44362,3.2937,0.10473,0.20616,3.3442,0.17501,-0.0069399,3.4305,0.20362,-0.091258,3.4496,0.24594,0.53409,3.4518,0.29875,0.42637,3.5892,0.34391,0.48377,3.404,0.37662,0.49343,3.3317,0.1899,0.062923,3.5483,0.12277,-0.18145,3.6392,0.09242,-0.45636,3.8319,0.16353,-0.5156,3.7671,0.2919,0.11379,3.5885,0.17656,-0.2368,3.6602,0.12244,-0.51951,3.9163,0.15522,-0.57259,3.9811,0.15704,0.52306,3.3819,0.23941,-0.14449,3.4821,0.17718,-0.10068,3.4339,0.3602,0.53106,3.2931,0.32961,0.53799,3.3234
25,0.24326,0.089398,3.6008,0.19329,0.33898,3.4787,0.14292,0.58281,3.3471,0.20133,0.69196,3.3281,0.089164,0.44334,3.2938,0.1019,0.20594,3.3448,0.17429,-0.0067652,3.4305,0.19923,-0.077237,3.4505,0.2441,0.53369,3.4516,0.30643,0.43109,3.5847,0.34653,0.48605,3.3965,0.37473,0.50281,3.3225,0.18997,0.062713,3.5486,0.1214,-0.18109,3.6399,0.092442,-0.45674,3.8321,0.16362,-0.51592,3.7674,0.29168,0.11362,3.5903,0.1767,-0.23733,3.6611,0.12213,-0.52039,3.9168,0.15529,-0.57308,3.9817,0.15562,0.52268,3.3819,0.22827,-0.13594,3.4499,0.17443,-0.088594,3.4319,0.35849,0.54366,3.2801,0.31885,0.54066,3.2923
26,0.24487,0.083859,3.6027,0.19321,0.33662,3.4797,0.14225,0.58224,3.3475,0.19442,0.69429,3.3214,0.088626,0.44302,3.2937,0.084299,0.21804,3.3375,0.15057,0.0060025,3.4162,0.18718,-0.064056,3.442,0.24344,0.53312,3.452,0.32322,0.43455,3.5799,0.34648,0.48819,3.3963,0.37407,0.51196,3.3136,0.19077,0.057752,3.5536,0.11919,-0.18611,3.6431,0.092534,-0.45625,3.8316,0.16383,-0.51536,3.7669,0.29464,0.10673,3.5889,0.17511,-0.24193,3.6621,0.12118,-0.52585,3.9169,0.15655,-0.57555,3.9828,0.15504,0.52181,3.3824,0.21914,-0.12243,3.4429,0.17101,-0.086274,3.4259,0.34719,0.55953,3.2661,0.3111,0.55614,3.3157
27,0.2428,0.088913,3.6028,0.19267,0.33696,3.4801,0.14165,0.58085,3.3483,0.19154,0.69378,3.3207,0.08747,0.44281,3.2944,0.086574,0.20562,3.3475,0.17154,-0.0051601,3.4269,0.19848,-0.076083,3.4476,0.24283,0.53173,3.4528,0.32722,0.43688,3.5774,0.34902,0.49888,3.4004,0.37982,0.51812,3.3197,0.18988,0.064048,3.5418,0.11847,-0.17476,3.6407,0.092847,-0.45726,3.8346,0.16399,-0.51646,3.7698,0.2877,0.11966,3.6032,0.17667,-0.2362,3.6615,0.12178,-0.52022,3.916,0.13933,-0.54363,3.9646,0.1545,0.52104,3.3831,0.23228,-0.13195,3.4459,0.20534,-0.12195,3.4287,0.36991,0.55352,3.2835,0.34014,0.54784,3.2939
28,0.23071,0.086752,3.5916,0.18815,0.33521,3.4774,0.14066,0.57942,3.3486,0.1859,0.69295,3.3191,0.085744,0.4414,3.2944,0.078296,0.2167,3.3387,0.16532,0.0076937,3.4204,0.20384,-0.094287,3.4473,0.24185,0.53031,3.4531,0.3239,0.46843,3.5857,0.3392,0.52333,3.3909,0.37225,0.53311,3.3015,0.17882,0.061838,3.5254,0.11875,-0.17477,3.6404,0.092807,-0.45723,3.8344,0.16386,-0.51649,3.7696,0.276,0.11318,3.594,0.1529,-0.24379,3.6312,0.12487,-0.50656,3.9103,0.19569,-0.56551,3.8455,0.15295,0.51949,3.3829,0.23494,-0.14538,3.4543,0.17688,-0.10896,3.4362,0.34493,0.57259,3.2626,0.31787,0.55878,3.2924
29,0.22847,0.082947,3.592,0.18571,0.33308,3.4775,0.13947,0.57859,3.3492,0.18061,0.69254,3.3182,0.085515,0.44127,3.2946,0.078121,0.2171,3.3384,0.16252,0.0058126,3.4174,0.19926,-0.093473,3.4455,0.24066,0.52948,3.4536,0.33753,0.46158,3.5744,0.34035,0.52513,3.3966,0.37154,0.54994,3.2946,0.17643,0.058332,3.5272,0.11749,-0.17509,3.6402,0.092774,-0.46013,3.842,0.16406,-0.51925,3.7774,0.27433,0.10709,3.5928,0.14775,-0.24826,3.6317,0.12128,-0.51264,3.9095,0.15242,-0.55502,3.9763,0.15136,0.51828,3.3834,0.23363,-0.14692,3.4659,0.16884,-0.10698,3.4326,0.33917,0.58935,3.261,0.31675,0.56477,3.2883
30,0.2263,0.081047,3.592,0.18377,0.33186,3.4772,0.13872,0.57806,3.3493,0.17827,0.69304,3.3189,0.085347,0.44157,3.2947,0.076029,0.21936,3.3388,0.16089,0.0075836,3.4161,0.19253,-0.093358,3.4431,0.23991,0.52895,3.4537,0.35147,0.46689,3.5656,0.36592,0.53574,3.3232,0.36884,0.55969,3.2921,0.17391,0.056908,3.5292,0.11519,-0.17558,3.6436,0.1044,-0.48606,3.8732,0.17566,-0.54497,3.8087,0.27236,0.10361,3.5905,0.14494,-0.25076,3.6323,0.118,-0.51696,3.9084,0.18917,-0.57566,3.8439,0.15026,0.51753,3.3834,0.22486,-0.14792,3.4523,0.18377,-0.12414,3.4196,0.33331,0.59727,3.2582,0.31068,0.57808,3.2876
31,0.22521,0.079394,3.591,0.18224,0.33057,3.4763,0.13754,0.57724,3.3491,0.17643,0.69249,3.3188,0.085185,0.44074,3.2944,0.074426,0.21965,3.3393,0.15903,0.0065654,3.4137,0.18755,-0.095589,3.4422,0.23873,0.52813,3.4535,0.35798,0.47498,3.5622,0.36734,0.5379,3.3178,0.36107,0.57388,3.2781,0.17352,0.056295,3.5291,0.1142,-0.17728,3.6416,0.09033,-0.45805,3.8298,0.16191,-0.51701,3.7655,0.271,0.10068,3.5883,0.14298,-0.25306,3.6318,0.11756,-0.51979,3.9075,0.18894,-0.57833,3.8433,0.14891,0.51652,3.383,0.22373,-0.15044,3.4595,0.17518,-0.13311,3.434,0.32606,0.61248,3.2489,0.29589,0.59798,3.2738
32,0.22503,0.079364,3.591,0.18151,0.33031,3.4759,0.13651,0.57659,3.3486,0.17252,0.69265,3.3181,0.084809,0.43974,3.2938,0.073806,0.21966,3.3399,0.15812,0.0063661,3.4141,0.18365,-0.094501,3.4402,0.23771,0.52748,3.453,0.35745,0.47622,3.562,0.36864,0.53873,3.3176,0.36172,0.58111,3.2774,0.17315,0.056014,3.5296,0.1117,-0.17896,3.639,0.089111,-0.45564,3.8294,0.16086,-0.51452,3.7652,0.27093,0.10089,3.5877,0.080862,-0.10932,3.5863,0.087365,-0.41746,3.8194,0.15912,-0.47663,3.7552,0.1479,0.51594,3.3825,0.21792,-0.15063,3.4422,0.15622,-0.10873,3.4301,0.31989,0.61493,3.2463,0.29497,0.60498,3.2637
33,0.22344,0.083804,3.59,0.18027,0.332,3.4754,0.13592,0.57677,3.3485,0.16974,0.69311,3.3175,0.084548,0.43999,3.2943,0.072347,0.21932,3.3402,0.15713,0.0065017,3.4151,0.182,-0.097694,3.4463,0.23712,0.52766,3.453,0.37667,0.4956,3.5464,0.37806,0.54557,3.3227,0.36376,0.58887,3.2759,0.17245,0.060016,3.5271,0.10927,-0.18348,3.6461,0.089502,-0.45574,3.8302,0.16121,-0.51465,3.766,0.26886,0.10637,3.5886,0.086646,-0.11171,3.5799,0.097783,-0.41314,3.8209,0.16942,-0.47238,3.7567,0.14717,0.51633,3.3824,0.21586,-0.15297,3.4595,0.16221,-0.11616,3.4312,0.32603,0.62488,3.2399,0.32696,0.58212,3.2531
34,0.2232,0.083661,3.5902,0.17897,0.33218,3.475,0.13303,0.57736,3.3474,0.16721,0.694,3.317,0.084549,0.43985,3.2943,0.070275,0.22031,3.3392,0.15234,0.0053159,3.4114,0.15831,-0.054639,3.4331,0.23423,0.52825,3.4519,0.37472,0.49529,3.5439,0.37504,0.54945,3.3317,0.35786,0.59754,3.2724,0.17222,0.059663,3.5273,0.10904,-0.18299,3.6462,0.089653,-0.45589,3.8305,0.16175,-0.51455,3.7667,0.26874,0.10636,3.5887,0.082175,-0.10846,3.5765,0.092608,-0.41175,3.8154,0.16468,-0.47075,3.7515,0.14467,0.51682,3.3814,0.19655,-0.11521,3.4382,0.13583,-0.064893,3.4229,0.31759,0.62993,3.2447,0.30166,0.62047,3.2524
