,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.53152,0.23899,3.7282,0.51924,0.4439,3.6376,0.52781,0.64883,3.5424,0.52513,0.73857,3.5193,0.46071,0.54358,3.5099,0.50955,0.34513,3.5256,0.6978,0.38375,3.595,0.74021,0.41964,3.6595,0.45963,0.46215,3.4625,0.60034,0.41005,3.5938,0.78212,0.3879,3.6827,0.807,0.40694,3.7051,0.52149,0.23626,3.6906,0.34299,0.077642,3.7362,0.40786,-0.12802,3.8062,0.42441,-0.045722,3.7485,0.52094,0.2366,3.7155,0.614,0.014864,3.6341,0.72176,-0.18394,3.6622,0.67735,-0.10222,3.6413,0.52226,0.59742,3.5677,0.7419,0.42233,3.6483,0.74135,0.41119,3.6427,0.81633,0.43012,3.7173,0.79499,0.41303,3.6997
16,0.52471,0.27789,3.7625,0.51165,0.44674,3.6417,0.47679,0.62008,3.5238,0.52153,0.73299,3.5212,0.43453,0.61663,3.5355,0.49105,0.41326,3.5244,0.6843,0.3953,3.5898,0.73326,0.42849,3.5799,0.40865,0.43339,3.4438,0.54948,0.38133,3.5752,0.7006,0.39659,3.7078,0.72573,0.43513,3.723,0.52864,0.28856,3.7297,0.39753,0.075832,3.7097,0.43609,-0.13947,3.7711,0.43955,-0.050019,3.7325,0.51518,0.25759,3.7374,0.55923,0.045212,3.5915,0.65901,-0.15342,3.6388,0.62339,-0.072237,3.6395,0.48739,0.58032,3.5576,0.73493,0.43113,3.5688,0.73372,0.42048,3.5628,0.72083,0.43356,3.7443,0.6962,0.40087,3.7381
17,0.52655,0.26296,3.7611,0.51444,0.44606,3.6436,0.50842,0.63182,3.5286,0.52122,0.73781,3.5136,0.46468,0.54044,3.5121,0.51419,0.337,3.5237,0.70242,0.37564,3.5931,0.75138,0.40882,3.5833,0.44025,0.44514,3.4486,0.58095,0.39303,3.5799,0.76093,0.43844,3.6634,0.75794,0.47838,3.6622,0.53187,0.26766,3.7255,0.35502,0.091533,3.7176,0.28896,-0.09763,3.8217,0.3389,-0.028274,3.771,0.51524,0.25153,3.7402,0.58374,0.049853,3.5882,0.63342,-0.17301,3.6038,0.61047,-0.096134,3.6232,0.50567,0.58463,3.5597,0.75302,0.41151,3.5722,0.75176,0.40091,3.5662,0.81183,0.49317,3.6978,0.76911,0.48159,3.685
18,0.52341,0.23735,3.7653,0.51572,0.43768,3.651,0.50919,0.62995,3.5333,0.5188,0.73509,3.5125,0.46213,0.54129,3.5107,0.51453,0.33849,3.5224,0.70321,0.37446,3.592,0.75216,0.40764,3.5821,0.44103,0.44326,3.4533,0.58172,0.39117,3.5847,0.74001,0.46316,3.6886,0.80453,0.49459,3.6755,0.52634,0.2469,3.7329,0.36662,0.054864,3.7194,0.31077,-0.14648,3.8067,0.35515,-0.07105,3.7626,0.51398,0.22424,3.7443,0.5155,0.017551,3.5804,0.60082,-0.1892,3.6224,0.58228,-0.10548,3.6297,0.50812,0.582,3.5647,0.7538,0.41033,3.571,0.75254,0.39974,3.565,0.81834,0.49608,3.6823,0.78571,0.47356,3.6812
19,0.52162,0.23835,3.7722,0.51744,0.43631,3.6575,0.5132,0.62804,3.5374,0.5185,0.73553,3.5095,0.46115,0.54177,3.5112,0.50533,0.33732,3.5255,0.6946,0.36867,3.5956,0.74353,0.40184,3.5858,0.44504,0.44137,3.4575,0.58568,0.3893,3.5888,0.73496,0.52223,3.6342,0.75903,0.53174,3.6419,0.51979,0.25027,3.7486,0.37136,0.049491,3.7065,0.31573,-0.15111,3.7954,0.36005,-0.074755,3.7549,0.51422,0.2242,3.7468,0.51358,0.020028,3.5793,0.57095,-0.19804,3.6132,0.559,-0.11365,3.6212,0.51289,0.58028,3.5695,0.74518,0.40454,3.5746,0.74395,0.39396,3.5686,0.81241,0.54222,3.6562,0.73421,0.50075,3.6704
20,0.51986,0.24382,3.7737,0.52293,0.43731,3.663,0.53717,0.62191,3.553,0.52147,0.72268,3.5193,0.46407,0.54042,3.5119,0.50613,0.3356,3.5262,0.69516,0.36805,3.5962,0.74408,0.40121,3.5864,0.46899,0.43525,3.4731,0.60948,0.38323,3.6043,0.74544,0.5293,3.6507,0.76131,0.55797,3.6341,0.51478,0.25874,3.7536,0.32718,0.10554,3.7877,0.36253,-0.12131,3.771,0.29041,-0.15432,3.7552,0.51492,0.22762,3.7456,0.51903,0.028309,3.5716,0.53615,-0.19844,3.595,0.52481,-0.1152,3.6058,0.53252,0.57683,3.5821,0.74573,0.40392,3.5752,0.7445,0.39334,3.5692,0.81117,0.57616,3.6512,0.80925,0.55662,3.6423
21,0.51529,0.24977,3.7699,0.50962,0.43959,3.6521,0.49064,0.62059,3.516,0.52092,0.73319,3.5089,0.45278,0.54825,3.5151,0.48609,0.34183,3.5298,0.67626,0.3624,3.6011,0.72518,0.39556,3.5913,0.42248,0.4339,3.436,0.5631,0.38188,3.5672,0.69448,0.51272,3.6505,0.74244,0.56848,3.6294,0.51273,0.26054,3.7403,0.33542,0.10613,3.7965,0.37378,-0.12022,3.7822,0.30474,-0.14323,3.7901,0.50625,0.24077,3.7475,0.52424,0.036596,3.5815,0.5189,-0.19105,3.6033,0.50943,-0.10728,3.6132,0.49327,0.57627,3.5497,0.72687,0.39828,3.5801,0.72568,0.38771,3.5741,0.75022,0.5823,3.5962,0.73689,0.55521,3.6356
22,0.51667,0.2436,3.7671,0.50855,0.43535,3.6476,0.49101,0.62026,3.5147,0.51754,0.7313,3.5045,0.45407,0.54701,3.5124,0.48721,0.34038,3.5251,0.67766,0.35673,3.5966,0.7266,0.38991,3.5867,0.42285,0.43357,3.4347,0.56496,0.50245,3.5075,0.71364,0.55837,3.6285,0.74623,0.59652,3.6248,0.51948,0.25181,3.7376,0.31824,0.16777,3.8303,0.36473,-0.057315,3.819,0.29603,-0.080465,3.8277,0.50525,0.23204,3.7434,0.52677,0.028043,3.5778,0.43759,-0.18245,3.542,0.4627,-0.11614,3.5719,0.49387,0.57538,3.5484,0.72829,0.39263,3.5756,0.7271,0.38208,3.5696,0.7897,0.62559,3.6217,0.73276,0.56367,3.6589
23,0.51649,0.24439,3.7673,0.50932,0.43529,3.648,0.50095,0.61856,3.5189,0.51712,0.73074,3.5043,0.45537,0.54342,3.5118,0.48118,0.33663,3.5309,0.67103,0.35712,3.6027,0.72,0.39031,3.5929,0.43279,0.43188,3.4389,0.57329,0.3799,3.5701,0.66627,0.508,3.6947,0.70078,0.56988,3.7298,0.5191,0.25584,3.7396,0.32077,0.17517,3.8391,0.36699,-0.050003,3.8304,0.29684,-0.074887,3.8347,0.50524,0.23198,3.7433,0.52406,0.028138,3.5769,0.47213,-0.19588,3.5758,0.48846,-0.12094,3.5983,0.50205,0.57382,3.5521,0.7217,0.39304,3.5817,0.72053,0.38249,3.5757,0.70765,0.55255,3.7573,0.69605,0.54636,3.7495
24,0.51755,0.25001,3.7693,0.5114,0.43619,3.6477,0.50681,0.61734,3.5165,0.51636,0.73053,3.5033,0.45959,0.53857,3.5063,0.48178,0.33225,3.5306,0.67118,0.3562,3.6024,0.72015,0.3894,3.5926,0.43864,0.43066,3.4365,0.57909,0.37869,3.5676,0.66775,0.50878,3.6932,0.70171,0.57457,3.7404,0.52079,0.26305,3.7434,0.32267,0.16881,3.8341,0.36902,-0.056323,3.8255,0.29847,-0.081268,3.8289,0.50614,0.23508,3.7439,0.52905,0.023838,3.5895,0.47393,-0.19951,3.578,0.46242,-0.12648,3.6064,0.50735,0.57315,3.5505,0.72185,0.39212,3.5814,0.72068,0.38157,3.5754,0.7126,0.55721,3.7642,0.69732,0.55226,3.7565
25,0.51738,0.24937,3.7687,0.5111,0.43596,3.648,0.50467,0.61782,3.5195,0.52005,0.73061,3.5039,0.46202,0.54027,3.5053,0.47924,0.33431,3.534,0.66844,0.35824,3.6062,0.6684,0.41984,3.6252,0.4365,0.43114,3.4396,0.57694,0.37918,3.5706,0.66319,0.52064,3.6859,0.70041,0.58321,3.7385,0.52239,0.26038,3.7397,0.32449,0.17339,3.836,0.371,-0.05171,3.8274,0.30122,-0.075252,3.8337,0.5051,0.23466,3.7444,0.53819,-0.0042258,3.6604,0.45166,-0.21179,3.6034,0.44939,-0.12878,3.616,0.50607,0.57318,3.5526,0.66619,0.42831,3.6133,0.66535,0.41793,3.6087,0.70185,0.57758,3.754,0.69025,0.56622,3.746
26,0.53517,0.21913,3.7293,0.51954,0.42943,3.6395,0.50904,0.61981,3.5215,0.5249,0.72903,3.5045,0.46003,0.53139,3.5092,0.4934,0.36836,3.5144,0.6813,0.40683,3.5837,0.73027,0.44003,3.5738,0.44087,0.43313,3.4415,0.58128,0.38116,3.5726,0.6551,0.49594,3.7195,0.69661,0.56626,3.7804,0.53659,0.2305,3.7124,0.34089,0.18212,3.8305,0.38753,-0.042964,3.8219,0.31811,-0.06883,3.8274,0.52514,0.20726,3.6968,0.52761,-0.039209,3.6946,0.43737,-0.24646,3.6437,0.44115,-0.15634,3.633,0.51038,0.57354,3.553,0.72793,0.44844,3.562,0.72691,0.438,3.5574,0.71274,0.55652,3.7843,0.70702,0.55093,3.781
27,0.53718,0.21991,3.7265,0.52319,0.42634,3.6319,0.50948,0.61965,3.5208,0.52669,0.73211,3.5062,0.46631,0.53289,3.5074,0.50385,0.37646,3.5092,0.69172,0.41491,3.5784,0.74069,0.4481,3.5686,0.44131,0.43297,3.4408,0.58171,0.38101,3.5719,0.65107,0.49187,3.7236,0.69662,0.56969,3.7884,0.54668,0.22969,3.7024,0.3546,0.18026,3.825,0.40127,-0.044818,3.8165,0.3329,-0.069082,3.8255,0.52473,0.20797,3.6962,0.5283,-0.038292,3.6961,0.44817,-0.251,3.6527,0.44926,-0.16016,3.6384,0.51179,0.57274,3.5509,0.73832,0.45651,3.5568,0.73728,0.44604,3.5522,0.7087,0.56697,3.7883,0.70717,0.56135,3.782
