,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
75,0.2686,-0.37316,3.738,0.21042,-0.13575,3.7008,0.15175,0.098428,3.6515,0.16446,0.21152,3.6215,0.083737,-0.023879,3.5602,0.10525,-0.23939,3.47,0.26702,-0.35827,3.3644,0.32375,-0.40351,3.3455,0.28235,0.028314,3.7825,0.40678,-0.094639,3.9316,0.36039,0.05733,3.8024,0.34378,0.074092,3.7794,0.22261,-0.37581,3.675,0.40971,-0.37119,3.3991,0.53908,-0.74045,3.3677,0.55172,-0.72283,3.4551,0.30923,-0.36424,3.7363,0.63649,-0.41044,3.6118,0.62474,-0.68038,3.8831,0.69869,-0.71462,3.8557,0.16653,0.040196,3.6659,0.37329,-0.44978,3.3164,0.32405,-0.44457,3.3202,0.33912,0.12592,3.6867,0.28486,0.051471,3.7675
76,0.26807,-0.37299,3.7377,0.21029,-0.13574,3.7004,0.15211,0.098263,3.6508,0.16426,0.21179,3.6214,0.083962,-0.024429,3.559,0.10499,-0.23913,3.4701,0.25652,-0.35346,3.3703,0.3215,-0.40362,3.3448,0.28294,0.028098,3.7814,0.39757,-0.098439,3.9348,0.36073,0.058941,3.8035,0.34382,0.073915,3.7792,0.22183,-0.37573,3.6751,0.40932,-0.37154,3.3995,0.53891,-0.74066,3.3667,0.55136,-0.72317,3.4541,0.30892,-0.36392,3.7356,0.63536,-0.41027,3.6106,0.62393,-0.67925,3.8829,0.71994,-0.73484,3.833,0.16672,0.040102,3.6653,0.37067,-0.45075,3.3146,0.31642,-0.43731,3.3167,0.35451,0.12602,3.6897,0.34351,0.1094,3.698
77,0.26799,-0.37273,3.7373,0.21006,-0.13562,3.7001,0.1518,0.098283,3.6507,0.16374,0.21215,3.6219,0.083926,-0.024403,3.559,0.10439,-0.23437,3.4703,0.23048,-0.33413,3.3842,0.28945,-0.38746,3.3582,0.2827,0.028116,3.7812,0.39682,-0.09873,3.9347,0.36107,0.058617,3.8037,0.34434,0.076024,3.7773,0.22175,-0.3756,3.6744,0.40964,-0.37183,3.3994,0.53862,-0.74107,3.3649,0.55083,-0.72369,3.4523,0.30889,-0.36356,3.7355,0.63475,-0.40438,3.6129,0.65513,-0.66613,3.8911,0.6729,-0.74359,3.8815,0.16643,0.04015,3.6652,0.34403,-0.42866,3.3147,0.27379,-0.41692,3.398,0.33894,0.12585,3.6847,0.33786,0.12545,3.673
78,0.26773,-0.37233,3.7376,0.20999,-0.13555,3.7002,0.1518,0.09827,3.6507,0.16289,0.21268,3.6221,0.08379,-0.024487,3.5591,0.10422,-0.23421,3.4703,0.23009,-0.33413,3.3841,0.29012,-0.3869,3.3604,0.28271,0.028105,3.7812,0.42523,-0.11143,3.8999,0.36152,0.05874,3.8057,0.34381,0.070517,3.7898,0.22159,-0.37533,3.6744,0.40958,-0.37284,3.3996,0.53826,-0.74219,3.3653,0.55015,-0.72469,3.4528,0.30859,-0.36294,3.7363,0.63781,-0.41143,3.6115,0.71072,-0.66768,3.8857,0.78074,-0.72158,3.8155,0.16643,0.040151,3.6652,0.34309,-0.43209,3.3094,0.27296,-0.41666,3.398,0.35699,0.1066,3.7157,0.2932,0.068708,3.8013
79,0.2698,-0.37957,3.7379,0.21013,-0.13705,3.6999,0.15153,0.098378,3.6505,0.16266,0.21294,3.6215,0.083542,-0.024146,3.5593,0.10405,-0.23382,3.4703,0.22938,-0.33414,3.3838,0.28954,-0.38727,3.3586,0.28247,0.02822,3.7809,0.43075,-0.11147,3.8931,0.36182,0.058751,3.8061,0.3445,0.069533,3.7813,0.22075,-0.38337,3.6759,0.40306,-0.37022,3.3943,0.5356,-0.73844,3.3639,0.54798,-0.72191,3.4515,0.31446,-0.37054,3.7357,0.63704,-0.41078,3.6124,0.66105,-0.68557,3.878,0.73138,-0.73936,3.8077,0.16627,0.04007,3.665,0.34618,-0.42767,3.3101,0.27366,-0.41692,3.3978,0.36425,0.098877,3.712,0.2939,0.068533,3.7961
80,0.26942,-0.37774,3.7367,0.21015,-0.13689,3.6996,0.15159,0.098349,3.6504,0.16176,0.21335,3.621,0.083239,-0.023464,3.559,0.10338,-0.23321,3.4704,0.22877,-0.33355,3.3839,0.28987,-0.38753,3.3554,0.28258,0.028177,3.7808,0.4028,-0.096493,3.9316,0.36199,0.058678,3.8068,0.34642,0.075291,3.781,0.22086,-0.3816,3.6751,0.40441,-0.36999,3.3944,0.53579,-0.73857,3.3629,0.54801,-0.722,3.4505,0.31335,-0.36813,3.7339,0.63877,-0.41266,3.6107,0.62242,-0.67084,3.8926,0.62782,-0.75228,3.8751,0.16631,0.040062,3.6649,0.34354,-0.42804,3.31,0.25964,-0.41333,3.401,0.33949,0.12606,3.6907,0.3029,0.10376,3.7448
81,0.26991,-0.37509,3.7367,0.21036,-0.13654,3.6996,0.15169,0.098291,3.6505,0.16185,0.21337,3.6207,0.083088,-0.023461,3.559,0.10277,-0.22805,3.4718,0.23665,-0.34344,3.3785,0.30027,-0.39502,3.3555,0.28955,0.035344,3.8053,0.3968,-0.10365,3.9538,0.36178,0.059178,3.8078,0.34349,0.074508,3.7858,0.22206,-0.37906,3.6753,0.4013,-0.36822,3.3929,0.5344,-0.73624,3.3622,0.54666,-0.72068,3.4498,0.31313,-0.36489,3.734,0.64008,-0.41365,3.6104,0.68652,-0.67754,3.8834,0.75864,-0.73039,3.8155,0.1664,0.040064,3.665,0.35271,-0.43724,3.3116,0.31965,-0.44068,3.3201,0.35042,0.1213,3.6997,0.34367,0.11623,3.6997
82,0.26989,-0.37539,3.7369,0.21037,-0.13657,3.6996,0.15172,0.098355,3.6505,0.16183,0.21451,3.6196,0.083214,-0.023107,3.5591,0.10254,-0.22843,3.4719,0.25609,-0.35458,3.3694,0.32042,-0.3996,3.3364,0.28412,0.030603,3.7884,0.39124,-0.10022,3.9435,0.3619,0.059115,3.808,0.34506,0.076775,3.7738,0.22209,-0.37937,3.6752,0.40679,-0.3675,3.3942,0.53892,-0.73604,3.3675,0.5527,-0.71951,3.4548,0.31305,-0.36522,3.7343,0.64302,-0.40931,3.6151,0.62651,-0.67383,3.8913,0.69224,-0.71875,3.8776,0.16641,0.040086,3.665,0.36473,-0.43953,3.3149,0.31914,-0.43068,3.3077,0.34467,0.12611,3.6922,0.34023,0.12049,3.6943
83,0.26949,-0.3749,3.7375,0.21017,-0.1365,3.6998,0.15152,0.098291,3.6506,0.16176,0.21435,3.6196,0.083166,-0.023275,3.559,0.10253,-0.22855,3.4718,0.2591,-0.35599,3.3686,0.31949,-0.39901,3.3396,0.28226,0.029164,3.7861,0.38788,-0.10147,3.9422,0.3622,0.058927,3.8079,0.34451,0.070944,3.7769,0.22131,-0.37871,3.6756,0.40531,-0.36742,3.3943,0.53891,-0.73533,3.3652,0.55194,-0.71882,3.4527,0.31297,-0.36476,3.7357,0.64389,-0.41203,3.6136,0.62561,-0.67363,3.8924,0.67478,-0.73604,3.8789,0.16622,0.040051,3.6651,0.36849,-0.44509,3.3117,0.30902,-0.42222,3.3195,0.34963,0.11804,3.7067,0.34565,0.10671,3.721
84,0.26921,-0.37406,3.738,0.20985,-0.13614,3.7004,0.15094,0.098325,3.6517,0.16129,0.21535,3.621,0.082661,-0.022548,3.5599,0.10233,-0.22908,3.4724,0.2599,-0.35651,3.3693,0.31902,-0.39853,3.3431,0.28235,0.028955,3.7863,0.38766,-0.10156,3.9427,0.36327,0.058089,3.8095,0.33809,0.071095,3.7901,0.22073,-0.37786,3.676,0.40424,-0.36711,3.3941,0.53778,-0.73511,3.3666,0.551,-0.71893,3.454,0.31297,-0.36385,3.7361,0.64153,-0.43548,3.6215,0.62421,-0.68542,3.9103,0.73193,-0.68262,3.9043,0.16572,0.040175,3.666,0.36769,-0.43713,3.3227,0.31762,-0.42975,3.3187,0.34703,0.11837,3.7091,0.34322,0.11176,3.7108
85,0.2689,-0.37337,3.7382,0.20981,-0.13597,3.7004,0.15099,0.098353,3.6516,0.1613,0.21545,3.621,0.083217,-0.022946,3.5592,0.10237,-0.22931,3.4723,0.22536,-0.33155,3.3845,0.26762,-0.3723,3.3662,0.28502,0.031038,3.7938,0.40299,-0.098965,3.9422,0.36252,0.058198,3.8095,0.34477,0.069216,3.789,0.22088,-0.37709,3.6753,0.40567,-0.36933,3.3952,0.53786,-0.73779,3.367,0.55086,-0.72094,3.4544,0.31156,-0.36246,3.7381,0.64039,-0.42777,3.614,0.64614,-0.67985,3.9013,0.66737,-0.75882,3.8714,0.16574,0.040222,3.6659,0.32623,-0.41555,3.321,0.24426,-0.40459,3.4051,0.35674,0.11159,3.7127,0.31283,0.081411,3.737
86,0.26893,-0.37313,3.7382,0.20976,-0.13594,3.7004,0.15074,0.098213,3.6514,0.16123,0.21558,3.6198,0.082938,-0.023141,3.5587,0.10218,-0.22974,3.4724,0.26321,-0.35594,3.3624,0.31616,-0.3967,3.3382,0.28499,0.031198,3.7962,0.40442,-0.099497,3.943,0.35841,0.058738,3.7963,0.34208,0.072319,3.7658,0.22124,-0.37688,3.6754,0.40455,-0.36479,3.3917,0.53667,-0.73341,3.3668,0.54936,-0.71721,3.4542,0.31135,-0.36207,3.7378,0.64199,-0.41001,3.6207,0.65866,-0.67647,3.8948,0.6636,-0.7581,3.8761,0.16556,0.040146,3.6658,0.36555,-0.43547,3.3155,0.3165,-0.43131,3.3147,0.3288,0.11576,3.6837,0.28288,0.09629,3.7418
87,0.27027,-0.37202,3.7374,0.20976,-0.13557,3.6999,0.14954,0.098309,3.6505,0.16169,0.21503,3.62,0.082938,-0.023397,3.5583,0.10227,-0.23018,3.472,0.22305,-0.32942,3.3771,0.26934,-0.37373,3.3633,0.28445,0.031564,3.7968,0.40395,-0.099209,3.9435,0.35786,0.058249,3.7965,0.34419,0.076232,3.7646,0.22313,-0.37572,3.6742,0.40252,-0.36521,3.3911,0.5369,-0.73302,3.3663,0.5493,-0.71633,3.4538,0.31236,-0.36117,3.7374,0.6434,-0.41371,3.6177,0.66233,-0.68205,3.8899,0.65481,-0.76389,3.8458,0.16477,0.040322,3.665,0.32616,-0.41136,3.3115,0.26017,-0.40999,3.3962,0.33968,0.11604,3.6927,0.33014,0.10609,3.6987
88,0.26928,-0.37203,3.7359,0.20929,-0.13523,3.6983,0.14955,0.098886,3.6489,0.16167,0.2143,3.6196,0.082948,-0.023456,3.5581,0.10227,-0.23064,3.4713,0.26677,-0.35864,3.3663,0.32097,-0.39772,3.3378,0.28549,0.030065,3.7976,0.40568,-0.099921,3.9444,0.35511,0.059575,3.7847,0.34538,0.079714,3.7435,0.22278,-0.37562,3.6733,0.40283,-0.36574,3.3916,0.53817,-0.73317,3.3662,0.5493,-0.72178,3.4542,0.31051,-0.36156,3.7348,0.64144,-0.41405,3.6157,0.66168,-0.68148,3.8887,0.65315,-0.76406,3.8508,0.16463,0.040833,3.6634,0.36981,-0.44451,3.3174,0.31528,-0.42454,3.3115,0.33808,0.11883,3.6754,0.28726,0.062335,3.7992
89,0.26799,-0.3715,3.737,0.2085,-0.13497,3.6983,0.14876,0.098996,3.6482,0.16276,0.21387,3.6202,0.084198,-0.023847,3.5589,0.10216,-0.22971,3.4712,0.24722,-0.33514,3.3773,0.29686,-0.38723,3.3549,0.28526,0.028575,3.7986,0.40617,-0.10076,3.9454,0.35488,0.058626,3.7837,0.34947,0.080539,3.7472,0.22246,-0.37491,3.6734,0.4027,-0.36548,3.3915,0.53727,-0.73334,3.3706,0.54756,-0.72313,3.4588,0.30748,-0.3617,3.7376,0.64188,-0.41497,3.6146,0.62979,-0.67871,3.8917,0.58118,-0.75,3.8656,0.16384,0.040973,3.6629,0.3544,-0.41761,3.3105,0.26749,-0.40845,3.3893,0.3393,0.11603,3.6897,0.33259,0.101,3.6978
90,0.27032,-0.3751,3.737,0.20929,-0.13661,3.6978,0.14885,0.098274,3.6476,0.16188,0.21325,3.6206,0.083995,-0.024075,3.5587,0.10188,-0.23183,3.4715,0.2277,-0.3298,3.3827,0.27527,-0.37796,3.362,0.28644,0.025224,3.7997,0.44015,-0.099977,3.92,0.35423,0.059648,3.7779,0.33912,0.079,3.7562,0.22395,-0.3798,3.6749,0.40192,-0.365,3.3915,0.53733,-0.73256,3.3715,0.54902,-0.71997,3.4594,0.31175,-0.3649,3.7358,0.64251,-0.41542,3.6147,0.65453,-0.67955,3.8912,0.66009,-0.76042,3.8766,0.16404,0.040069,3.6623,0.33465,-0.41476,3.3148,0.25201,-0.41077,3.3988,0.33922,0.11588,3.6877,0.33292,0.1011,3.7017
91,0.26983,-0.37413,3.7379,0.20926,-0.13642,3.6983,0.14904,0.09813,3.648,0.16339,0.2129,3.6213,0.083789,-0.023294,3.5593,0.10297,-0.23314,3.4714,0.22884,-0.33089,3.3824,0.27034,-0.37749,3.3686,0.30312,0.024723,3.8248,0.42363,-0.11385,3.9641,0.35837,0.049087,3.7885,0.35433,0.080339,3.7458,0.22421,-0.3777,3.6773,0.4017,-0.36492,3.3917,0.53775,-0.73229,3.3737,0.54984,-0.71878,3.4614,0.31078,-0.36431,3.736,0.64213,-0.41623,3.6138,0.65663,-0.67949,3.891,0.72976,-0.73188,3.824,0.16416,0.040002,3.6627,0.32863,-0.41024,3.3146,0.26172,-0.41227,3.3956,0.34796,0.11543,3.6737,0.34315,0.097482,3.694
92,0.26885,-0.37398,3.7379,0.20911,-0.13642,3.6983,0.1491,0.098074,3.648,0.16345,0.21296,3.6213,0.083733,-0.023763,3.5587,0.1032,-0.23341,3.4715,0.22883,-0.33124,3.3822,0.27129,-0.37647,3.3707,0.30362,0.0247,3.8252,0.4213,-0.12082,3.9604,0.35855,0.047605,3.7892,0.35178,0.083382,3.7466,0.22435,-0.37693,3.6786,0.40344,-0.36566,3.3939,0.53957,-0.733,3.3759,0.55178,-0.71841,3.4635,0.30575,-0.36503,3.733,0.6359,-0.41456,3.6114,0.62294,-0.683,3.8841,0.69634,-0.73531,3.8171,0.16417,0.039973,3.6627,0.32701,-0.41242,3.32,0.27349,-0.41886,3.4008,0.34131,0.10645,3.7104,0.33581,0.087582,3.7242
93,0.26488,-0.37354,3.7387,0.20862,-0.13659,3.6984,0.14976,0.097389,3.6477,0.16459,0.21173,3.6227,0.084475,-0.024153,3.5587,0.1038,-0.23407,3.4714,0.22779,-0.3361,3.3849,0.28135,-0.3854,3.3628,0.30978,0.021849,3.8353,0.42816,-0.12462,3.969,0.36149,0.040494,3.796,0.34861,0.083216,3.7373,0.22375,-0.37617,3.6789,0.4028,-0.3653,3.3935,0.53925,-0.73255,3.3779,0.55283,-0.71649,3.4653,0.29712,-0.36583,3.7346,0.63658,-0.41566,3.6111,0.65308,-0.67874,3.8883,0.72669,-0.73071,3.8216,0.16439,0.039562,3.6625,0.33482,-0.43307,3.3168,0.26013,-0.41602,3.4039,0.34351,0.11562,3.6797,0.32284,0.093291,3.7055
94,0.26531,-0.3733,3.7384,0.2089,-0.13655,3.6988,0.15076,0.097023,3.6498,0.16534,0.21145,3.6231,0.085337,-0.023961,3.559,0.10421,-0.23443,3.4713,0.2623,-0.35921,3.3659,0.31318,-0.40096,3.35,0.31294,0.021667,3.8456,0.43124,-0.12677,3.9734,0.36269,0.036688,3.7995,0.35246,0.078302,3.7468,0.22444,-0.37514,3.6803,0.40613,-0.36656,3.3962,0.54077,-0.73445,3.3789,0.55466,-0.71776,3.4662,0.29991,-0.3657,3.7307,0.63759,-0.41591,3.6108,0.62278,-0.67637,3.8908,0.6042,-0.75775,3.8699,0.16518,0.039299,3.6641,0.36152,-0.44599,3.3098,0.32535,-0.44661,3.3131,0.34144,0.10815,3.7037,0.33626,0.085077,3.7245
95,0.26688,-0.38014,3.7393,0.20927,-0.13867,3.6996,0.15086,0.096897,3.6502,0.166,0.21111,3.6235,0.085463,-0.023613,3.5588,0.10432,-0.23447,3.4713,0.26302,-0.35929,3.3651,0.31361,-0.39605,3.3395,0.30631,0.019583,3.8274,0.44422,-0.076815,3.9062,0.35468,0.056234,3.7799,0.34313,0.08298,3.7428,0.22368,-0.38263,3.6826,0.40294,-0.36643,3.3942,0.54023,-0.73337,3.3797,0.55357,-0.71704,3.467,0.30481,-0.3726,3.7311,0.63661,-0.40535,3.6168,0.64219,-0.67358,3.8898,0.71567,-0.72574,3.8229,0.16534,0.038868,3.6645,0.36105,-0.43979,3.3127,0.29417,-0.41504,3.3408,0.33857,0.11566,3.6807,0.33153,0.11218,3.677
96,0.26694,-0.37646,3.7378,0.2093,-0.13804,3.6992,0.15093,0.096897,3.65,0.16708,0.21244,3.6229,0.085483,-0.023489,3.5588,0.1045,-0.23436,3.4711,0.26343,-0.35935,3.3648,0.31587,-0.39599,3.339,0.30501,0.019617,3.8216,0.41882,-0.1161,3.9683,0.35852,0.046824,3.7908,0.35173,0.076415,3.7532,0.22304,-0.37588,3.674,0.40202,-0.36603,3.3943,0.54017,-0.73264,3.3784,0.55319,-0.7173,3.4659,0.30559,-0.36841,3.7339,0.63689,-0.40575,3.6164,0.63343,-0.67382,3.8897,0.66739,-0.74775,3.8568,0.16541,0.038918,3.6644,0.36573,-0.43793,3.3171,0.3165,-0.43131,3.3147,0.3473,0.11521,3.6667,0.33801,0.096081,3.702
97,0.2665,-0.37605,3.7375,0.20921,-0.13788,3.6991,0.15105,0.096985,3.6499,0.16732,0.21158,3.6239,0.085469,-0.02353,3.5587,0.10493,-0.23487,3.4705,0.26346,-0.35933,3.3649,0.31788,-0.39802,3.3391,0.3046,0.019938,3.8191,0.41777,-0.11532,3.9666,0.35802,0.048136,3.7894,0.35942,0.080725,3.7476,0.22171,-0.37598,3.6734,0.40441,-0.36815,3.3954,0.54114,-0.73527,3.3784,0.55267,-0.72027,3.4661,0.30571,-0.36774,3.7341,0.63633,-0.40596,3.616,0.63323,-0.67374,3.8896,0.72314,-0.6958,3.8809,0.16548,0.038989,3.6643,0.36942,-0.43715,3.3198,0.32085,-0.43711,3.313,0.35207,0.10664,3.717,0.34369,0.081574,3.7362
98,0.26651,-0.37605,3.7375,0.20918,-0.1379,3.699,0.15101,0.096974,3.6496,0.16718,0.21151,3.6242,0.085466,-0.023582,3.5588,0.10468,-0.2348,3.4709,0.25591,-0.3886,3.3904,0.3144,-0.4006,3.3434,0.28652,0.017915,3.7916,0.41247,-0.098736,3.9439,0.35149,0.053513,3.8005,0.33608,0.072525,3.7781,0.22172,-0.37653,3.6735,0.40437,-0.36835,3.3957,0.54054,-0.73566,3.3782,0.55165,-0.72161,3.4661,0.30581,-0.36758,3.7344,0.63883,-0.41131,3.6143,0.64312,-0.67284,3.8935,0.70937,-0.71314,3.8882,0.16545,0.038953,3.664,0.364,-0.44542,3.3163,0.31391,-0.43285,3.3338,0.32924,0.126,3.6887,0.27935,0.10071,3.7519
99,0.26618,-0.37548,3.7375,0.20904,-0.13773,3.699,0.15101,0.096976,3.6495,0.16762,0.2119,3.6239,0.085542,-0.0236,3.5588,0.10353,-0.23286,3.4713,0.22509,-0.33249,3.3781,0.28941,-0.38497,3.3553,0.28605,0.017881,3.7911,0.41196,-0.098643,3.9435,0.35212,0.053286,3.8013,0.3347,0.071525,3.7817,0.22099,-0.37619,3.6738,0.40295,-0.36802,3.3948,0.53863,-0.73552,3.3771,0.55082,-0.7195,3.4647,0.30591,-0.36689,3.7345,0.63726,-0.40364,3.6188,0.6495,-0.67212,3.8913,0.70377,-0.72191,3.8961,0.16543,0.038966,3.664,0.34388,-0.42847,3.3134,0.31392,-0.43,3.3198,0.35105,0.11646,3.7064,0.34383,0.11292,3.7013
