,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.076307,-0.93246,3.6813,0.080526,-0.63869,3.7089,0.083594,-0.34812,3.7235,0.071207,-0.21587,3.7521,-0.073672,-0.46891,3.7062,-0.12004,-0.63348,3.7389,0.043092,-0.59971,3.5768,0.076737,-0.56555,3.5019,0.22065,-0.45122,3.7036,0.16268,-0.58578,3.5272,0.017215,-0.53652,3.5819,-0.010487,-0.51308,3.6098,0.010382,-0.91756,3.6495,0.054157,-1.2118,3.6808,0.04514,-1.4742,3.6814,0.078626,-1.5253,3.6256,0.14057,-0.93024,3.6461,0.14414,-1.1522,3.6312,0.11789,-1.4827,3.6766,0.096132,-1.5358,3.6213,0.082728,-0.42045,3.7222,0.13502,-0.56192,3.4396,0.036554,-0.536,3.4706,-0.055472,-0.48679,3.6476,-0.028794,-0.57338,3.6116
1,0.076381,-0.93251,3.6813,0.080592,-0.63877,3.7088,0.083696,-0.34823,3.7234,0.071828,-0.21591,3.7507,-0.073585,-0.46892,3.7059,-0.12028,-0.6338,3.7389,0.044094,-0.6015,3.5778,0.085814,-0.5704,3.5023,0.22143,-0.45218,3.7031,0.093381,-0.57544,3.5493,-0.022397,-0.58787,3.42,-0.060902,-0.59263,3.3807,0.010564,-0.91762,3.6497,0.055764,-1.2118,3.6803,0.048762,-1.4742,3.6819,0.078241,-1.5252,3.6253,0.14067,-0.93036,3.6458,0.14568,-1.1522,3.6324,0.11812,-1.4845,3.6768,0.096202,-1.5377,3.622,0.082835,-0.42057,3.7221,0.14125,-0.56302,3.4463,0.042788,-0.53489,3.4697,-0.10575,-0.56602,3.4185,-0.078877,-0.65221,3.3826
2,0.079116,-0.93331,3.6846,0.081761,-0.63954,3.7122,0.083753,-0.34894,3.7274,0.070209,-0.21711,3.7549,-0.073162,-0.46858,3.7074,-0.12043,-0.63451,3.7383,0.050417,-0.60344,3.5842,0.086031,-0.56945,3.5054,0.22365,-0.45341,3.7157,0.094346,-0.58346,3.5695,-0.0018476,-0.58085,3.4233,-0.033823,-0.58059,3.3783,0.012679,-0.91811,3.6509,0.03182,-1.2144,3.6841,0.052902,-1.476,3.6875,0.076523,-1.5259,3.6271,0.14419,-0.93164,3.6526,0.14696,-1.1533,3.641,0.12593,-1.4652,3.6813,0.10042,-1.5213,3.6312,0.083217,-0.42129,3.726,0.13614,-0.55658,3.457,0.037884,-0.53857,3.4732,-0.078749,-0.55401,3.4161,-0.051974,-0.64025,3.3802
3,0.080262,-0.93287,3.6838,0.082409,-0.63934,3.7117,0.084116,-0.34885,3.7271,0.07013,-0.21717,3.7547,-0.073094,-0.46852,3.7072,-0.12032,-0.63399,3.7387,0.044535,-0.60194,3.5781,0.072751,-0.56266,3.4905,0.22351,-0.45288,3.7122,0.09426,-0.58199,3.5651,-0.0068978,-0.58275,3.4225,-0.040529,-0.58361,3.3787,0.014102,-0.91782,3.6507,0.022413,-1.197,3.667,0.051763,-1.4629,3.6864,0.075135,-1.5234,3.6287,0.1453,-0.93082,3.6503,0.1495,-1.1527,3.6367,0.12715,-1.4597,3.6802,0.099117,-1.5223,3.6304,0.083658,-0.42117,3.7255,0.13228,-0.5594,3.4414,0.036213,-0.55953,3.4623,-0.085435,-0.55703,3.4165,-0.060905,-0.64424,3.3809
4,0.080369,-0.933,3.6836,0.082461,-0.63943,3.7116,0.084151,-0.34891,3.7271,0.070738,-0.21671,3.7539,-0.072939,-0.46869,3.7069,-0.12036,-0.63383,3.7386,0.043977,-0.60137,3.5775,0.072917,-0.56238,3.4861,0.22445,-0.45284,3.7101,0.094929,-0.58051,3.5619,-0.010541,-0.58564,3.4228,-0.045608,-0.58796,3.3802,0.014208,-0.91795,3.6505,0.03818,-1.2151,3.6788,0.054876,-1.4769,3.6828,0.07784,-1.5282,3.6249,0.14539,-0.93097,3.6499,0.13376,-1.2045,3.6677,0.12763,-1.4662,3.6793,0.098147,-1.5243,3.628,0.083698,-0.42124,3.7255,0.13785,-0.55259,3.4397,0.046421,-0.55256,3.4491,-0.0905,-0.56137,3.418,-0.063108,-0.64578,3.3814
5,0.080129,-0.93308,3.6813,0.082297,-0.63948,3.7097,0.084072,-0.34888,3.7254,0.070529,-0.21654,3.7506,-0.072785,-0.4691,3.706,-0.12017,-0.63079,3.7395,0.042544,-0.6001,3.5763,0.07212,-0.56334,3.4857,0.22232,-0.45226,3.6973,0.16736,-0.57065,3.4989,0.0022386,-0.58726,3.5026,-0.011253,-0.59757,3.5584,0.014028,-0.91814,3.6497,0.034474,-1.2158,3.6768,0.060592,-1.511,3.6474,0.056895,-1.5335,3.538,0.14502,-0.93077,3.6452,0.13344,-1.2054,3.6663,0.12168,-1.4681,3.6658,0.11746,-1.491,3.5563,0.083615,-0.42123,3.7238,0.139,-0.54938,3.4295,0.040856,-0.55018,3.4579,-0.03734,-0.60514,3.5845,-0.0014618,-0.62724,3.5533
6,0.08016,-0.93308,3.6813,0.082301,-0.63947,3.7097,0.084048,-0.34882,3.7255,0.070528,-0.21651,3.7506,-0.072295,-0.46889,3.7046,-0.12148,-0.62928,3.7393,0.041391,-0.59891,3.5762,0.075549,-0.56498,3.4959,0.22285,-0.45274,3.6985,0.15921,-0.60923,3.545,0.0068583,-0.56884,3.4784,0.0017353,-0.57948,3.5175,0.014231,-0.91796,3.6491,0.032228,-1.2155,3.6775,0.059221,-1.5076,3.6521,0.056296,-1.5301,3.5427,0.14506,-0.93097,3.6462,0.14794,-1.1518,3.6412,0.11948,-1.4721,3.6684,0.11604,-1.4949,3.5589,0.083604,-0.42119,3.7238,0.1378,-0.55707,3.4385,0.037087,-0.55144,3.463,0.0017445,-0.58487,3.4925,-0.0030416,-0.57365,3.511
7,0.080467,-0.92879,3.679,0.082362,-0.63748,3.7073,0.083957,-0.34823,3.7228,0.072078,-0.21661,3.7484,-0.072399,-0.46881,3.7065,-0.12148,-0.62928,3.7393,0.037905,-0.59765,3.5727,0.068718,-0.56433,3.4971,0.22269,-0.45067,3.6972,0.16556,-0.57989,3.507,0.019324,-0.54927,3.4215,-0.029255,-0.53968,3.3968,0.01508,-0.91464,3.649,0.030778,-1.2126,3.6767,0.058932,-1.508,3.6523,0.05505,-1.5306,3.5429,0.14435,-0.92512,3.6403,0.12191,-1.2025,3.6599,0.11922,-1.4738,3.6683,0.11482,-1.4967,3.5588,0.083564,-0.42029,3.7213,0.131,-0.56173,3.4327,0.040472,-0.52343,3.4661,-0.029159,-0.54513,3.3717,-0.033831,-0.53399,3.3902
8,0.080455,-0.92892,3.679,0.082384,-0.63748,3.7073,0.0841,-0.34811,3.7228,0.072175,-0.21647,3.7488,-0.072277,-0.469,3.7058,-0.12051,-0.62777,3.7378,0.039796,-0.59669,3.5721,0.069393,-0.56895,3.5001,0.2235,-0.45067,3.6991,0.17351,-0.59074,3.525,0.0090815,-0.57689,3.4883,0.0027706,-0.58505,3.5221,0.015072,-0.91467,3.6489,0.036051,-1.212,3.6779,0.057119,-1.4735,3.6829,0.073364,-1.526,3.6228,0.14432,-0.92589,3.6413,0.12461,-1.2016,3.6634,0.12235,-1.4685,3.6719,0.11862,-1.4914,3.5624,0.08367,-0.42021,3.7213,0.12847,-0.55731,3.44,0.017727,-0.57297,3.4744,-0.017661,-0.60126,3.5615,-0.0021367,-0.60908,3.5228
9,0.079829,-0.92695,3.677,0.081268,-0.63666,3.7054,0.0823,-0.34837,3.7207,0.072525,-0.21625,3.7476,-0.073026,-0.46905,3.7081,-0.12,-0.62286,3.7354,0.04038,-0.5945,3.5693,0.070009,-0.56489,3.4978,0.22438,-0.45007,3.698,0.16786,-0.58897,3.5152,0.0017276,-0.57805,3.4915,-0.0014844,-0.58231,3.5414,0.0147,-0.91147,3.6439,0.032766,-1.2088,3.6743,0.059406,-1.4701,3.6741,0.055272,-1.4929,3.5646,0.14368,-0.92484,3.641,0.12451,-1.2021,3.6627,0.12492,-1.4664,3.6682,0.096651,-1.5267,3.6165,0.082093,-0.42018,3.7193,0.1295,-0.55969,3.426,0.04208,-0.52338,3.4668,-0.017702,-0.59877,3.5696,-0.0079395,-0.60162,3.5355
