,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-1.0254,-0.82309,3.209,-1.2281,-0.71757,3.0754,-1.4248,-0.6092,2.9303,-1.4855,-0.53511,2.9161,-1.3934,-0.81301,2.8996,-1.3688,-0.69424,2.6192,-1.0783,-0.77353,2.5272,-1.046,-0.81165,2.5379,-1.3415,-0.54092,3.0536,-1.067,-0.53874,3.1406,-0.89191,-0.68774,3.1342,-0.90112,-0.74192,3.1332,-1.021,-0.89417,3.1199,-0.939,-0.87028,2.7694,-1.0289,-0.98308,2.4832,-0.91205,-0.93511,2.5055,-1.0079,-0.73608,3.2403,-0.85763,-0.78637,2.9556,-1.1393,-0.71134,3.0592,-1.0636,-0.76448,2.9474,-1.3767,-0.63691,2.9682,-0.98764,-0.8484,2.5634,-1.0801,-0.86127,2.5625,-0.89104,-0.75665,3.1166,-0.89411,-0.74409,3.098
1,-1.0274,-0.82121,3.2098,-1.2291,-0.71737,3.0745,-1.4255,-0.61122,2.9273,-1.4828,-0.53133,2.9201,-1.3943,-0.81651,2.8976,-1.305,-0.73487,2.6645,-1.0905,-0.79243,2.5358,-1.0473,-0.81218,2.5386,-1.3412,-0.54098,3.0537,-1.1107,-0.55088,3.1332,-0.89512,-0.63364,3.1292,-0.82434,-0.66177,3.1309,-1.029,-0.88781,3.1308,-0.9393,-0.87039,2.7694,-1.0291,-0.98437,2.4837,-0.91204,-0.93614,2.5054,-1.0094,-0.73537,3.2372,-0.85344,-0.78593,2.9557,-1.1244,-0.78066,3.1001,-1.0523,-0.81518,2.9761,-1.3775,-0.63803,2.966,-0.99647,-0.82613,2.5447,-1.0653,-0.8673,2.5636,-0.81434,-0.677,3.114,-0.81772,-0.66437,3.0956
2,-1.0272,-0.82137,3.2106,-1.2278,-0.71769,3.0772,-1.4206,-0.61253,2.936,-1.4799,-0.54024,2.9183,-1.3941,-0.8176,2.8988,-1.3039,-0.73673,2.666,-1.0894,-0.79538,2.5379,-1.0435,-0.8129,2.5373,-1.3412,-0.54095,3.0538,-1.0705,-0.54456,3.1348,-0.87277,-0.66155,3.1428,-0.8079,-0.70108,3.1485,-1.0285,-0.88815,3.1314,-0.93921,-0.87056,2.7693,-1.0283,-0.98318,2.4828,-0.91155,-0.93518,2.5054,-1.0094,-0.73595,3.2376,-0.85783,-0.78465,2.9533,-1.1313,-0.78269,3.0932,-1.0573,-0.81675,2.9702,-1.3738,-0.63899,2.9727,-0.99505,-0.82529,2.5386,-1.0459,-0.86922,2.5642,-0.79795,-0.71622,3.1316,-0.8014,-0.70347,3.1132
3,-1.027,-0.82444,3.2132,-1.2272,-0.72031,3.08,-1.4199,-0.6149,2.939,-1.4793,-0.53718,2.9263,-1.3953,-0.81932,2.8983,-1.3052,-0.73664,2.6675,-1.0905,-0.79558,2.5383,-1.0467,-0.81432,2.5414,-1.3411,-0.54107,3.0541,-1.0848,-0.55772,3.1354,-0.88995,-0.67931,3.1438,-0.88246,-0.77382,3.1163,-1.0274,-0.89216,3.1338,-0.93983,-0.87049,2.7704,-1.0269,-0.98396,2.4835,-0.91025,-0.93563,2.506,-1.0095,-0.73966,3.2395,-0.8606,-0.78167,2.9525,-1.1266,-0.7822,3.1051,-1.0552,-0.81582,2.9802,-1.3731,-0.64148,2.9757,-1.0019,-0.82102,2.5404,-1.0573,-0.87056,2.5693,-0.87848,-0.77877,3.1023,-0.87553,-0.77579,3.0811
4,-1.0298,-0.82539,3.2153,-1.228,-0.71855,3.0829,-1.418,-0.60786,2.9449,-1.4802,-0.54028,2.923,-1.3962,-0.81822,2.8978,-1.3658,-0.69868,2.6211,-1.1294,-0.78062,2.5216,-1.0608,-0.80548,2.5341,-1.3413,-0.54101,3.0542,-1.1028,-0.55032,3.1357,-0.90727,-0.67106,3.144,-0.8963,-0.74743,3.1153,-1.0313,-0.89232,3.1375,-0.93979,-0.87061,2.7706,-1.0269,-0.98444,2.484,-0.91002,-0.93612,2.5059,-1.0116,-0.74195,3.2399,-0.86101,-0.77945,2.9529,-1.161,-0.82956,2.8734,-1.0779,-0.87247,2.7621,-1.372,-0.63613,2.9808,-0.99929,-0.81805,2.5373,-1.0635,-0.85958,2.5606,-0.88404,-0.76787,3.0923,-0.8853,-0.75315,3.0734
5,-1.0367,-0.82308,3.2122,-1.2285,-0.71887,3.0829,-1.4159,-0.61263,2.9466,-1.4772,-0.546,2.9232,-1.3972,-0.82129,2.8959,-1.3052,-0.7334,2.665,-1.0937,-0.79112,2.5355,-1.0511,-0.80653,2.5315,-1.3412,-0.54087,3.0542,-1.1049,-0.55047,3.1339,-0.90764,-0.66858,3.141,-0.89708,-0.75234,3.1193,-1.0514,-0.88027,3.1601,-0.93955,-0.87061,2.7702,-1.0442,-0.93072,2.4729,-0.91216,-0.90958,2.4336,-1.0198,-0.74709,3.1959,-0.8233,-0.78271,2.9394,-1.1211,-0.76431,3.0215,-1.0439,-0.80892,2.9061,-1.371,-0.63891,2.9818,-0.9998,-0.81744,2.5266,-1.0599,-0.86361,2.5607,-0.88807,-0.76294,3.1063,-0.89081,-0.7497,3.0867
6,-1.0373,-0.82313,3.2134,-1.2293,-0.71977,3.0839,-1.4166,-0.61523,2.9471,-1.4793,-0.54795,2.9254,-1.3991,-0.82256,2.8943,-1.3073,-0.73379,2.6668,-1.0942,-0.79132,2.5356,-1.0524,-0.80855,2.5383,-1.3415,-0.54085,3.0545,-1.1038,-0.55356,3.1341,-0.88467,-0.6266,3.1329,-0.81272,-0.65149,3.1355,-1.0499,-0.88136,3.1591,-0.93929,-0.87126,2.771,-1.0492,-0.9312,2.4757,-0.91723,-0.91043,2.4348,-1.0189,-0.74694,3.2166,-0.84299,-0.77872,2.9442,-1.1437,-0.83284,2.8708,-1.0323,-0.86736,2.7891,-1.3716,-0.64113,2.9825,-1.0068,-0.8181,2.5389,-1.0731,-0.8609,2.5642,-0.80391,-0.66233,3.1225,-0.80691,-0.64941,3.1027
7,-1.0383,-0.82283,3.2142,-1.2297,-0.7201,3.0838,-1.4165,-0.61709,2.9456,-1.478,-0.55015,2.9228,-1.3998,-0.82297,2.8923,-1.3501,-0.70907,2.6075,-1.1289,-0.78192,2.5213,-1.0571,-0.80377,2.5312,-1.3415,-0.54079,3.0544,-1.1079,-0.55295,3.1338,-0.88696,-0.62038,3.1317,-0.81438,-0.64341,3.1341,-1.0498,-0.88148,3.1596,-0.93941,-0.87114,2.7708,-1.0895,-0.88771,2.488,-0.95622,-0.87225,2.4706,-1.0189,-0.7469,3.2166,-0.84377,-0.77849,2.9437,-1.1445,-0.8323,2.8701,-1.0329,-0.86651,2.7885,-1.3716,-0.64251,2.9817,-0.99406,-0.82467,2.5355,-1.073,-0.85641,2.556,-0.80556,-0.65426,3.121,-0.80828,-0.64271,3.1015
8,-1.0403,-0.82105,3.2138,-1.2307,-0.71966,3.0832,-1.4166,-0.61727,2.9447,-1.4781,-0.55117,2.9208,-1.3963,-0.81969,2.8949,-1.3046,-0.73642,2.6642,-1.1034,-0.78279,2.5514,-1.0512,-0.80979,2.5355,-1.3416,-0.54048,3.054,-1.1087,-0.5521,3.1339,-0.87791,-0.57173,3.1251,-0.80207,-0.57881,3.1252,-1.0517,-0.87976,3.1634,-0.93932,-0.87113,2.7708,-1.0175,-0.98799,2.4827,-0.90137,-0.93829,2.505,-1.0192,-0.74407,3.2085,-0.83714,-0.78246,2.9415,-1.1203,-0.70446,3.0395,-1.0483,-0.76169,2.928,-1.3718,-0.64261,2.981,-0.99623,-0.82412,2.5317,-1.0683,-0.86459,2.5621,-0.79327,-0.58982,3.1122,-0.79629,-0.57713,3.0923
9,-1.04,-0.82141,3.2134,-1.2324,-0.71787,3.0804,-1.4232,-0.60863,2.9353,-1.4881,-0.53874,2.9078,-1.3978,-0.81683,2.8932,-1.3058,-0.73506,2.6649,-1.092,-0.7906,2.5334,-1.055,-0.80817,2.537,-1.3416,-0.5406,3.0543,-1.1097,-0.5519,3.1338,-0.87897,-0.57198,3.1261,-0.80314,-0.57922,3.1266,-1.0428,-0.8884,3.1377,-0.93939,-0.87128,2.771,-1.0192,-0.98801,2.4834,-0.90283,-0.93852,2.5052,-1.0184,-0.74364,3.2227,-0.84894,-0.781,2.9469,-1.0852,-0.79143,3.14,-1.0265,-0.82165,3.007,-1.3766,-0.63651,2.9737,-1.0025,-0.8191,2.5424,-1.0703,-0.86219,2.5628,-0.79444,-0.59032,3.1141,-0.79648,-0.57721,3.0925
