,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.19587,-0.79752,3.788,-0.2381,-0.49699,3.827,-0.28136,-0.20288,3.852,-0.27747,-0.10895,3.9017,-0.36073,-0.24661,3.8275,-0.18833,-0.41922,3.6633,-0.020829,-0.4077,3.7879,-0.053392,-0.37998,3.8045,-0.27117,-0.31868,3.7008,-0.11942,-0.52632,3.6221,-0.068161,-0.37039,3.8416,-0.064938,-0.32819,3.9061,-0.22809,-0.7887,3.7387,-0.21047,-1.1329,3.7253,-0.25332,-1.4713,3.7242,-0.21069,-1.5289,3.7205,-0.16146,-0.7917,3.7646,-0.28948,-1.1444,3.8377,-0.30813,-1.5128,3.8575,-0.21947,-1.5329,3.7735,-0.2704,-0.27587,3.8485,-0.055408,-0.36837,3.8115,-0.072825,-0.37527,3.7974,-0.06321,-0.2774,3.9734,-0.053927,-0.31648,3.8677
36,-0.19594,-0.79757,3.7877,-0.23825,-0.49713,3.8267,-0.28137,-0.20286,3.8518,-0.27836,-0.10851,3.9013,-0.36071,-0.24668,3.8274,-0.18795,-0.41872,3.6629,-0.021128,-0.40644,3.7885,-0.059472,-0.36364,3.8229,-0.27173,-0.3202,3.7004,-0.11958,-0.52572,3.6234,-0.09182,-0.33838,3.8232,-0.078639,-0.29426,3.9281,-0.22749,-0.78844,3.7349,-0.21089,-1.1319,3.7251,-0.25325,-1.4716,3.7241,-0.21028,-1.5293,3.7234,-0.16179,-0.79195,3.7655,-0.28697,-1.1438,3.8385,-0.30472,-1.5121,3.8579,-0.21387,-1.5315,3.768,-0.27047,-0.27588,3.8483,-0.07726,-0.31518,3.8612,-0.083876,-0.37148,3.8039,-0.08882,-0.26305,3.9856,-0.076469,-0.23555,3.911
37,-0.19129,-0.79854,3.7882,-0.23699,-0.49774,3.8267,-0.28123,-0.20296,3.8518,-0.27868,-0.10806,3.9014,-0.36046,-0.24699,3.8274,-0.18655,-0.41769,3.6627,-0.020564,-0.40411,3.7896,-0.05135,-0.37814,3.8095,-0.26622,-0.32531,3.7004,-0.11958,-0.52571,3.6263,-0.087714,-0.34637,3.8323,-0.083931,-0.32092,3.8941,-0.22322,-0.7892,3.7335,-0.212,-1.1298,3.7257,-0.25331,-1.4695,3.7235,-0.21006,-1.5293,3.7234,-0.15495,-0.79323,3.7695,-0.2529,-1.1542,3.8474,-0.30206,-1.5108,3.8405,-0.37188,-1.5428,3.7542,-0.2702,-0.27607,3.8482,-0.071678,-0.35075,3.8465,-0.084863,-0.37513,3.81,-0.079351,-0.27503,3.9666,-0.087583,-0.2951,3.8515
38,-0.19361,-0.79951,3.7868,-0.23803,-0.49835,3.8253,-0.2814,-0.20294,3.8503,-0.27942,-0.10769,3.9009,-0.36055,-0.24723,3.8262,-0.1886,-0.41749,3.6587,-0.029961,-0.39738,3.7914,-0.058393,-0.37303,3.8207,-0.26907,-0.32548,3.7004,-0.12035,-0.5251,3.6282,-0.088411,-0.34619,3.8345,-0.088524,-0.32048,3.8953,-0.22467,-0.79019,3.7326,-0.21232,-1.1308,3.7263,-0.25154,-1.4685,3.7192,-0.21009,-1.5279,3.7225,-0.15861,-0.79391,3.7676,-0.27316,-1.1439,3.8404,-0.33183,-1.4951,3.8195,-0.4019,-1.5272,3.7339,-0.27061,-0.27623,3.8467,-0.082341,-0.35138,3.8535,-0.083743,-0.3756,3.822,-0.079525,-0.2702,3.9751,-0.095596,-0.29229,3.8469
39,-0.19387,-0.79963,3.7866,-0.23821,-0.49866,3.8255,-0.28142,-0.20338,3.8513,-0.28158,-0.10758,3.9016,-0.36051,-0.24796,3.8274,-0.18983,-0.41862,3.659,-0.034011,-0.39628,3.7939,-0.057369,-0.37133,3.8318,-0.26988,-0.32569,3.7002,-0.10196,-0.45419,3.6434,-0.080018,-0.30537,3.8716,-0.087978,-0.32544,3.8814,-0.22469,-0.79017,3.7327,-0.21218,-1.1293,3.7259,-0.2537,-1.469,3.7225,-0.21014,-1.5275,3.7213,-0.15959,-0.79446,3.767,-0.27976,-1.1379,3.8382,-0.34077,-1.4486,3.9235,-0.25792,-1.4994,3.8355,-0.27071,-0.27664,3.8474,-0.051338,-0.33421,3.8985,-0.078708,-0.3739,3.8231,-0.074142,-0.2758,3.9776,-0.095835,-0.28934,3.8484
40,-0.19515,-0.80112,3.7854,-0.2392,-0.49951,3.8249,-0.28202,-0.20349,3.851,-0.28316,-0.10788,3.9012,-0.36107,-0.24819,3.8271,-0.18679,-0.4169,3.6606,-0.029435,-0.39479,3.7956,-0.055112,-0.37076,3.822,-0.26854,-0.32502,3.7019,-0.10222,-0.48431,3.6534,-0.080468,-0.33927,3.884,-0.084252,-0.33981,3.879,-0.2275,-0.7906,3.7312,-0.21217,-1.1293,3.7259,-0.25368,-1.4691,3.7225,-0.21017,-1.5273,3.7204,-0.15968,-0.79726,3.7657,-0.28226,-1.149,3.8344,-0.30068,-1.4911,3.8296,-0.37058,-1.5231,3.7431,-0.27143,-0.27692,3.847,-0.074396,-0.35374,3.8505,-0.08181,-0.36999,3.829,-0.062283,-0.33041,3.9165,-0.087621,-0.30927,3.8533
41,-0.19421,-0.80309,3.7863,-0.23844,-0.50044,3.8252,-0.28136,-0.20358,3.851,-0.2846,-0.10745,3.9012,-0.36035,-0.24839,3.8272,-0.187,-0.4172,3.6601,-0.031542,-0.39351,3.7964,-0.055261,-0.36306,3.8227,-0.27094,-0.32536,3.7016,-0.10163,-0.48499,3.6526,-0.07988,-0.33968,3.8828,-0.082633,-0.33562,3.8851,-0.22484,-0.79095,3.7331,-0.21225,-1.1294,3.7266,-0.25457,-1.4688,3.7236,-0.20898,-1.5277,3.7211,-0.16007,-0.80218,3.7665,-0.27581,-1.1697,3.8408,-0.30418,-1.4937,3.8381,-0.21991,-1.5315,3.7866,-0.27081,-0.27717,3.8471,-0.071822,-0.34082,3.853,-0.082013,-0.35523,3.8382,-0.072775,-0.32941,3.9048,-0.095885,-0.32871,3.8529
42,-0.19439,-0.80292,3.7862,-0.23849,-0.50037,3.8253,-0.28125,-0.2033,3.8518,-0.28486,-0.10723,3.9012,-0.36021,-0.24822,3.828,-0.1882,-0.41744,3.6598,-0.0333,-0.39362,3.7962,-0.061905,-0.35957,3.8219,-0.27224,-0.32515,3.7014,-0.10193,-0.48549,3.6514,-0.080206,-0.33982,3.8814,-0.079317,-0.33532,3.8857,-0.22481,-0.79096,3.7331,-0.21226,-1.1284,3.7265,-0.25327,-1.4696,3.7228,-0.2098,-1.5282,3.7217,-0.16117,-0.80079,3.7659,-0.28802,-1.1061,3.8412,-0.32402,-1.4234,3.8464,-0.25067,-1.5022,3.8091,-0.27077,-0.27699,3.8476,-0.051367,-0.32373,3.9005,-0.079592,-0.35814,3.8141,-0.051514,-0.31396,3.9116,-0.091023,-0.32278,3.864
43,-0.19762,-0.80352,3.7853,-0.23918,-0.50083,3.8253,-0.28109,-0.20357,3.8521,-0.28471,-0.10711,3.9009,-0.36001,-0.2486,3.8283,-0.19184,-0.42683,3.6664,-0.023753,-0.38668,3.7737,-0.054562,-0.35321,3.8125,-0.27217,-0.32538,3.7009,-0.11525,-0.51635,3.6303,-0.093329,-0.36899,3.8594,-0.067642,-0.33109,3.8636,-0.22769,-0.79209,3.7326,-0.21423,-1.1309,3.7291,-0.25217,-1.4701,3.7218,-0.2115,-1.5295,3.7264,-0.16432,-0.80048,3.7649,-0.2922,-1.1092,3.8393,-0.32819,-1.4265,3.8444,-0.2524,-1.5025,3.7973,-0.27078,-0.27725,3.8478,-0.040684,-0.31292,3.8986,-0.081626,-0.34311,3.82,-0.06932,-0.31767,3.8823,-0.079137,-0.3175,3.868
44,-0.19811,-0.80343,3.7856,-0.23923,-0.50101,3.8255,-0.28041,-0.20417,3.8522,-0.28367,-0.10801,3.9004,-0.35927,-0.24934,3.8285,-0.19283,-0.42956,3.667,-0.024416,-0.38608,3.7728,-0.055704,-0.35422,3.8113,-0.2716,-0.32537,3.7,-0.11531,-0.51683,3.6298,-0.093417,-0.36948,3.8589,-0.070988,-0.33487,3.8606,-0.22842,-0.79205,3.7338,-0.21368,-1.1301,3.7292,-0.25244,-1.4695,3.7215,-0.21154,-1.5294,3.7264,-0.16476,-0.80023,3.7647,-0.2951,-1.112,3.8398,-0.31544,-1.4743,3.859,-0.22731,-1.5314,3.8044,-0.27038,-0.27773,3.8479,-0.051103,-0.32207,3.8805,-0.085624,-0.34162,3.8427,-0.069267,-0.31743,3.8794,-0.085454,-0.32292,3.861
45,-0.20552,-0.80406,3.7851,-0.24176,-0.50182,3.825,-0.28051,-0.20449,3.8519,-0.28393,-0.108,3.9003,-0.35937,-0.24972,3.8282,-0.19365,-0.42611,3.6613,-0.024054,-0.38852,3.7673,-0.052628,-0.36012,3.808,-0.27213,-0.32578,3.7003,-0.11531,-0.5171,3.6299,-0.093426,-0.36975,3.859,-0.079896,-0.34421,3.867,-0.23618,-0.79242,3.7348,-0.21365,-1.1299,3.7292,-0.25326,-1.4703,3.7235,-0.32536,-1.5018,3.6395,-0.17144,-0.80078,3.7629,-0.31358,-1.1223,3.8375,-0.31087,-1.4851,3.8545,-0.38254,-1.5169,3.7704,-0.27079,-0.27816,3.8476,-0.093129,-0.34706,3.864,-0.065262,-0.37315,3.8019,-0.10511,-0.32504,3.9165,-0.091343,-0.35444,3.8441
46,-0.2099,-0.80379,3.7854,-0.24501,-0.50214,3.8238,-0.28197,-0.20498,3.8493,-0.28387,-0.10805,3.9004,-0.36081,-0.2503,3.8256,-0.18792,-0.42183,3.6611,-0.010402,-0.39227,3.7606,-0.049677,-0.36599,3.8088,-0.27303,-0.32595,3.7001,-0.11634,-0.51748,3.6288,-0.094518,-0.37012,3.8579,-0.081475,-0.34845,3.8633,-0.24149,-0.79255,3.7352,-0.21364,-1.1302,3.7294,-0.25328,-1.4703,3.7234,-0.32477,-1.5016,3.6383,-0.17469,-0.80009,3.763,-0.32476,-1.1143,3.8405,-0.31581,-1.4759,3.8656,-0.22407,-1.5338,3.8115,-0.27268,-0.27865,3.8454,-0.079769,-0.35428,3.856,-0.073502,-0.38008,3.8256,-0.091554,-0.3183,3.8863,-0.093245,-0.34206,3.868
47,-0.20993,-0.80368,3.7856,-0.24493,-0.50202,3.824,-0.28117,-0.20468,3.8498,-0.28407,-0.10745,3.9003,-0.36001,-0.25005,3.8261,-0.18994,-0.42183,3.6591,-0.014752,-0.39272,3.759,-0.048355,-0.37194,3.8062,-0.27317,-0.32621,3.6997,-0.11658,-0.52033,3.6327,-0.094795,-0.37303,3.8616,-0.082679,-0.34615,3.8666,-0.24117,-0.79248,3.7356,-0.2133,-1.1304,3.7296,-0.25268,-1.4703,3.7225,-0.32465,-1.5016,3.638,-0.1751,-0.79977,3.7633,-0.31901,-1.1089,3.8415,-0.31136,-1.4792,3.8542,-0.21933,-1.5236,3.7747,-0.27219,-0.27845,3.8458,-0.078865,-0.34801,3.8549,-0.074531,-0.38571,3.8123,-0.086019,-0.32233,3.8837,-0.10098,-0.33095,3.861
48,-0.2094,-0.80353,3.7859,-0.24491,-0.50192,3.8241,-0.28127,-0.2044,3.8497,-0.28343,-0.10715,3.9001,-0.36011,-0.2498,3.8261,-0.19046,-0.42139,3.6587,-0.015816,-0.3924,3.7591,-0.046364,-0.36628,3.8108,-0.27256,-0.3278,3.6987,-0.11741,-0.52162,3.6346,-0.095644,-0.37442,3.8634,-0.077616,-0.34475,3.869,-0.24019,-0.79235,3.7363,-0.21315,-1.1304,3.7296,-0.253,-1.4701,3.723,-0.32495,-1.5015,3.6385,-0.17481,-0.79961,3.7634,-0.31391,-1.1114,3.8414,-0.3068,-1.4823,3.8461,-0.37835,-1.514,3.7615,-0.27226,-0.27825,3.8458,-0.071708,-0.34274,3.8449,-0.072832,-0.3785,3.817,-0.079604,-0.32292,3.8909,-0.090877,-0.35034,3.8682
49,-0.20834,-0.80243,3.7865,-0.24472,-0.50157,3.8242,-0.28122,-0.20425,3.8496,-0.28345,-0.10631,3.8995,-0.36006,-0.24968,3.8259,-0.1918,-0.42239,3.6583,-0.020544,-0.39028,3.763,-0.040819,-0.37052,3.8058,-0.27277,-0.32761,3.6991,-0.11907,-0.52311,3.6375,-0.09731,-0.37591,3.8662,-0.080295,-0.34631,3.8783,-0.23884,-0.79132,3.7374,-0.21301,-1.1298,3.7299,-0.25257,-1.4699,3.7226,-0.32452,-1.5014,3.6381,-0.17387,-0.79827,3.7634,-0.31211,-1.1086,3.8424,-0.33854,-1.47,3.9097,-0.25436,-1.5092,3.8123,-0.2722,-0.27809,3.8457,-0.079997,-0.36328,3.868,-0.064449,-0.38025,3.8273,-0.081342,-0.32458,3.8895,-0.088108,-0.37461,3.8763
50,-0.20757,-0.80196,3.7861,-0.24456,-0.50141,3.8238,-0.28128,-0.20425,3.8487,-0.28386,-0.10602,3.8986,-0.36012,-0.2497,3.8251,-0.18633,-0.41987,3.6612,-0.01134,-0.39293,3.7616,-0.041956,-0.36534,3.8101,-0.27256,-0.32751,3.6989,-0.12008,-0.52312,3.638,-0.098334,-0.37603,3.8666,-0.072986,-0.34745,3.8761,-0.23803,-0.79043,3.7355,-0.21312,-1.1296,3.7306,-0.25258,-1.4698,3.7225,-0.32435,-1.5013,3.6378,-0.1727,-0.79783,3.7639,-0.3098,-1.1077,3.8412,-0.33745,-1.4691,3.9078,-0.25028,-1.5148,3.8207,-0.27221,-0.27805,3.845,-0.061235,-0.3456,3.8475,-0.068938,-0.37584,3.8167,-0.077872,-0.32842,3.8929,-0.08653,-0.37539,3.8843
51,-0.2071,-0.80203,3.7864,-0.24487,-0.50137,3.8242,-0.28311,-0.20399,3.8496,-0.28412,-0.10567,3.8987,-0.36453,-0.25059,3.8326,-0.18969,-0.41705,3.6657,-0.007885,-0.40245,3.7568,-0.032563,-0.37543,3.797,-0.26679,-0.32996,3.6994,-0.11974,-0.52338,3.6378,-0.098001,-0.37629,3.8664,-0.065069,-0.34737,3.8751,-0.23795,-0.79172,3.7379,-0.21331,-1.1298,3.7308,-0.25206,-1.47,3.7221,-0.32246,-1.5014,3.6353,-0.17126,-0.79714,3.7632,-0.30876,-1.1075,3.8409,-0.31102,-1.4684,3.8511,-0.22165,-1.521,3.7776,-0.27357,-0.27788,3.8457,-0.05777,-0.35809,3.8495,-0.07682,-0.38179,3.842,-0.066223,-0.33189,3.8963,-0.080197,-0.35087,3.8773
52,-0.20655,-0.80202,3.7869,-0.24472,-0.50153,3.8243,-0.28297,-0.20447,3.8495,-0.2844,-0.10614,3.8985,-0.36403,-0.25198,3.8339,-0.1895,-0.41737,3.6658,-0.01381,-0.39391,3.7653,-0.027923,-0.37185,3.7925,-0.27252,-0.32939,3.6985,-0.12087,-0.52301,3.6355,-0.051922,-0.36572,3.8483,-0.045683,-0.34897,3.8723,-0.23548,-0.79224,3.7407,-0.21381,-1.1306,3.7312,-0.25209,-1.4698,3.7226,-0.32466,-1.5016,3.6392,-0.17133,-0.79693,3.7629,-0.30847,-1.1031,3.8416,-0.31567,-1.4731,3.8598,-0.22595,-1.527,3.7892,-0.27345,-0.27825,3.8457,-0.039968,-0.3493,3.8305,-0.055273,-0.36236,3.803,-0.048005,-0.33929,3.9162,-0.051416,-0.34005,3.9045
53,-0.20411,-0.80104,3.7879,-0.24446,-0.50123,3.8247,-0.28329,-0.20434,3.8497,-0.28415,-0.10559,3.8982,-0.36446,-0.25173,3.835,-0.19224,-0.41758,3.6652,-0.018109,-0.3906,3.7706,-0.020809,-0.35951,3.8228,-0.26679,-0.33053,3.6978,-0.12087,-0.52378,3.6334,-0.046436,-0.36809,3.8455,-0.024842,-0.34893,3.8588,-0.23479,-0.79162,3.7413,-0.21452,-1.1315,3.7319,-0.25128,-1.4701,3.7213,-0.32261,-1.5018,3.636,-0.16746,-0.79566,3.7636,-0.30012,-1.0993,3.8431,-0.33874,-1.46,3.9087,-0.25594,-1.5104,3.8199,-0.27362,-0.27812,3.8459,-0.016641,-0.32245,3.885,-0.038347,-0.35917,3.7896,-0.044434,-0.34283,3.9159,-0.047057,-0.35315,3.836
