,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.62665,-0.41072,3.0873,-0.61961,-0.22303,3.0435,-0.61088,-0.037191,2.9916,-0.689,0.0036161,2.9999,-0.7343,-0.1106,2.9797,-0.79051,-0.2777,3.0276,-0.81337,-0.41141,3.0402,-0.80306,-0.42584,3.0658,-0.59362,-0.10255,3.0758,-0.55604,-0.057116,3.2416,-0.62475,0.04657,3.372,-0.62258,0.041915,3.4143,-0.65808,-0.40803,2.9644,-0.8152,-0.28806,3.0557,-0.765,-0.48472,3.1012,-0.67168,-0.4821,3.0533,-0.58668,-0.40537,3.1643,-0.28377,-0.38747,3.0679,-0.52937,-0.47406,2.9485,-0.4354,-0.47273,2.9095,-0.61338,-0.083412,3.0061,-0.80155,-0.4638,3.0921,-0.82813,-0.42159,3.0361,-0.6181,0.056713,3.4667,-0.62833,0.0446,3.3867
36,-0.74791,-0.3695,3.2215,-0.72041,-0.23494,3.1048,-0.69108,-0.10131,2.9801,-0.68484,0.00085275,3.0009,-0.73051,-0.16979,3.007,-0.79396,-0.2856,3.0304,-0.81577,-0.41963,3.042,-0.80371,-0.43016,3.0673,-0.58704,-0.07449,3.1578,-0.54061,-0.036067,3.3233,-0.62782,0.050506,3.3765,-0.61837,0.040273,3.4293,-0.79771,-0.37682,3.1187,-0.84739,-0.17164,3.0072,-0.79682,-0.36848,3.0532,-0.70311,-0.38539,3.0149,-0.68727,-0.35683,3.2774,-0.40429,-0.37684,3.1244,-0.64906,-0.46583,3.0057,-0.55689,-0.46737,2.9565,-0.69876,-0.1346,3.0128,-0.80269,-0.46632,3.0966,-0.82546,-0.43934,3.0491,-0.63189,0.048431,3.4394,-0.63651,0.05278,3.4048
37,-0.73707,-0.3698,3.2003,-0.71886,-0.23554,3.1013,-0.69181,-0.10195,2.981,-0.6957,-0.0023936,3.0038,-0.74794,-0.17625,3.0093,-0.79905,-0.29762,3.0348,-0.81054,-0.43254,3.0497,-0.8048,-0.42834,3.0661,-0.58858,-0.06205,3.164,-0.53961,-0.03283,3.3305,-0.63281,0.053202,3.375,-0.60829,0.03477,3.4201,-0.77575,-0.3806,3.0686,-0.94278,-0.23248,3.0593,-0.89015,-0.39961,3.1672,-0.7973,-0.41653,3.1231,-0.68447,-0.35593,3.274,-0.40099,-0.37692,3.1222,-0.64632,-0.46438,3.0035,-0.55039,-0.46506,2.975,-0.69892,-0.13489,3.0129,-0.79371,-0.46413,3.0942,-0.82747,-0.43412,3.0421,-0.60154,0.042354,3.4527,-0.6094,0.037282,3.418
38,-0.638,-0.32478,3.1273,-0.64108,-0.14026,3.0957,-0.64235,0.042187,3.056,-0.65987,0.10772,3.0327,-0.69269,-0.037087,2.9388,-0.75146,-0.20069,2.9942,-0.7681,-0.37129,3.0592,-0.76728,-0.40117,3.0797,-0.53853,0.13775,3.2341,-0.51876,0.013876,3.3616,-0.64097,0.051585,3.4027,-0.63947,0.045355,3.4624,-0.65689,-0.32985,3.0247,-0.82573,-0.43565,3.0922,-0.77341,-0.60222,3.1999,-0.68557,-0.58022,3.1423,-0.60951,-0.31483,3.1827,-0.31907,-0.40589,3.0947,-0.57457,-0.4502,2.9727,-0.47928,-0.45562,2.9513,-0.64237,-0.0031505,3.0674,-0.75415,-0.45161,3.1032,-0.78567,-0.40181,3.046,-0.63268,0.05292,3.495,-0.64048,0.047822,3.4603
39,-0.63687,-0.33341,3.126,-0.63894,-0.14869,3.0845,-0.63799,0.033205,3.024,-0.69437,-0.012355,2.9832,-0.69049,-0.034911,2.9403,-0.75168,-0.1974,2.9962,-0.76913,-0.36917,3.0582,-0.76981,-0.40051,3.0797,-0.56204,-0.026538,3.3357,-0.49501,-0.031255,3.4456,-0.63402,0.052298,3.4001,-0.63707,0.062432,3.352,-0.6488,-0.33444,3.0165,-0.861,-0.34501,3.0502,-0.80856,-0.51183,3.158,-0.71955,-0.49252,3.1012,-0.6171,-0.33727,3.19,-0.32294,-0.41142,3.0965,-0.57626,-0.45942,2.9713,-0.48091,-0.46371,2.945,-0.63867,-0.012175,3.0419,-0.76454,-0.44652,3.1015,-0.78584,-0.40379,3.0467,-0.64096,0.059182,3.3407,-0.63415,0.062146,3.3367
40,-0.63983,-0.35852,3.1256,-0.63962,-0.15337,3.0841,-0.63828,0.034366,3.0258,-0.69522,-0.009641,2.9887,-0.69568,-0.029388,2.9428,-0.74664,-0.19452,3.0012,-0.75133,-0.36377,3.0666,-0.76015,-0.41445,3.0932,-0.56468,-0.027769,3.3244,-0.50292,-0.028743,3.437,-0.63558,0.055054,3.4176,-0.65383,0.069676,3.4084,-0.6474,-0.36575,3.0314,-0.86268,-0.33596,3.0478,-0.81024,-0.5028,3.1555,-0.72084,-0.48471,3.0992,-0.62238,-0.35204,3.1768,-0.32195,-0.41317,3.0982,-0.5758,-0.45704,2.9724,-0.48046,-0.4618,2.9473,-0.63883,-0.012113,3.0424,-0.74681,-0.4565,3.1077,-0.7702,-0.42877,3.0805,-0.66736,0.069141,3.3827,-0.65088,0.069362,3.393
41,-0.64091,-0.35848,3.125,-0.64011,-0.15378,3.0861,-0.63634,0.041767,3.0477,-0.67477,0.0051641,3.0115,-0.69336,-0.029703,2.9419,-0.76114,-0.19096,2.9942,-0.77171,-0.3639,3.0549,-0.76262,-0.44085,3.1095,-0.56435,-0.026324,3.3281,-0.49683,-0.031489,3.4378,-0.62262,0.039995,3.3768,-0.63896,0.066511,3.3307,-0.64948,-0.36213,3.0208,-0.85164,-0.2963,3.0589,-0.79923,-0.46326,3.1667,-0.70999,-0.44676,3.1096,-0.62517,-0.3523,3.1798,-0.3256,-0.41336,3.0965,-0.5785,-0.45812,2.9691,-0.4831,-0.46262,2.9449,-0.63804,-0.0080389,3.0566,-0.76445,-0.48075,3.1285,-0.77968,-0.43847,3.0832,-0.64203,0.073803,3.315,-0.63602,0.066204,3.3153
42,-0.64028,-0.35648,3.1253,-0.64598,-0.15388,3.0706,-0.66083,0.038674,2.9836,-0.66073,-0.041041,2.9879,-0.69324,-0.031318,2.9417,-0.76083,-0.19213,2.9952,-0.77185,-0.36514,3.0557,-0.76327,-0.39673,3.0845,-0.5636,-0.027966,3.3312,-0.49389,-0.030446,3.4397,-0.62369,0.039754,3.3762,-0.63924,0.062278,3.3735,-0.64816,-0.35381,3.0146,-0.85006,-0.28827,3.0538,-0.79765,-0.45525,3.1615,-0.70853,-0.43834,3.1043,-0.62285,-0.35067,3.1874,-0.32536,-0.41404,3.0968,-0.57792,-0.4587,2.9687,-0.4825,-0.46302,2.9458,-0.65858,-0.009196,3.004,-0.74515,-0.43769,3.1239,-0.76239,-0.42675,3.082,-0.65078,0.076418,3.2987,-0.63359,0.053088,3.386
43,-0.61907,-0.43613,3.1532,-0.67114,-0.28987,3.0771,-0.7206,-0.14466,2.9932,-0.68735,-0.037452,3.0221,-0.76159,-0.18262,3.0128,-0.80744,-0.30628,3.0378,-0.77507,-0.43053,3.0805,-0.75694,-0.44805,3.1164,-0.58367,-0.1208,2.9976,-0.55912,-0.077029,3.1659,-0.60602,0.0082659,3.3167,-0.59448,0.022559,3.3743,-0.65361,-0.46206,3.0569,-0.80612,-0.29544,3.0439,-0.75775,-0.47606,3.131,-0.66793,-0.45969,3.0757,-0.57533,-0.40372,3.2024,-0.2799,-0.42768,3.0832,-0.53252,-0.47288,2.9552,-0.43722,-0.47409,2.934,-0.70869,-0.18085,3.0157,-0.73493,-0.46853,3.1409,-0.78315,-0.46155,3.0972,-0.60512,0.038942,3.4287,-0.57354,0.020712,3.3705
44,-0.73446,-0.36358,3.1725,-0.68438,-0.16214,3.1154,-0.63297,0.037181,3.0501,-0.66865,-0.0016406,3.0131,-0.6741,-0.0010186,3.0697,-0.74672,-0.17192,3.0404,-0.7964,-0.35127,3.0326,-0.80538,-0.42216,3.0589,-0.58495,-0.068553,3.2145,-0.53261,-0.028665,3.3672,-0.63561,0.062131,3.3595,-0.64482,0.092779,3.3467,-0.77423,-0.3501,3.0508,-0.96538,-0.32346,3.1312,-0.85871,-0.49079,3.194,-0.76661,-0.48735,3.1409,-0.6839,-0.37168,3.2474,-0.39298,-0.37764,3.1108,-0.63389,-0.47323,2.9892,-0.54208,-0.48178,2.9414,-0.6461,-0.012364,3.068,-0.81206,-0.4654,3.0845,-0.82793,-0.42496,3.0353,-0.67676,0.10325,3.2947,-0.67076,0.12932,3.3259
45,-0.65302,-0.36803,3.1107,-0.64694,-0.16631,3.0792,-0.63456,0.036153,3.0474,-0.6742,-0.0056778,3.0006,-0.67412,-0.0009593,3.0698,-0.74594,-0.17233,3.0416,-0.76782,-0.35504,3.0632,-0.78057,-0.37477,3.0531,-0.58648,-0.05752,3.2075,-0.53253,-0.028403,3.3664,-0.6347,0.062941,3.3499,-0.65002,0.068464,3.3504,-0.67658,-0.35067,2.9977,-0.87583,-0.35818,3.0657,-0.7693,-0.52542,3.1284,-0.67687,-0.51887,3.0778,-0.61963,-0.37983,3.1767,-0.31712,-0.3809,3.0764,-0.55824,-0.47649,2.9548,-0.46357,-0.4785,2.92,-0.6444,-0.013825,3.0618,-0.79883,-0.41876,3.0495,-0.79245,-0.36982,3.0151,-0.66253,0.076737,3.3127,-0.64658,0.069395,3.3407
