,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.19641,-0.61968,2.9134,-0.22422,-0.3498,2.9306,-0.25057,-0.084383,2.9348,-0.25457,0.037078,2.9357,-0.38868,-0.18621,2.9323,-0.37093,-0.4034,2.8519,-0.35358,-0.49659,2.6905,-0.35165,-0.53218,2.6446,-0.11328,-0.18778,2.884,-0.076047,-0.38782,2.8623,-0.19861,-0.3369,2.7017,-0.25695,-0.29996,2.6638,-0.25968,-0.62005,2.8923,-0.36131,-0.57785,2.5458,-0.25288,-0.90808,2.6027,-0.28425,-0.91341,2.4633,-0.12928,-0.60511,2.8681,0.10189,-0.64684,2.9757,-0.075958,-0.78944,2.6944,-0.091092,-0.81613,2.5709,-0.24443,-0.15019,2.9361,-0.34558,-0.56867,2.5737,-0.38688,-0.51947,2.6265,-0.27014,-0.26726,2.6331,-0.28444,-0.3428,2.6576
11,-0.19633,-0.61957,2.9137,-0.22425,-0.34979,2.9307,-0.25066,-0.084406,2.9348,-0.25522,0.037329,2.9364,-0.38881,-0.18666,2.9318,-0.37843,-0.38686,2.8626,-0.35338,-0.4891,2.7083,-0.35071,-0.52473,2.662,-0.11318,-0.18754,2.8843,-0.073486,-0.39522,2.8644,-0.2006,-0.33396,2.7016,-0.25857,-0.28653,2.6706,-0.25972,-0.61998,2.8927,-0.362,-0.57756,2.5474,-0.25382,-0.90817,2.6031,-0.28516,-0.91323,2.4635,-0.12899,-0.60494,2.8684,0.10048,-0.64849,2.978,-0.076945,-0.79067,2.6961,-0.091836,-0.81736,2.5726,-0.24448,-0.1502,2.9362,-0.34287,-0.56532,2.5922,-0.38756,-0.52202,2.6346,-0.26845,-0.25074,2.6338,-0.28788,-0.31457,2.6534
12,-0.19631,-0.61957,2.9138,-0.22424,-0.34978,2.9308,-0.25067,-0.084349,2.935,-0.25753,0.037328,2.9365,-0.38885,-0.18655,2.9315,-0.38011,-0.38385,2.8637,-0.35326,-0.48806,2.711,-0.34932,-0.52204,2.666,-0.11327,-0.18607,2.8863,-0.077211,-0.40089,2.8626,-0.19733,-0.32997,2.7059,-0.2563,-0.26054,2.6702,-0.25973,-0.62,2.8927,-0.36182,-0.57723,2.5485,-0.25345,-0.90793,2.6035,-0.28508,-0.91332,2.4641,-0.12881,-0.60488,2.8687,0.099493,-0.64854,2.9801,-0.07752,-0.79053,2.6978,-0.091741,-0.8172,2.5741,-0.24448,-0.15016,2.9363,-0.33707,-0.56176,2.5889,-0.38007,-0.52787,2.6244,-0.26677,-0.22126,2.6483,-0.28438,-0.30091,2.6563
13,-0.1964,-0.61979,2.9129,-0.22422,-0.34974,2.9307,-0.25053,-0.084018,2.9353,-0.25806,0.037132,2.9355,-0.38865,-0.18494,2.9299,-0.38607,-0.3696,2.8723,-0.35496,-0.47931,2.7247,-0.35171,-0.51258,2.6811,-0.11318,-0.18511,2.8856,-0.081806,-0.39555,2.8342,-0.18953,-0.28921,2.7121,-0.25428,-0.23419,2.6636,-0.25945,-0.62029,2.8895,-0.36166,-0.57718,2.5483,-0.25263,-0.90789,2.6024,-0.28417,-0.91273,2.4629,-0.12894,-0.60502,2.8687,0.10012,-0.64739,2.9793,-0.077101,-0.7893,2.6971,-0.091056,-0.8159,2.5733,-0.24438,-0.14997,2.9364,-0.34222,-0.55756,2.6065,-0.3831,-0.50992,2.6664,-0.26829,-0.20196,2.6464,-0.28532,-0.26938,2.6494
14,-0.1941,-0.62187,2.912,-0.22401,-0.34984,2.9305,-0.25109,-0.083191,2.935,-0.25895,0.037609,2.9345,-0.38978,-0.18638,2.9296,-0.38181,-0.37842,2.8679,-0.35436,-0.48465,2.7168,-0.3492,-0.51775,2.6702,-0.11335,-0.18486,2.8856,-0.082021,-0.39331,2.8289,-0.1975,-0.28279,2.7023,-0.25326,-0.20912,2.6639,-0.25708,-0.62335,2.8878,-0.36169,-0.57677,2.5485,-0.25233,-0.90756,2.6018,-0.28385,-0.91266,2.4623,-0.1266,-0.60641,2.8688,0.10206,-0.64691,2.9806,-0.075288,-0.7888,2.6985,-0.08918,-0.81542,2.5747,-0.24459,-0.14957,2.9362,-0.34206,-0.55544,2.5999,-0.38281,-0.51594,2.6362,-0.2614,-0.17146,2.6402,-0.28753,-0.23504,2.651
15,-0.19322,-0.62206,2.9122,-0.22335,-0.34878,2.9305,-0.25088,-0.078107,2.9353,-0.25975,0.039203,2.9343,-0.39002,-0.18651,2.929,-0.3793,-0.38346,2.8668,-0.35449,-0.48664,2.713,-0.3503,-0.52076,2.6681,-0.11374,-0.18437,2.8861,-0.080618,-0.38695,2.8237,-0.22544,-0.22484,2.7043,-0.25412,-0.18296,2.6669,-0.2562,-0.6237,2.8869,-0.36149,-0.5763,2.5493,-0.25307,-0.90777,2.6008,-0.28468,-0.91326,2.4614,-0.12491,-0.60651,2.8708,0.10345,-0.64689,2.9831,-0.073571,-0.78889,2.7007,-0.087164,-0.81554,2.5769,-0.24415,-0.1457,2.9364,-0.34068,-0.55853,2.5995,-0.38937,-0.5126,2.6565,-0.26516,-0.1428,2.6452,-0.29071,-0.19968,2.6369
16,-0.1926,-0.62263,2.9118,-0.22152,-0.3479,2.9308,-0.24645,-0.074074,2.9375,-0.26158,0.040363,2.9354,-0.39174,-0.18901,2.9292,-0.37914,-0.38448,2.8657,-0.35441,-0.48742,2.7119,-0.35067,-0.5213,2.6661,-0.11386,-0.184,2.8862,-0.11613,-0.34414,2.7905,-0.22843,-0.16333,2.6644,-0.25346,-0.15691,2.6676,-0.2551,-0.62488,2.8853,-0.36084,-0.57605,2.5497,-0.25355,-0.9081,2.6003,-0.28522,-0.91352,2.4609,-0.12461,-0.60676,2.871,0.10354,-0.647,2.9836,-0.073319,-0.78902,2.7012,-0.087018,-0.81554,2.5773,-0.24048,-0.1425,2.938,-0.33291,-0.55911,2.5962,-0.38802,-0.51649,2.6459,-0.27684,-0.12847,2.6536,-0.28988,-0.17721,2.6519
17,-0.19222,-0.62273,2.9154,-0.22035,-0.34566,2.9331,-0.24489,-0.069709,2.9388,-0.26767,0.04499,2.9402,-0.39222,-0.19081,2.9282,-0.3793,-0.38439,2.8658,-0.35511,-0.48849,2.7127,-0.34952,-0.52382,2.6672,-0.11569,-0.18111,2.8889,-0.1634,-0.34627,2.8236,-0.21785,-0.21576,2.6932,-0.25488,-0.13809,2.6759,-0.2554,-0.62538,2.8878,-0.36074,-0.57608,2.5502,-0.25356,-0.90565,2.6128,-0.28513,-0.91262,2.4735,-0.12358,-0.6061,2.8768,0.0991,-0.64931,2.9962,-0.074305,-0.7924,2.712,-0.087081,-0.81904,2.5881,-0.239,-0.13852,2.9396,-0.34217,-0.55978,2.5936,-0.38754,-0.5248,2.6373,-0.2729,-0.11005,2.6535,-0.28692,-0.15152,2.6377
18,-0.19189,-0.62403,2.9158,-0.22018,-0.34554,2.9331,-0.24469,-0.06831,2.9386,-0.26798,0.045432,2.9404,-0.39347,-0.19298,2.9277,-0.3798,-0.38432,2.8657,-0.35504,-0.48899,2.7131,-0.35076,-0.523,2.6655,-0.1124,-0.1811,2.8903,-0.10418,-0.32998,2.7755,-0.21536,-0.15937,2.7074,-0.25234,-0.10541,2.6734,-0.25546,-0.62677,2.8877,-0.36037,-0.57582,2.5502,-0.25391,-0.9061,2.6109,-0.28544,-0.91285,2.4716,-0.12299,-0.60736,2.8775,0.10042,-0.6488,2.9965,-0.073192,-0.79076,2.7118,-0.085259,-0.81743,2.5877,-0.23878,-0.1375,2.9395,-0.3376,-0.56578,2.593,-0.38596,-0.52253,2.6335,-0.27546,-0.07902,2.6584,-0.28356,-0.12847,2.6375
19,-0.19174,-0.62445,2.9158,-0.2181,-0.34239,2.9329,-0.23868,-0.055355,2.9371,-0.2687,0.046369,2.9405,-0.39379,-0.19305,2.9274,-0.37989,-0.38441,2.8656,-0.35524,-0.48948,2.7133,-0.35009,-0.52348,2.6677,-0.1149,-0.17501,2.8907,-0.11394,-0.31852,2.7593,-0.21722,-0.15809,2.7022,-0.24812,-0.090692,2.6811,-0.25552,-0.62773,2.8874,-0.36008,-0.57565,2.5504,-0.25475,-0.90704,2.6078,-0.28634,-0.91358,2.4685,-0.12274,-0.60755,2.8779,0.10181,-0.64983,2.995,-0.073153,-0.79003,2.7103,-0.085316,-0.81685,2.5862,-0.23387,-0.12726,2.9384,-0.34252,-0.56535,2.5947,-0.39063,-0.51818,2.6553,-0.27475,-0.064588,2.662,-0.28609,-0.10665,2.6391
20,-0.19059,-0.62647,2.9105,-0.21009,-0.34154,2.9269,-0.22215,-0.055211,2.9306,-0.26925,0.050851,2.9363,-0.39462,-0.19318,2.9266,-0.37692,-0.40031,2.8507,-0.35238,-0.50026,2.6948,-0.34808,-0.53262,2.6462,-0.11482,-0.17004,2.881,-0.11366,-0.31684,2.7523,-0.21665,-0.15028,2.7019,-0.24203,-0.079714,2.6663,-0.25386,-0.63025,2.8816,-0.35881,-0.57535,2.5498,-0.25262,-0.90962,2.5906,-0.28347,-0.91733,2.4513,-0.12234,-0.60884,2.873,0.11089,-0.642,2.98,-0.063003,-0.78204,2.6944,-0.078237,-0.80896,2.5709,-0.21967,-0.1265,2.9319,-0.3399,-0.57582,2.5727,-0.3875,-0.51614,2.6262,-0.26884,-0.04621,2.6612,-0.28778,-0.091739,2.6368
21,-0.19228,-0.62787,2.9122,-0.21441,-0.35234,2.9249,-0.23884,-0.098967,2.9155,-0.26732,0.027889,2.9427,-0.39554,-0.19342,2.9268,-0.37808,-0.39606,2.8594,-0.35423,-0.49541,2.703,-0.35021,-0.53003,2.6579,-0.11175,-0.17209,2.8842,-0.11113,-0.30544,2.7455,-0.2121,-0.13728,2.7002,-0.24382,-0.065027,2.6907,-0.25568,-0.63151,2.8834,-0.35867,-0.57561,2.5503,-0.25479,-0.90854,2.6025,-0.28704,-0.91589,2.4636,-0.12403,-0.61027,2.8747,0.10295,-0.64209,2.9914,-0.072938,-0.78568,2.7089,-0.08663,-0.81342,2.5854,-0.23213,-0.15946,2.9213,-0.34086,-0.57121,2.5824,-0.3897,-0.52091,2.645,-0.27322,-0.032962,2.6719,-0.28029,-0.074822,2.6424
22,-0.18939,-0.63058,2.9103,-0.23192,-0.37685,2.9099,-0.28767,-0.13164,2.8946,-0.27826,-0.0018961,2.9397,-0.3962,-0.19354,2.9267,-0.37757,-0.40087,2.8558,-0.35337,-0.49779,2.6979,-0.34852,-0.53145,2.651,-0.11019,-0.17329,2.8839,-0.11378,-0.29185,2.7316,-0.2131,-0.12303,2.7069,-0.24223,-0.052176,2.6811,-0.25184,-0.63398,2.8807,-0.35848,-0.5756,2.5501,-0.25486,-0.90858,2.6024,-0.28599,-0.91477,2.463,-0.12214,-0.61301,2.8735,0.10467,-0.63993,2.9916,-0.071867,-0.78263,2.7091,-0.085106,-0.81215,2.5862,-0.2751,-0.19396,2.8998,-0.33837,-0.57097,2.5813,-0.38827,-0.51592,2.639,-0.271,-0.018769,2.6782,-0.2852,-0.060647,2.6544
23,-0.18942,-0.63107,2.9107,-0.23362,-0.37672,2.912,-0.28735,-0.12741,2.9018,-0.27822,0.0021147,2.9412,-0.3969,-0.19391,2.9266,-0.37808,-0.40226,2.8556,-0.35309,-0.49776,2.6969,-0.34847,-0.53194,2.6489,-0.10985,-0.1743,2.8843,-0.10958,-0.29037,2.7327,-0.20483,-0.12667,2.7105,-0.24363,-0.042161,2.6881,-0.25181,-0.63442,2.8812,-0.3579,-0.57557,2.5502,-0.25471,-0.90871,2.6023,-0.28567,-0.91482,2.4627,-0.12226,-0.61351,2.8738,0.10483,-0.63988,2.9916,-0.071961,-0.78226,2.7091,-0.08511,-0.81127,2.586,-0.27518,-0.19044,2.9059,-0.33379,-0.57091,2.5774,-0.38702,-0.52187,2.6244,-0.27282,-0.0099101,2.6835,-0.28095,-0.050457,2.6442
24,-0.18959,-0.63065,2.9103,-0.23316,-0.37238,2.9145,-0.27646,-0.1103,2.9143,-0.27502,0.018671,2.9422,-0.3977,-0.19431,2.9263,-0.39322,-0.38278,2.8664,-0.3523,-0.48783,2.7179,-0.34651,-0.51797,2.6731,-0.10979,-0.17409,2.8843,-0.10494,-0.28574,2.7291,-0.19996,-0.12937,2.7136,-0.24096,-0.035363,2.6881,-0.25204,-0.63414,2.8809,-0.35791,-0.5756,2.5501,-0.25471,-0.90899,2.6009,-0.28604,-0.91528,2.4615,-0.12242,-0.61288,2.8733,0.10447,-0.63971,2.9913,-0.072377,-0.78198,2.7087,-0.085599,-0.81003,2.5853,-0.26699,-0.17601,2.916,-0.33217,-0.55384,2.5992,-0.38344,-0.51416,2.656,-0.27016,-0.0031127,2.68,-0.27778,-0.037026,2.6527
25,-0.18939,-0.63059,2.9102,-0.23321,-0.3722,2.914,-0.2772,-0.11189,2.9091,-0.27577,0.017726,2.941,-0.39804,-0.19423,2.9261,-0.39523,-0.37959,2.867,-0.35262,-0.48662,2.7205,-0.34668,-0.51655,2.6744,-0.11185,-0.171,2.8819,-0.10377,-0.27917,2.7242,-0.19775,-0.099833,2.7225,-0.23714,-0.031712,2.696,-0.25173,-0.63413,2.8806,-0.35764,-0.57574,2.55,-0.25511,-0.90953,2.5998,-0.28648,-0.91564,2.4604,-0.12231,-0.61279,2.8733,0.10483,-0.63953,2.9909,-0.072399,-0.78165,2.7086,-0.086355,-0.81013,2.5854,-0.26719,-0.17664,2.9129,-0.33256,-0.55463,2.5992,-0.38254,-0.5131,2.6589,-0.27061,0.0037777,2.6896,-0.2767,-0.028317,2.6608
26,-0.18964,-0.63033,2.9095,-0.23339,-0.3721,2.9139,-0.27735,-0.11237,2.9092,-0.27644,0.017286,2.9411,-0.39927,-0.19452,2.9264,-0.39682,-0.37758,2.8669,-0.35264,-0.48601,2.722,-0.34988,-0.51552,2.6761,-0.11355,-0.16911,2.8806,-0.10271,-0.27434,2.7208,-0.19828,-0.10099,2.7211,-0.23604,-0.02978,2.6971,-0.25185,-0.63394,2.88,-0.35763,-0.57573,2.55,-0.25584,-0.90969,2.6001,-0.28691,-0.91576,2.4606,-0.12277,-0.61242,2.8725,0.10428,-0.63836,2.9905,-0.073094,-0.77955,2.7077,-0.087633,-0.80804,2.5847,-0.26726,-0.17684,2.9129,-0.33245,-0.55197,2.6074,-0.37631,-0.52359,2.6327,-0.26973,0.0094897,2.6914,-0.27733,-0.021365,2.6597
27,-0.1896,-0.62968,2.9111,-0.23636,-0.37093,2.9174,-0.28446,-0.11278,2.9136,-0.27973,0.01604,2.9416,-0.40042,-0.195,2.927,-0.39772,-0.37733,2.8674,-0.35264,-0.48549,2.7225,-0.34823,-0.51676,2.6771,-0.11401,-0.16656,2.8814,-0.10313,-0.27247,2.7221,-0.19656,-0.10038,2.7275,-0.23817,-0.024854,2.708,-0.25189,-0.63362,2.881,-0.35737,-0.57587,2.5502,-0.25582,-0.90982,2.6007,-0.28692,-0.91552,2.4611,-0.12268,-0.61135,2.8749,0.10186,-0.6376,2.9963,-0.073618,-0.77932,2.7126,-0.088167,-0.8077,2.5895,-0.27271,-0.17677,2.9168,-0.32787,-0.54996,2.6062,-0.37741,-0.51846,2.654,-0.27432,0.013477,2.6997,-0.24887,-0.024441,2.6627
28,-0.19032,-0.62906,2.9112,-0.23881,-0.36874,2.9192,-0.28748,-0.1101,2.9169,-0.28096,0.018248,2.9428,-0.40067,-0.1951,2.9278,-0.39836,-0.37617,2.8679,-0.35293,-0.48488,2.7236,-0.35057,-0.51454,2.6829,-0.11436,-0.16519,2.8812,-0.10318,-0.26983,2.721,-0.19693,-0.11719,2.7257,-0.23179,-0.03298,2.7068,-0.25272,-0.63316,2.881,-0.35727,-0.57587,2.5503,-0.25582,-0.90984,2.6009,-0.28704,-0.91547,2.4614,-0.12337,-0.61053,2.8752,0.10101,-0.63769,2.9966,-0.074167,-0.77941,2.7127,-0.089091,-0.80764,2.5896,-0.27559,-0.17424,2.9197,-0.33281,-0.55255,2.6087,-0.3823,-0.51583,2.6636,-0.27333,0.013578,2.6945,-0.27587,-0.015325,2.6603
29,-0.19057,-0.62886,2.9104,-0.23895,-0.36867,2.9193,-0.28757,-0.11032,2.9179,-0.28163,0.017843,2.9425,-0.40148,-0.19463,2.9281,-0.40102,-0.37395,2.8697,-0.35344,-0.48288,2.7263,-0.34834,-0.51236,2.6816,-0.11516,-0.1648,2.88,-0.10179,-0.26687,2.7182,-0.19781,-0.11577,2.7239,-0.22951,-0.034244,2.7095,-0.25285,-0.63301,2.8804,-0.35722,-0.5757,2.5505,-0.25574,-0.90988,2.6,-0.28585,-0.9166,2.4603,-0.12381,-0.61028,2.8741,0.10124,-0.63599,2.9949,-0.073909,-0.7789,2.7116,-0.089315,-0.80705,2.5886,-0.27572,-0.17435,2.9204,-0.33065,-0.54867,2.6091,-0.38153,-0.50926,2.661,-0.27345,0.010371,2.7045,-0.25134,-0.01351,2.66
30,-0.19047,-0.62864,2.9105,-0.23907,-0.36853,2.9196,-0.28777,-0.11047,2.9183,-0.28235,0.017608,2.9421,-0.40235,-0.19475,2.9283,-0.40102,-0.3738,2.8702,-0.35375,-0.48284,2.7267,-0.34799,-0.51309,2.6821,-0.11545,-0.16318,2.8802,-0.10161,-0.263,2.7169,-0.19985,-0.11361,2.7246,-0.23136,-0.024599,2.7174,-0.25277,-0.63291,2.8805,-0.35708,-0.57581,2.5504,-0.25561,-0.90999,2.5998,-0.28582,-0.91655,2.4602,-0.12369,-0.60992,2.8742,0.10113,-0.63596,2.9953,-0.073923,-0.77884,2.7119,-0.089369,-0.80698,2.5888,-0.2759,-0.17443,2.9207,-0.32928,-0.54817,2.6103,-0.38104,-0.51115,2.6636,-0.26768,0.019489,2.6995,-0.23943,-0.0040712,2.669
31,-0.19044,-0.62843,2.9114,-0.2392,-0.36796,2.9203,-0.28778,-0.10992,2.9185,-0.28358,0.018158,2.9417,-0.40453,-0.19617,2.9287,-0.40128,-0.37374,2.871,-0.35412,-0.4824,2.7272,-0.35004,-0.51103,2.6848,-0.11657,-0.16302,2.8796,-0.10259,-0.26054,2.7148,-0.19291,-0.10672,2.7263,-0.2306,-0.019247,2.7177,-0.25286,-0.63288,2.8811,-0.35703,-0.57586,2.5505,-0.25587,-0.9101,2.6002,-0.28615,-0.91613,2.4604,-0.12351,-0.60947,2.8755,0.099959,-0.63574,2.9983,-0.074073,-0.77871,2.7143,-0.089786,-0.80693,2.5914,-0.27593,-0.1739,2.921,-0.32989,-0.54385,2.6151,-0.38189,-0.51387,2.6604,-0.26853,0.029821,2.7147,-0.25025,-0.0050151,2.6667
