,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.033655,0.033324,3.4266,0.045131,0.35567,3.4333,0.055352,0.67162,3.4273,0.073683,0.81589,3.4013,-0.11994,0.57181,3.4315,-0.1856,0.35953,3.4338,-0.0026465,0.42079,3.2637,0.086277,0.45342,3.1789,0.23143,0.56476,3.4356,0.3044,0.34467,3.4036,0.10321,0.38117,3.2478,0.1098,0.45187,3.1929,-0.046473,0.036115,3.3802,-0.058184,-0.35416,3.4094,-0.058644,-0.69569,3.4961,-0.055817,-0.7371,3.3501,0.11204,0.032325,3.3941,0.11582,-0.35267,3.4023,0.10549,-0.68824,3.4883,0.10653,-0.72971,3.3423,0.053016,0.59377,3.4313,0.12445,0.46081,3.161,0.14417,0.42438,3.174,0.08006,0.49138,3.1569,0.10201,0.49818,3.145
21,0.027588,0.015159,3.425,0.041609,0.34993,3.4335,0.053641,0.67083,3.428,0.071237,0.81487,3.4013,-0.12172,0.57107,3.4309,-0.18772,0.35936,3.4349,-0.021013,0.41185,3.2451,0.082072,0.47484,3.1717,0.22905,0.56573,3.4357,0.3039,0.34802,3.3884,0.14509,0.44814,3.2122,0.10275,0.48085,3.1714,-0.057951,0.011728,3.3944,-0.058327,-0.35432,3.4094,-0.059115,-0.69578,3.496,-0.056108,-0.73718,3.35,0.10906,0.0093046,3.3754,0.11543,-0.35307,3.4024,0.1052,-0.68855,3.4884,0.10641,-0.73001,3.3424,0.050937,0.59219,3.4319,0.11736,0.48115,3.1577,0.14452,0.45221,3.1714,0.075657,0.50744,3.1465,0.12064,0.50738,3.15
22,0.027417,0.015289,3.425,0.039374,0.34971,3.4338,0.047898,0.67125,3.4288,0.066781,0.81336,3.401,-0.12623,0.57077,3.4313,-0.18801,0.35904,3.4353,-0.044985,0.38807,3.2214,0.082754,0.51148,3.1663,0.22863,0.56631,3.4356,0.29734,0.35515,3.3666,0.13694,0.46669,3.2048,0.10177,0.50605,3.1762,-0.057772,0.012976,3.3936,-0.058858,-0.35613,3.4097,-0.059456,-0.69631,3.4961,-0.056687,-0.73767,3.3501,0.10857,0.010271,3.3765,0.11474,-0.35471,3.4029,0.10518,-0.68859,3.4884,0.10615,-0.73002,3.3423,0.046087,0.59227,3.4325,0.11675,0.52314,3.1548,0.13056,0.49969,3.1565,0.063478,0.5283,3.1474,0.11692,0.53544,3.1477
23,0.026748,0.01497,3.4252,0.037512,0.34941,3.4335,0.045319,0.67217,3.4278,0.063268,0.81233,3.3995,-0.12865,0.57242,3.4306,-0.19323,0.36074,3.4405,-0.020047,0.43835,3.2668,0.094418,0.52885,3.1658,0.23413,0.55968,3.4334,0.29952,0.35846,3.3567,0.14889,0.49692,3.2021,0.10318,0.53039,3.1676,-0.058038,0.013227,3.3934,-0.059182,-0.35737,3.4102,-0.060305,-0.69601,3.496,-0.057724,-0.73743,3.35,0.10785,0.010125,3.3775,0.11436,-0.35554,3.4029,0.10492,-0.68865,3.4878,0.1057,-0.73014,3.3418,0.043646,0.59279,3.4317,0.11806,0.54461,3.1444,0.13474,0.50068,3.1718,0.065304,0.55598,3.1425,0.12277,0.55009,3.1418
24,0.026184,0.014475,3.4255,0.034003,0.34721,3.4315,0.037927,0.66873,3.421,0.060296,0.81284,3.399,-0.13081,0.57303,3.431,-0.19475,0.36056,3.4413,-0.078667,0.32556,3.2551,-0.025773,0.33312,3.2523,0.23166,0.5537,3.4296,0.29199,0.38497,3.3095,0.12313,0.5325,3.1883,0.096144,0.55943,3.1682,-0.058202,0.013284,3.3933,-0.059231,-0.35732,3.41,-0.060652,-0.69592,3.4957,-0.059167,-0.73764,3.3498,0.10744,0.0097836,3.3783,0.11359,-0.35646,3.4032,0.10484,-0.68876,3.4879,0.10452,-0.73054,3.342,0.037217,0.5896,3.4263,-0.057284,0.32243,3.1488,-0.0086835,0.38437,3.2358,0.06408,0.58621,3.1429,0.085609,0.61646,3.146
25,0.024749,0.011647,3.4259,0.028951,0.34664,3.4306,0.027054,0.67379,3.419,0.057179,0.81242,3.3984,-0.13266,0.57145,3.43,-0.19649,0.3605,3.4416,-0.11008,0.27068,3.2927,-0.047131,0.30082,3.2251,0.21427,0.54517,3.4154,0.29387,0.38443,3.3104,0.14523,0.54708,3.1896,0.096148,0.58482,3.1605,-0.059182,0.01207,3.3933,-0.05924,-0.35729,3.4099,-0.061252,-0.69636,3.4956,-0.063759,-0.73824,3.3499,0.10673,0.0076262,3.3789,0.11335,-0.35701,3.4034,0.10474,-0.6887,3.4877,0.10042,-0.73064,3.342,0.027979,0.59282,3.4245,-0.067676,0.2978,3.1413,-0.024725,0.34366,3.2409,0.076626,0.61644,3.1458,0.093155,0.63417,3.1406
26,0.024161,0.011127,3.4261,0.027626,0.34548,3.4296,0.026445,0.67191,3.4171,0.052467,0.81343,3.3978,-0.13482,0.57085,3.4297,-0.19827,0.36017,3.4431,-0.11701,0.2721,3.2901,-0.065916,0.28029,3.1972,0.21064,0.54391,3.4135,0.29492,0.38567,3.3085,0.14505,0.54832,3.1881,0.096662,0.60063,3.154,-0.059595,0.011913,3.3933,-0.059383,-0.3566,3.4098,-0.061179,-0.6969,3.4958,-0.064196,-0.73887,3.3501,0.10635,0.0072767,3.3792,0.11317,-0.35733,3.4035,0.10464,-0.68878,3.4878,0.099813,-0.73081,3.3421,0.027087,0.59125,3.4229,-0.073378,0.25995,3.1395,-0.022462,0.31681,3.238,0.06692,0.62881,3.1436,0.10009,0.57729,3.1903
27,0.02363,0.010443,3.4262,0.025395,0.34254,3.4285,0.023545,0.66557,3.4148,0.050223,0.81459,3.3957,-0.13643,0.57035,3.4298,-0.20702,0.32971,3.4223,-0.10531,0.25809,3.2732,-0.055111,0.23607,3.2446,0.20911,0.54243,3.412,0.29734,0.38822,3.3045,0.14822,0.55343,3.1864,0.098561,0.61289,3.1543,-0.06001,0.011579,3.3931,-0.059493,-0.35658,3.4098,-0.060888,-0.69713,3.4959,-0.064415,-0.73919,3.3503,0.10598,0.0067429,3.3796,0.11247,-0.35856,3.4041,0.10389,-0.68699,3.4873,0.09857,-0.72914,3.3417,0.024237,0.58598,3.4209,-0.082145,0.23035,3.1457,-0.069392,0.25249,3.1535,0.06572,0.64027,3.1369,0.11512,0.58052,3.1973
28,0.023169,0.010327,3.4262,0.024592,0.34174,3.428,0.023167,0.66402,3.4141,0.047671,0.81515,3.395,-0.1391,0.56882,3.4295,-0.2021,0.36075,3.4547,-0.13257,0.23235,3.2945,-0.062269,0.20184,3.251,0.20686,0.5423,3.4104,0.27502,0.43932,3.2536,0.11758,0.61035,3.158,0.083854,0.64026,3.1402,-0.060651,0.011509,3.393,-0.05981,-0.35626,3.4097,-0.06088,-0.69714,3.4959,-0.064865,-0.73923,3.3503,0.10574,0.0067823,3.3798,0.11224,-0.35885,3.4042,0.1035,-0.68754,3.4875,0.097722,-0.72972,3.3419,0.023701,0.58465,3.4202,-0.092623,0.191,3.1499,-0.085801,0.21706,3.1528,0.061648,0.66004,3.1388,0.099779,0.66397,3.1217
29,0.022884,0.010469,3.426,0.025024,0.34141,3.428,0.027757,0.66166,3.4153,0.04679,0.8152,3.3945,-0.14027,0.56863,3.4296,-0.20356,0.35871,3.4547,-0.13354,0.22024,3.2999,-0.06482,0.16644,3.2701,0.21107,0.54439,3.4124,0.30099,0.40727,3.2804,0.18604,0.53942,3.2031,0.11358,0.62186,3.1525,-0.061079,0.011854,3.3925,-0.059949,-0.35586,3.4094,-0.061102,-0.69747,3.4957,-0.064463,-0.73946,3.35,0.10559,0.006952,3.3797,0.11196,-0.35878,3.4042,0.10363,-0.68817,3.4875,0.098472,-0.73025,3.3418,0.026744,0.583,3.4209,-0.10177,0.15472,3.1666,-0.085342,0.1851,3.157,0.070948,0.66565,3.1261,0.12339,0.63253,3.0936
30,0.022711,0.010426,3.4259,0.025462,0.34122,3.428,0.030225,0.66144,3.4164,0.044872,0.81861,3.3947,-0.14141,0.56799,3.4298,-0.20523,0.35669,3.4556,-0.17357,0.20433,3.3401,-0.11306,0.15735,3.2653,0.21047,0.54381,3.4122,0.3076,0.40728,3.2785,0.14419,0.57998,3.1916,0.082917,0.65588,3.1436,-0.06129,0.011846,3.3922,-0.06017,-0.35612,3.4095,-0.061136,-0.69758,3.4959,-0.064577,-0.73952,3.3502,0.10551,0.0069821,3.3797,0.11162,-0.35849,3.4043,0.10347,-0.68831,3.4874,0.098235,-0.73033,3.3416,0.028676,0.58271,3.4216,-0.10815,0.11368,3.1863,-0.10954,0.15667,3.1904,0.047556,0.67155,3.1319,0.10933,0.65525,3.1083
31,0.022738,0.010556,3.4258,0.026047,0.34096,3.4282,0.031669,0.66049,3.417,0.043212,0.81986,3.3938,-0.14242,0.56786,3.4296,-0.20557,0.3566,3.4559,-0.15873,0.17009,3.313,-0.10532,0.1029,3.2741,0.21107,0.54763,3.412,0.29675,0.43072,3.2635,0.14552,0.6095,3.1666,0.093899,0.65346,3.1462,-0.061216,0.011988,3.392,-0.060655,-0.35603,3.4094,-0.061536,-0.69758,3.4956,-0.065077,-0.73948,3.3499,0.10558,0.0074529,3.3798,0.11114,-0.35795,3.4044,0.1035,-0.68831,3.4874,0.098156,-0.73029,3.3417,0.029997,0.5819,3.4221,-0.12189,0.070415,3.2032,-0.12072,0.12036,3.1969,0.054382,0.68525,3.1268,0.096878,0.64845,3.0949
32,0.022637,0.010304,3.4255,0.02642,0.34064,3.4281,0.032558,0.6603,3.4176,0.042279,0.82157,3.3936,-0.14316,0.56745,3.4288,-0.20589,0.34631,3.4562,-0.16033,0.14102,3.3082,-0.11856,0.071827,3.2794,0.20529,0.54116,3.4116,0.29621,0.43249,3.2621,0.14303,0.60937,3.1646,0.090531,0.66311,3.1448,-0.061527,0.011522,3.3911,-0.060712,-0.35603,3.4094,-0.061571,-0.69745,3.4955,-0.064887,-0.73931,3.3497,0.1056,0.007434,3.3798,0.11051,-0.35829,3.4047,0.10317,-0.68829,3.4878,0.098057,-0.73024,3.342,0.030786,0.58165,3.4225,-0.12972,0.032024,3.213,-0.13732,-0.00055038,3.3114,0.047953,0.68932,3.1278,0.089624,0.63964,3.0862
33,0.022429,0.0094273,3.425,0.026753,0.34017,3.4281,0.033177,0.66025,3.418,0.041624,0.8218,3.3927,-0.14433,0.56612,3.428,-0.20485,0.34099,3.4557,-0.1656,0.12674,3.32,-0.13157,0.055415,3.287,0.19483,0.53463,3.4098,0.29466,0.43726,3.2598,0.14789,0.61095,3.1629,0.096288,0.66195,3.1469,-0.061802,0.010158,3.3901,-0.061024,-0.35619,3.4094,-0.061544,-0.69737,3.4955,-0.065106,-0.73921,3.3497,0.10554,0.0071599,3.3798,0.11016,-0.35808,3.4047,0.10298,-0.6877,3.4872,0.097623,-0.72963,3.3414,0.031344,0.58149,3.4228,-0.14807,0.0051606,3.2241,-0.086584,0.029228,3.2921,0.048075,0.69541,3.1297,0.10448,0.6757,3.1043
34,0.022416,0.0094287,3.425,0.026915,0.34021,3.4283,0.033621,0.66068,3.4184,0.040095,0.82417,3.3941,-0.14549,0.56495,3.427,-0.20451,0.33201,3.4535,-0.17012,0.11232,3.3261,-0.14361,0.032673,3.2988,0.19255,0.53393,3.4092,0.2918,0.44933,3.2458,0.15034,0.61146,3.1637,0.093988,0.66828,3.1546,-0.061914,0.01015,3.3899,-0.061785,-0.35695,3.4093,-0.061598,-0.69748,3.4954,-0.065041,-0.73929,3.3496,0.1056,0.0072599,3.3799,0.11,-0.35816,3.4047,0.1029,-0.68784,3.4872,0.097668,-0.72974,3.3414,0.031747,0.58178,3.4232,-0.16589,-0.027019,3.2568,-0.097444,0.014577,3.2968,0.044774,0.70046,3.1367,0.11468,0.66732,3.1069
35,0.02219,0.0093268,3.4249,0.026925,0.34019,3.4283,0.033692,0.66073,3.4185,0.039564,0.82162,3.3928,-0.14698,0.56366,3.4261,-0.20418,0.32475,3.4492,-0.18321,0.097503,3.3364,-0.16131,0.019707,3.312,0.19154,0.53294,3.4092,0.29077,0.45362,3.2421,0.15023,0.61307,3.1662,0.09454,0.66993,3.1522,-0.062596,0.0099865,3.3893,-0.06233,-0.35706,3.4093,-0.061685,-0.69748,3.4954,-0.064851,-0.73929,3.3496,0.10558,0.0072477,3.38,0.10966,-0.35814,3.4049,0.10287,-0.68783,3.4872,0.097907,-0.72973,3.3413,0.031805,0.58181,3.4232,-0.18301,-0.046788,3.2819,-0.11231,0.00085,3.3074,0.044346,0.7064,3.1317,0.12322,0.66407,3.1027
36,0.021451,0.0089295,3.4247,0.02687,0.34015,3.4283,0.033733,0.66099,3.4188,0.038897,0.81951,3.3925,-0.14826,0.56253,3.4254,-0.20431,0.31888,3.4458,-0.19165,0.084479,3.3461,-0.17879,0.011874,3.3238,0.19094,0.53288,3.4091,0.29243,0.45576,3.2392,0.11422,0.62507,3.1864,0.054131,0.7032,3.1467,-0.063404,0.0095929,3.3889,-0.062613,-0.3567,3.409,-0.061725,-0.69748,3.4953,-0.064742,-0.73927,3.3495,0.10513,0.0070464,3.3801,0.10941,-0.3575,3.4044,0.10247,-0.68751,3.4874,0.097664,-0.72939,3.3415,0.03182,0.58194,3.4234,-0.19851,-0.064582,3.2973,-0.13771,0.00745,3.3177,0.039435,0.75756,3.2382,0.031871,0.69535,3.1272
37,0.021166,0.0090881,3.4248,0.026837,0.34033,3.4284,0.033831,0.6616,3.4191,0.038478,0.82059,3.3928,-0.14921,0.56175,3.425,-0.20257,0.31711,3.443,-0.19481,0.07958,3.3516,-0.18484,0.0054306,3.3343,0.19003,0.53289,3.4088,0.29262,0.45711,3.2399,0.17655,0.59301,3.1844,0.10765,0.66721,3.1616,-0.063808,0.009795,3.3888,-0.063371,-0.35564,3.4083,-0.061896,-0.69721,3.4953,-0.064877,-0.73899,3.3494,0.10491,0.0073385,3.3805,0.10907,-0.35733,3.4045,0.10234,-0.68854,3.4877,0.097567,-0.7304,3.3418,0.0319,0.58243,3.4238,-0.20683,-0.072291,3.3092,-0.14676,-0.023201,3.3257,0.056278,0.71891,3.1376,0.1289,0.66284,3.1035
38,0.020174,0.0095002,3.4245,0.026815,0.34057,3.4285,0.034509,0.66249,3.4195,0.036084,0.82572,3.394,-0.15061,0.56104,3.4249,-0.20242,0.31577,3.441,-0.2015,0.073964,3.3632,-0.19434,-0.0070491,3.3452,0.18977,0.53308,3.4086,0.29345,0.45997,3.2408,0.17595,0.59383,3.1828,0.15842,0.62361,3.1733,-0.065135,0.010383,3.3879,-0.064104,-0.35493,3.4075,-0.062039,-0.6971,3.4952,-0.065049,-0.73885,3.3493,0.10423,0.0077369,3.3807,0.10895,-0.3568,3.4041,0.10181,-0.68784,3.4876,0.097009,-0.72968,3.3417,0.032359,0.58313,3.424,-0.22232,-0.079123,3.3357,-0.15172,-0.022294,3.324,0.09688,0.69126,3.1432,0.13092,0.6637,3.1099
39,0.019647,0.0097452,3.4245,0.026141,0.341,3.4286,0.033286,0.66338,3.4197,0.035502,0.82537,3.3946,-0.1515,0.56071,3.4246,-0.20277,0.31529,3.4405,-0.2054,0.072078,3.3682,-0.20091,-0.010951,3.3552,0.18476,0.53485,3.4068,0.29498,0.46314,3.2415,0.17621,0.59746,3.1884,0.14463,0.63983,3.171,-0.065683,0.010581,3.3876,-0.064157,-0.3551,3.4076,-0.062438,-0.69739,3.4951,-0.066058,-0.73913,3.3493,0.10363,0.0082318,3.3813,0.10875,-0.35619,3.4037,0.10207,-0.68816,3.4874,0.096654,-0.72999,3.3415,0.031348,0.58388,3.4243,-0.22453,-0.086283,3.3415,-0.15787,-0.019699,3.3361,0.082023,0.70178,3.1204,0.15038,0.64683,3.1258
40,0.01905,0.010813,3.4245,0.025106,0.34204,3.4287,0.031315,0.66461,3.42,0.035114,0.82398,3.3952,-0.15204,0.56042,3.4244,-0.20321,0.31492,3.4398,-0.20767,0.071066,3.3703,-0.20526,-0.0079623,3.359,0.1821,0.53816,3.4069,0.29588,0.46496,3.2418,0.17644,0.5983,3.1875,0.13885,0.65022,3.1647,-0.066214,0.011587,3.387,-0.064892,-0.35399,3.4068,-0.062472,-0.69747,3.4944,-0.066149,-0.7392,3.3486,0.10303,0.0095966,3.3819,0.1087,-0.35618,3.4036,0.10173,-0.68757,3.4865,0.09626,-0.7294,3.3406,0.029695,0.58507,3.4245,-0.22532,-0.089634,3.3532,-0.15773,-0.01055,3.3332,0.073095,0.70725,3.1238,0.12712,0.67468,3.1116
41,0.018466,0.011973,3.4245,0.024152,0.34327,3.4286,0.029766,0.66604,3.4197,0.034141,0.82342,3.3963,-0.15266,0.5601,3.4242,-0.20371,0.31468,3.4403,-0.20909,0.07045,3.3725,-0.21,-0.0066415,3.3641,0.18081,0.54048,3.4069,0.29723,0.4674,3.2417,0.15726,0.63633,3.1734,0.098304,0.69191,3.1611,-0.066698,0.01272,3.3866,-0.064987,-0.35391,3.4067,-0.062919,-0.69616,3.4953,-0.066615,-0.73792,3.3494,0.10245,0.010891,3.3823,0.10843,-0.35587,3.4033,0.10161,-0.68758,3.4864,0.096124,-0.72942,3.3406,0.028332,0.58647,3.4243,-0.2348,-0.080555,3.3575,-0.1673,-0.018404,3.3396,0.042946,0.73513,3.1423,0.11787,0.68777,3.1121
42,0.017843,0.012465,3.4246,0.023922,0.34346,3.4287,0.029729,0.66608,3.4198,0.033927,0.82147,3.3965,-0.15284,0.56001,3.4242,-0.2047,0.31488,3.4411,-0.2104,0.070538,3.3738,-0.21193,-0.0087871,3.3662,0.18068,0.5406,3.4068,0.29756,0.47286,3.2403,0.15219,0.65092,3.1614,0.094354,0.70021,3.157,-0.066995,0.013113,3.3866,-0.065131,-0.35385,3.4066,-0.062916,-0.69635,3.4954,-0.066667,-0.73812,3.3495,0.10149,0.0115,3.383,0.10836,-0.35563,3.4033,0.10085,-0.68781,3.4871,0.095311,-0.72965,3.3413,0.028264,0.58654,3.4244,-0.22913,-0.085049,3.3603,-0.16683,-0.014372,3.3416,0.04424,0.7386,3.1389,0.097027,0.70604,3.0999
43,0.01762,0.013455,3.4244,0.023464,0.34448,3.429,0.028908,0.66728,3.4207,0.033369,0.81893,3.3967,-0.1536,0.5592,3.4233,-0.20553,0.31428,3.4415,-0.21086,0.069899,3.3743,-0.2099,-0.016268,3.359,0.17935,0.54376,3.4069,0.29777,0.47566,3.2401,0.17992,0.62186,3.1744,0.13052,0.67193,3.1681,-0.067227,0.014099,3.3862,-0.065323,-0.35398,3.4066,-0.063455,-0.69431,3.4962,-0.067012,-0.73605,3.3503,0.10139,0.01247,3.3829,0.10832,-0.35452,3.403,0.10071,-0.68783,3.4873,0.095362,-0.72962,3.3414,0.02755,0.58771,3.4251,-0.2292,-0.08695,3.3561,-0.16791,-0.032841,3.3368,0.072444,0.73371,3.1362,0.13282,0.68079,3.1171
44,0.016804,0.014816,3.4242,0.022568,0.346,3.4292,0.027929,0.66898,3.4215,0.033286,0.81886,3.3968,-0.15384,0.55937,3.4231,-0.20699,0.31484,3.442,-0.21125,0.070471,3.3746,-0.20728,-0.015398,3.3561,0.17913,0.54441,3.4064,0.29897,0.47886,3.2404,0.14374,0.66266,3.1644,0.090811,0.71201,3.1534,-0.067729,0.015496,3.3857,-0.065552,-0.35371,3.4062,-0.063905,-0.69497,3.496,-0.06755,-0.73666,3.3501,0.10036,0.013808,3.3829,0.10806,-0.3537,3.4024,0.10074,-0.68759,3.4869,0.095298,-0.72934,3.341,0.026596,0.58938,3.4258,-0.22533,-0.08734,3.3533,-0.16911,-0.031214,3.3394,0.043761,0.75142,3.1456,0.11058,0.71111,3.1058
