,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.59109,0.1792,3.5044,0.58524,0.44323,3.3783,0.57809,0.70271,3.2425,0.58185,0.81025,3.1877,0.40749,0.64029,3.2882,0.341,0.43513,3.3648,0.49483,0.27927,3.2854,0.54466,0.22719,3.3514,0.73985,0.60535,3.2383,0.82984,0.39561,3.2577,0.67616,0.27806,3.12,0.58369,0.27157,3.0797,0.51243,0.18035,3.4795,0.49233,-0.094082,3.64,0.52849,-0.40548,3.9523,0.50721,-0.48884,3.8516,0.65765,0.17473,3.4565,0.68306,-0.085418,3.5818,0.71959,-0.42254,3.9099,0.69658,-0.50574,3.8095,0.58036,0.63866,3.2785,0.61685,0.18988,3.3503,0.50496,0.19604,3.3596,0.54782,0.25123,3.0716,0.54627,0.30018,3.0694
37,0.58483,0.18036,3.5051,0.58283,0.44433,3.3796,0.57752,0.70334,3.2437,0.58155,0.81012,3.1882,0.40733,0.6404,3.2884,0.34148,0.43573,3.3665,0.49263,0.2781,3.2851,0.54857,0.24182,3.3451,0.73865,0.60667,3.2386,0.83335,0.39733,3.2462,0.68421,0.29675,3.0902,0.57798,0.32579,3.0456,0.50496,0.18186,3.4799,0.49244,-0.0939,3.64,0.52843,-0.4052,3.9522,0.50723,-0.48854,3.8515,0.65249,0.17543,3.4573,0.68299,-0.085182,3.5823,0.71918,-0.42118,3.9071,0.69624,-0.50436,3.8066,0.57942,0.63943,3.2797,0.61747,0.19732,3.3467,0.50691,0.198,3.3642,0.54611,0.30956,3.0285,0.53479,0.3491,3.0738
38,0.58486,0.18144,3.5038,0.58219,0.44521,3.379,0.57632,0.70394,3.2433,0.58108,0.81066,3.1878,0.40716,0.64038,3.2885,0.34161,0.43575,3.3667,0.49183,0.27719,3.2854,0.5501,0.23933,3.3435,0.73816,0.60824,3.2384,0.80497,0.38753,3.1482,0.5939,0.38806,3.0421,0.5756,0.38922,3.019,0.50484,0.18281,3.4791,0.49254,-0.092841,3.6393,0.52791,-0.40462,3.9516,0.50681,-0.48797,3.8509,0.6527,0.17658,3.4555,0.68359,-0.08224,3.5809,0.71908,-0.4212,3.907,0.69622,-0.50438,3.8066,0.57834,0.64014,3.2794,0.61746,0.19097,3.3466,0.50689,0.20198,3.3672,0.54752,0.37563,2.9988,0.55166,0.42479,3.0415
39,0.58486,0.18427,3.5026,0.5816,0.44708,3.3792,0.57532,0.70512,3.2445,0.58065,0.81073,3.188,0.40702,0.64032,3.2885,0.34005,0.43714,3.3657,0.48761,0.27492,3.287,0.54678,0.2355,3.3417,0.73824,0.61182,3.2371,0.80259,0.3929,3.1379,0.60736,0.44414,3.0145,0.58095,0.44892,2.9899,0.50487,0.18627,3.4785,0.49277,-0.091884,3.6379,0.5279,-0.40456,3.9517,0.50681,-0.48788,3.8509,0.65266,0.17882,3.4536,0.69486,-0.078784,3.5635,0.72562,-0.44702,3.9151,0.70274,-0.52995,3.8146,0.57744,0.64149,3.2803,0.60556,0.18641,3.3511,0.50297,0.19658,3.37,0.53326,0.46349,2.9597,0.57627,0.49245,3.0315
40,0.5845,0.18399,3.5027,0.58131,0.44712,3.3793,0.57509,0.70525,3.2446,0.58033,0.81092,3.1881,0.40703,0.64025,3.2885,0.33878,0.4379,3.3648,0.4873,0.2769,3.2853,0.54555,0.23999,3.3359,0.73785,0.62355,3.2364,0.80267,0.39901,3.126,0.6211,0.49059,3.0061,0.5932,0.50894,2.9862,0.50406,0.18515,3.4778,0.49293,-0.09132,3.6379,0.52794,-0.40399,3.9519,0.50785,-0.48737,3.8509,0.6523,0.17884,3.4543,0.68631,-0.085356,3.5864,0.71837,-0.42128,3.9062,0.69655,-0.50449,3.8055,0.57718,0.64162,3.2804,0.60218,0.19183,3.3501,0.50315,0.19816,3.3647,0.56228,0.50463,2.9629,0.57785,0.5568,3.0269
41,0.58499,0.18299,3.5026,0.58129,0.44711,3.3792,0.57458,0.70588,3.2442,0.5801,0.81143,3.1876,0.40704,0.64024,3.2884,0.33792,0.43812,3.3647,0.48536,0.27568,3.2862,0.5463,0.23837,3.3345,0.73862,0.62878,3.2348,0.80371,0.41781,3.1227,0.63582,0.52043,2.9919,0.60378,0.55324,2.9728,0.5045,0.18278,3.4766,0.4937,-0.089092,3.6359,0.52827,-0.40539,3.953,0.50833,-0.48878,3.852,0.65305,0.1784,3.455,0.6889,-0.078513,3.5679,0.72483,-0.4465,3.9193,0.70312,-0.52952,3.8186,0.57684,0.642,3.2801,0.6076,0.18946,3.3486,0.49952,0.20108,3.3657,0.57277,0.5555,2.95,0.58045,0.60378,3.0147
42,0.58114,0.1777,3.5046,0.57782,0.44551,3.3783,0.56952,0.70648,3.2396,0.57845,0.81406,3.1846,0.40716,0.64018,3.2879,0.33751,0.43839,3.3645,0.48384,0.27433,3.2874,0.54311,0.23877,3.3356,0.73695,0.62076,3.2336,0.8047,0.42783,3.109,0.6442,0.55092,2.9881,0.61091,0.59237,2.9732,0.5001,0.17855,3.4772,0.49119,-0.068853,3.6098,0.52792,-0.40314,3.9518,0.5069,-0.48659,3.8511,0.64991,0.17228,3.4587,0.68432,-0.089994,3.5903,0.71814,-0.41128,3.8997,0.69537,-0.49463,3.7993,0.57229,0.64201,3.2767,0.59828,0.1867,3.3548,0.57751,0.26825,3.2258,0.5783,0.60318,2.952,0.59104,0.646,3.0072
43,0.58122,0.17706,3.5047,0.57628,0.44544,3.3767,0.56432,0.70856,3.2332,0.57735,0.81806,3.1798,0.40716,0.64027,3.2877,0.33768,0.43771,3.3637,0.48273,0.2722,3.2874,0.54863,0.24879,3.3197,0.73673,0.62065,3.2334,0.80786,0.44087,3.0908,0.65471,0.5834,2.9841,0.61671,0.61589,2.9664,0.50002,0.17798,3.4772,0.49254,-0.094129,3.6454,0.5279,-0.40311,3.9518,0.50688,-0.48672,3.8513,0.65017,0.17171,3.4589,0.6841,-0.08969,3.5902,0.71547,-0.41974,3.9066,0.69273,-0.50319,3.8064,0.56803,0.64347,3.2717,0.58862,0.23224,3.3038,0.58014,0.27443,3.2244,0.57712,0.6363,2.9484,0.61641,0.65382,2.9584
44,0.58266,0.17642,3.5043,0.57713,0.4451,3.3757,0.56564,0.70817,3.232,0.57693,0.81859,3.1794,0.4067,0.63856,3.2873,0.33726,0.43646,3.3641,0.4829,0.2716,3.2875,0.54683,0.24956,3.3159,0.73668,0.62065,3.2334,0.80858,0.45025,3.0791,0.65057,0.63636,3.0055,0.60887,0.66281,2.9807,0.50123,0.17726,3.477,0.49293,-0.094347,3.6453,0.52899,-0.40513,3.9531,0.50827,-0.48877,3.8526,0.65186,0.17133,3.4584,0.68374,-0.08942,3.5894,0.71511,-0.42029,3.9075,0.69269,-0.50379,3.8072,0.56917,0.64317,3.2705,0.5915,0.24195,3.2849,0.58027,0.27886,3.2192,0.58911,0.71903,3.0148,0.5939,0.70185,3.0282
45,0.58264,0.17635,3.5039,0.5775,0.44508,3.3747,0.56753,0.70803,3.2307,0.57627,0.81936,3.1789,0.40682,0.63857,3.287,0.3372,0.43608,3.3641,0.48265,0.27089,3.2878,0.54794,0.24808,3.3141,0.73523,0.61979,3.2327,0.80833,0.45943,3.0666,0.65765,0.61969,2.9787,0.61719,0.66396,2.9757,0.50109,0.17723,3.4768,0.49247,-0.07354,3.6224,0.5291,-0.40505,3.9536,0.50811,-0.4887,3.8531,0.65205,0.17125,3.4577,0.68361,-0.085271,3.5859,0.71567,-0.41992,3.9076,0.69297,-0.50343,3.8074,0.57052,0.64312,3.2692,0.58954,0.23434,3.2966,0.57875,0.27361,3.2204,0.58596,0.691,2.9636,0.60106,0.66409,3.0076
46,0.58286,0.17654,3.5029,0.57786,0.44476,3.3744,0.56935,0.70609,3.2316,0.57657,0.81789,3.1803,0.40689,0.63866,3.2867,0.33733,0.43603,3.3639,0.48246,0.27009,3.2889,0.54687,0.24891,3.3145,0.73443,0.61935,3.2323,0.80802,0.46257,3.0606,0.6576,0.62122,2.9784,0.62099,0.6712,2.9736,0.5011,0.17736,3.4762,0.49097,-0.069254,3.6161,0.53002,-0.40849,3.9566,0.50888,-0.49207,3.8561,0.65257,0.1716,3.4562,0.68419,-0.085546,3.5854,0.71601,-0.42021,3.907,0.69316,-0.50367,3.8067,0.57176,0.64185,3.2696,0.58947,0.23713,3.2857,0.57841,0.27463,3.2194,0.58008,0.70198,2.9546,0.61013,0.66411,2.9904
47,0.58295,0.17705,3.5023,0.57812,0.44473,3.3742,0.57049,0.70538,3.232,0.57655,0.8178,3.1813,0.40691,0.63876,3.2866,0.33751,0.43528,3.3642,0.48279,0.26949,3.2891,0.54784,0.2476,3.3147,0.7333,0.61927,3.2314,0.80432,0.4772,3.048,0.65062,0.63698,2.976,0.62303,0.67785,2.9766,0.5011,0.17796,3.476,0.49242,-0.067693,3.611,0.53099,-0.40639,3.955,0.50952,-0.48994,3.8545,0.65278,0.17211,3.4548,0.6842,-0.085501,3.5853,0.71528,-0.42012,3.9078,0.69211,-0.50354,3.8076,0.5726,0.64139,3.2697,0.59294,0.2407,3.2831,0.57879,0.27673,3.2144,0.5764,0.70826,2.953,0.60381,0.67127,3.0051
48,0.58327,0.1777,3.5012,0.57854,0.44492,3.3737,0.57115,0.70534,3.2321,0.57695,0.81805,3.1817,0.40694,0.63882,3.2866,0.33703,0.43584,3.3639,0.48257,0.26994,3.2897,0.54621,0.24832,3.3154,0.73188,0.61867,3.2309,0.80357,0.48216,3.0439,0.65394,0.64711,2.976,0.61294,0.7002,2.9832,0.50122,0.17853,3.4755,0.49365,-0.066459,3.6114,0.53079,-0.40623,3.9544,0.50905,-0.48975,3.8539,0.65333,0.17285,3.4531,0.68413,-0.084044,3.584,0.71586,-0.41995,3.9066,0.69242,-0.50333,3.8064,0.57319,0.64139,3.2697,0.58695,0.23482,3.2896,0.58205,0.27654,3.2151,0.57734,0.7368,2.9839,0.59976,0.69688,3.0162
49,0.58331,0.17813,3.5007,0.57884,0.44498,3.3735,0.57224,0.70502,3.2325,0.57717,0.81786,3.1822,0.40719,0.63884,3.2865,0.33717,0.4359,3.364,0.48261,0.26985,3.29,0.54773,0.24885,3.3145,0.73076,0.61884,3.2296,0.80324,0.48534,3.0407,0.65476,0.65277,2.9774,0.61463,0.70604,2.9864,0.50117,0.179,3.4752,0.49751,-0.071995,3.6178,0.53055,-0.40644,3.9547,0.50841,-0.48991,3.8542,0.65346,0.17325,3.4524,0.68511,-0.082066,3.5822,0.71602,-0.41984,3.9066,0.69218,-0.50317,3.8065,0.57405,0.64119,3.2699,0.5859,0.2319,3.2946,0.57955,0.27365,3.2201,0.57892,0.74596,2.9773,0.59713,0.70321,3.0375
50,0.58339,0.1785,3.5002,0.57907,0.44516,3.3734,0.57274,0.70512,3.2327,0.57787,0.81903,3.1835,0.40751,0.63897,3.2867,0.33731,0.43661,3.3642,0.48323,0.27109,3.2899,0.54659,0.24791,3.316,0.72939,0.617,3.2295,0.80281,0.48971,3.0364,0.65713,0.66727,2.9587,0.61511,0.71077,2.9829,0.50121,0.17981,3.475,0.49731,-0.071631,3.6178,0.53034,-0.40357,3.9534,0.50776,-0.48702,3.8531,0.65357,0.17335,3.4517,0.68504,-0.081728,3.5819,0.71644,-0.41978,3.907,0.69217,-0.50307,3.8069,0.57448,0.6413,3.27,0.58547,0.23173,3.2923,0.58106,0.27387,3.2174,0.5725,0.7465,2.9699,0.59654,0.70436,3.0207
51,0.58186,0.17805,3.4994,0.57899,0.44509,3.373,0.57349,0.70523,3.2325,0.5781,0.81955,3.1836,0.40768,0.63904,3.2866,0.33757,0.43654,3.364,0.48344,0.27086,3.2901,0.54498,0.24628,3.3153,0.72446,0.60974,3.2269,0.80375,0.49185,3.0303,0.67298,0.67605,2.9791,0.63868,0.69423,2.9747,0.49958,0.17998,3.4747,0.49432,-0.065479,3.61,0.52985,-0.40344,3.9527,0.50549,-0.48671,3.8526,0.6519,0.17208,3.4501,0.68482,-0.080549,3.5805,0.71618,-0.42284,3.909,0.69011,-0.50592,3.8092,0.57495,0.64134,3.2697,0.58306,0.22717,3.3002,0.57977,0.27294,3.2186,0.58617,0.75499,2.9649,0.60796,0.69769,2.9927
52,0.58129,0.17849,3.4988,0.57912,0.44519,3.3728,0.57474,0.70516,3.2325,0.57851,0.81986,3.1841,0.40801,0.6391,3.2865,0.33766,0.4366,3.364,0.48436,0.27176,3.2898,0.54529,0.24653,3.3142,0.72265,0.60833,3.226,0.80282,0.49452,3.0272,0.67118,0.67881,2.9795,0.6382,0.69866,2.9747,0.49899,0.18067,3.4746,0.49541,-0.064643,3.6101,0.52965,-0.40324,3.9528,0.50474,-0.48645,3.8528,0.65127,0.17235,3.449,0.68452,-0.07717,3.5768,0.71617,-0.42284,3.909,0.68955,-0.50586,3.8093,0.57585,0.64132,3.2697,0.58426,0.22988,3.2953,0.57997,0.27433,3.216,0.58463,0.75301,2.9573,0.59727,0.7087,2.9972
53,0.58143,0.17867,3.4984,0.57951,0.44534,3.3724,0.57546,0.70529,3.2325,0.57933,0.82092,3.185,0.40806,0.63912,3.2866,0.33763,0.43657,3.3639,0.4842,0.27153,3.2899,0.54488,0.24636,3.3116,0.72157,0.60743,3.2247,0.80194,0.49958,3.0212,0.66259,0.67637,2.965,0.61611,0.72207,2.9812,0.49908,0.18086,3.4745,0.49349,-0.066057,3.6078,0.53034,-0.4027,3.9523,0.50489,-0.48586,3.8524,0.65146,0.17249,3.4482,0.68428,-0.076356,3.5747,0.71614,-0.42309,3.9096,0.689,-0.50605,3.81,0.57654,0.64144,3.2696,0.58243,0.22794,3.2932,0.57908,0.27313,3.218,0.56898,0.76912,2.9755,0.5844,0.72507,3.0271
54,0.58185,0.17906,3.4977,0.57998,0.44558,3.3721,0.57598,0.70545,3.2327,0.58015,0.82204,3.1861,0.4085,0.63922,3.2864,0.33681,0.43762,3.3636,0.48553,0.2755,3.2872,0.5432,0.24768,3.3107,0.72081,0.60704,3.2243,0.8024,0.49995,3.0191,0.66364,0.6773,2.9634,0.61544,0.72683,2.9817,0.49929,0.18118,3.4742,0.49317,-0.065933,3.6073,0.53042,-0.40317,3.9523,0.50474,-0.48628,3.8524,0.65215,0.17294,3.4471,0.6852,-0.075978,3.5729,0.71651,-0.4224,3.9092,0.68913,-0.50533,3.8096,0.57709,0.64161,3.2696,0.58155,0.23712,3.2801,0.57861,0.27441,3.2117,0.56627,0.76545,2.9614,0.58635,0.73047,3.0238
55,0.58212,0.17927,3.4972,0.58008,0.44591,3.372,0.57594,0.70638,3.2334,0.58081,0.82304,3.1869,0.40864,0.63956,3.2865,0.33716,0.43761,3.3636,0.48756,0.27717,3.287,0.54589,0.25174,3.3066,0.72016,0.60726,3.2237,0.80021,0.50345,3.019,0.66254,0.68121,2.9617,0.61525,0.73253,2.9837,0.49955,0.18157,3.474,0.49296,-0.065702,3.6069,0.53037,-0.40336,3.9521,0.50441,-0.4864,3.8522,0.65247,0.17295,3.4462,0.68583,-0.07588,3.572,0.71626,-0.42312,3.9093,0.68861,-0.50597,3.8097,0.57714,0.64231,3.2701,0.58335,0.2396,3.2791,0.5844,0.28287,3.2157,0.56875,0.77687,2.9744,0.58856,0.73738,3.0225
56,0.58278,0.1798,3.4955,0.58104,0.44621,3.3711,0.57721,0.70643,3.2333,0.58108,0.82367,3.1874,0.40886,0.63977,3.2864,0.33726,0.43753,3.3637,0.48808,0.27778,3.2864,0.54607,0.25202,3.3034,0.71981,0.60727,3.2232,0.79921,0.50705,3.0166,0.66463,0.68488,2.9515,0.62287,0.73004,2.9772,0.50007,0.18208,3.4728,0.49418,-0.064047,3.6073,0.53056,-0.40419,3.9529,0.50445,-0.48718,3.8531,0.65323,0.1735,3.4443,0.6849,-0.076643,3.5687,0.71651,-0.42246,3.9092,0.68871,-0.50527,3.8096,0.57835,0.64242,3.2698,0.58484,0.24282,3.2702,0.58418,0.28217,3.2136,0.57446,0.77434,2.9614,0.59702,0.74101,3.0034
57,0.58232,0.18005,3.4941,0.5812,0.44635,3.3706,0.57776,0.70649,3.2332,0.58253,0.82463,3.1882,0.40974,0.64023,3.2856,0.33721,0.43805,3.364,0.48829,0.2787,3.2863,0.54515,0.25246,3.3034,0.71981,0.60716,3.2228,0.79779,0.50884,3.0146,0.66827,0.69138,2.9534,0.62152,0.73388,2.9768,0.49979,0.18253,3.4718,0.49367,-0.064057,3.6056,0.53098,-0.40424,3.953,0.50485,-0.4872,3.8531,0.6526,0.17352,3.4427,0.6849,-0.07609,3.5677,0.71588,-0.42134,3.9074,0.68805,-0.50412,3.8078,0.57879,0.64249,3.2697,0.58312,0.23955,3.2779,0.58496,0.28233,3.2129,0.57095,0.77834,2.9537,0.59821,0.73685,2.9991
58,0.58267,0.18011,3.4937,0.58169,0.44652,3.3702,0.57843,0.70673,3.2333,0.58329,0.82623,3.1897,0.40995,0.64041,3.2856,0.33666,0.43927,3.3636,0.48787,0.27988,3.2863,0.54421,0.25306,3.3019,0.71967,0.60724,3.2223,0.79757,0.50955,3.0137,0.66861,0.69241,2.9523,0.62364,0.73476,2.9756,0.50017,0.18268,3.4714,0.49379,-0.06379,3.6054,0.53108,-0.40438,3.9529,0.50476,-0.4873,3.853,0.65289,0.17353,3.4423,0.68529,-0.076011,3.5674,0.716,-0.42289,3.9088,0.68798,-0.50563,3.8092,0.57946,0.64272,3.2696,0.58418,0.24185,3.2539,0.58036,0.27991,3.2141,0.58137,0.77913,2.9539,0.59343,0.73354,3.0051
59,0.58277,0.18027,3.4932,0.582,0.4467,3.37,0.57901,0.70692,3.2333,0.58407,0.82709,3.1904,0.41049,0.64049,3.2856,0.33741,0.43868,3.3634,0.48837,0.27923,3.2856,0.54554,0.25143,3.3022,0.71969,0.60705,3.2218,0.79278,0.52185,3.0058,0.6573,0.70431,2.9635,0.62173,0.73667,2.9783,0.50024,0.18294,3.4712,0.49489,-0.063415,3.6053,0.53109,-0.404,3.9528,0.50457,-0.4869,3.8529,0.65306,0.17356,3.4416,0.68514,-0.075979,3.5667,0.71578,-0.4244,3.9104,0.68758,-0.5071,3.8108,0.57998,0.6429,3.2696,0.58348,0.23988,3.2756,0.58483,0.28056,3.2109,0.56962,0.79466,2.9749,0.59147,0.73633,3.0206
60,0.58282,0.18031,3.4924,0.58234,0.44684,3.3695,0.57968,0.70714,3.2333,0.58497,0.82824,3.1913,0.4114,0.64079,3.2855,0.33724,0.43943,3.3632,0.48839,0.28026,3.2852,0.54489,0.25208,3.3005,0.71963,0.607,3.2214,0.79119,0.52496,3.0036,0.65664,0.7086,2.9647,0.62424,0.73761,2.9767,0.50033,0.18316,3.4705,0.49504,-0.063052,3.6048,0.53077,-0.40627,3.9539,0.50406,-0.48911,3.854,0.65306,0.17343,3.4407,0.68418,-0.075802,3.5666,0.71563,-0.42451,3.9103,0.68723,-0.50717,3.8107,0.58057,0.64309,3.2695,0.58291,0.23458,3.2697,0.58441,0.28239,3.2075,0.57329,0.79742,2.9765,0.59302,0.72444,3.0035
