,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.10158,-0.95759,3.9643,0.10349,-0.64141,3.966,0.10175,-0.32841,3.9638,0.097944,-0.2234,4.0394,0.014429,-0.49263,4.0309,0.090404,-0.59032,3.8376,0.25733,-0.65194,3.857,0.25301,-0.64691,3.8662,0.11057,-0.43719,3.857,0.12384,-0.62876,3.7862,0.25963,-0.60509,3.9442,0.23754,-0.59813,3.9231,0.070463,-0.94428,3.9408,0.11376,-1.1715,3.8515,0.050072,-1.4699,3.8371,0.087442,-1.5364,3.8515,0.12879,-0.95789,3.9349,0.034001,-1.154,3.9975,0.05644,-1.4355,3.864,0.075967,-1.5162,3.8609,0.10262,-0.40628,3.9659,0.29984,-0.67407,3.9003,0.22696,-0.65127,3.8714,0.23726,-0.59209,3.9184,0.23632,-0.59507,3.903
11,0.10332,-0.95681,3.9658,0.10411,-0.64138,3.9667,0.10243,-0.32877,3.9632,0.097771,-0.22415,4.04,0.015107,-0.49298,4.0303,0.092701,-0.59153,3.8381,0.26061,-0.6541,3.8567,0.25583,-0.65406,3.8848,0.11094,-0.43763,3.8567,0.16422,-0.64181,3.7952,0.29989,-0.61811,3.9531,0.30204,-0.67422,3.9287,0.072187,-0.94365,3.94,0.11393,-1.1714,3.8518,0.049337,-1.4692,3.8393,0.087123,-1.5362,3.8515,0.13147,-0.95627,3.9374,0.034524,-1.1526,3.9977,0.049073,-1.4858,3.8616,0.084306,-1.549,3.872,0.10306,-0.40648,3.9657,0.30792,-0.67134,3.9217,0.24384,-0.68163,3.875,0.30716,-0.67046,3.9258,0.30546,-0.68539,3.9045
12,0.10596,-0.95709,3.9628,0.10419,-0.6413,3.9663,0.10165,-0.32828,3.9626,0.097287,-0.22462,4.0425,0.014327,-0.4925,4.0297,0.091372,-0.59144,3.8375,0.25827,-0.6531,3.8579,0.25571,-0.64813,3.8747,0.10771,-0.44008,3.8624,0.13894,-0.63574,3.7886,0.27469,-0.61205,3.9465,0.29536,-0.65906,3.9289,0.072902,-0.94456,3.9395,0.11394,-1.1725,3.8517,0.049106,-1.4693,3.8396,0.087149,-1.5362,3.8515,0.14069,-0.95334,3.9223,0.036228,-1.1487,3.9962,0.070749,-1.4637,3.8224,0.10635,-1.5376,3.8237,0.10261,-0.40618,3.9653,0.30127,-0.64879,3.9183,0.22622,-0.6825,3.8617,0.29268,-0.69294,3.9473,0.28644,-0.69087,3.9355
13,0.10793,-0.96048,3.9596,0.10471,-0.6417,3.965,0.10175,-0.32688,3.9605,0.097149,-0.22427,4.0434,0.014423,-0.4911,4.0276,0.093458,-0.59233,3.8376,0.26089,-0.65463,3.8589,0.26569,-0.64724,3.8862,0.10976,-0.44107,3.8628,0.1604,-0.63786,3.7962,0.29609,-0.61417,3.9541,0.3068,-0.64685,3.9246,0.072596,-0.94996,3.9382,0.11142,-1.1799,3.8581,0.04907,-1.4735,3.8401,-0.017744,-1.4995,3.7749,0.14431,-0.9557,3.9174,0.036349,-1.1472,3.9986,0.070718,-1.4619,3.8243,0.060236,-1.5286,3.8529,0.10276,-0.40541,3.9636,0.31321,-0.6569,3.9153,0.24587,-0.68211,3.8854,0.28279,-0.68431,3.9593,0.22569,-0.6643,3.911
14,0.10823,-0.96119,3.9597,0.10619,-0.64309,3.9655,0.10484,-0.32862,3.9612,0.095228,-0.22621,4.0435,0.017514,-0.49284,4.0283,0.09528,-0.59229,3.8367,0.26161,-0.65314,3.8591,0.2585,-0.63847,3.8858,0.1101,-0.44073,3.8627,0.13337,-0.63789,3.7931,0.26913,-0.61421,3.951,0.28982,-0.64082,3.9236,0.075205,-0.95374,3.9451,0.11315,-1.1819,3.856,0.049282,-1.4728,3.8402,-0.018144,-1.4988,3.776,0.14311,-0.95642,3.9137,0.03669,-1.1459,3.9996,0.070928,-1.4606,3.8253,0.060373,-1.5281,3.8528,0.10529,-0.40701,3.9643,0.29939,-0.66678,3.9407,0.23496,-0.6708,3.8796,0.29939,-0.66678,3.9407,0.26709,-0.66915,3.9125
15,0.10833,-0.96325,3.9631,0.10662,-0.64353,3.9665,0.10526,-0.32836,3.9612,0.095241,-0.22611,4.0438,0.01793,-0.49258,4.0283,0.097348,-0.59289,3.8379,0.26469,-0.65466,3.8595,0.25431,-0.63848,3.8874,0.11355,-0.44153,3.8631,0.13314,-0.63731,3.7934,0.2689,-0.61362,3.9514,0.28176,-0.63219,3.9155,0.074429,-0.9562,3.952,0.11402,-1.1817,3.8537,0.048916,-1.4731,3.8412,-0.017933,-1.4991,3.776,0.14299,-0.95728,3.9145,0.037212,-1.1452,3.9984,0.064986,-1.4685,3.8403,0.054002,-1.5359,3.8678,0.10562,-0.40689,3.9644,0.3079,-0.63718,3.9343,0.23746,-0.67854,3.8768,0.3079,-0.63718,3.9343,0.24305,-0.66329,3.8987
16,0.11067,-0.9662,3.9537,0.10691,-0.64488,3.9663,0.10447,-0.33106,3.9666,0.095832,-0.22656,4.0427,0.017144,-0.49527,4.0337,0.096598,-0.5892,3.8398,0.2648,-0.64999,3.8584,0.24665,-0.63417,3.8849,0.11605,-0.44413,3.8639,0.13025,-0.62919,3.7851,0.26603,-0.60552,3.943,0.26718,-0.63479,3.9137,0.07532,-0.96032,3.9332,0.11673,-1.1899,3.8543,0.048919,-1.4731,3.8411,-0.017978,-1.4989,3.7758,0.14495,-0.95865,3.9106,0.039022,-1.1285,4.0071,0.06287,-1.452,3.8486,0.085022,-1.5202,3.8713,0.10528,-0.40906,3.9676,0.29967,-0.59926,3.8964,0.24173,-0.66391,3.8936,0.31219,-0.61359,3.9204,0.24399,-0.65543,3.8992
17,0.11012,-0.96737,3.9547,0.10686,-0.64548,3.9662,0.10452,-0.33101,3.966,0.097841,-0.22614,4.0413,0.017187,-0.49523,4.0331,0.098442,-0.58689,3.8388,0.26625,-0.64583,3.8595,0.2387,-0.63751,3.892,0.11664,-0.44399,3.8635,0.13021,-0.62909,3.7851,0.26599,-0.60542,3.943,0.2684,-0.62682,3.9215,0.073612,-0.96192,3.9364,0.11984,-1.1896,3.8524,0.048867,-1.473,3.8415,-0.017919,-1.4988,3.776,0.14488,-0.95935,3.9108,0.038485,-1.1282,4.0083,0.04298,-1.458,3.9097,0.065954,-1.5233,3.9364,0.10528,-0.40915,3.9674,0.26859,-0.62266,3.9094,0.22762,-0.66307,3.8768,0.32563,-0.59724,3.9534,0.24126,-0.65258,3.898
18,0.11052,-0.96669,3.9537,0.10672,-0.64538,3.966,0.10333,-0.33048,3.9661,0.09827,-0.22543,4.0413,0.014793,-0.48551,4.0053,0.10992,-0.58857,3.8245,0.27674,-0.6452,3.8588,0.23173,-0.6428,3.8944,0.11735,-0.44411,3.8633,0.13045,-0.62858,3.7907,0.26623,-0.60491,3.9486,0.23693,-0.65534,3.9144,0.071355,-0.96256,3.9369,0.12072,-1.1895,3.8522,0.049978,-1.4709,3.84,-0.013109,-1.4966,3.7684,0.15234,-0.95312,3.9042,0.041667,-1.1228,4.0044,0.043002,-1.4582,3.9095,0.065975,-1.5235,3.9363,0.10447,-0.4088,3.9675,0.23645,-0.64869,3.9064,0.22369,-0.66378,3.8705,0.2363,-0.66427,3.9043,0.23008,-0.66554,3.8847
19,0.11505,-0.96536,3.9507,0.11002,-0.64535,3.9606,0.10513,-0.33046,3.9574,0.097996,-0.22851,4.0415,0.019618,-0.47167,3.9838,0.11621,-0.58978,3.8142,0.27841,-0.64415,3.8594,0.239,-0.63807,3.9129,0.12285,-0.44654,3.8629,0.14148,-0.62269,3.7904,0.27722,-0.59904,3.9483,0.24865,-0.64202,3.9306,0.070624,-0.96282,3.9352,0.12096,-1.1899,3.8526,0.049905,-1.4704,3.8397,-0.0092318,-1.4961,3.7629,0.16677,-0.94949,3.9019,0.04174,-1.1227,4.0047,0.042883,-1.4593,3.9102,0.065858,-1.5246,3.9369,0.1065,-0.40883,3.9603,0.24776,-0.63437,3.9164,0.23561,-0.64107,3.8923,0.24844,-0.64682,3.9274,0.24174,-0.6523,3.9009
20,0.13508,-0.96582,3.9438,0.11409,-0.64535,3.959,0.10478,-0.33014,3.9576,0.097691,-0.22831,4.042,0.019572,-0.47177,3.9837,0.12436,-0.58387,3.8149,0.29365,-0.64284,3.8523,0.29767,-0.62847,3.9123,0.12345,-0.4547,3.8642,0.15456,-0.6161,3.7957,0.29027,-0.59247,3.9535,0.24817,-0.64612,3.9231,0.080172,-0.96543,3.9315,0.11982,-1.1952,3.8524,0.04985,-1.4704,3.84,-0.0084743,-1.4966,3.7625,0.18763,-0.94891,3.8951,0.040908,-1.1339,4.0017,0.040956,-1.4767,3.9063,-0.017297,-1.5031,3.8288,0.10654,-0.40871,3.9603,0.30629,-0.62479,3.9158,0.29397,-0.63152,3.8918,0.24796,-0.65091,3.9198,0.24026,-0.65835,3.8945
21,0.12935,-0.96879,3.9496,0.11405,-0.64557,3.9594,0.10488,-0.3296,3.9575,0.097606,-0.22786,4.0422,0.010694,-0.4971,3.9952,0.12787,-0.57717,3.8156,0.29689,-0.6254,3.8551,0.30091,-0.61103,3.915,0.12667,-0.45938,3.8669,0.16119,-0.61414,3.7965,0.29687,-0.59052,3.9544,0.32286,-0.64653,3.9604,0.073289,-0.96948,3.9363,0.11948,-1.1967,3.8505,0.049777,-1.4704,3.8399,-0.0078371,-1.4965,3.7616,0.18292,-0.95194,3.9023,0.040123,-1.1381,4.003,0.045139,-1.4637,3.9029,-0.012436,-1.4901,3.8245,0.10663,-0.40848,3.9603,0.30953,-0.60739,3.9185,0.2972,-0.61417,3.8945,0.32249,-0.65133,3.9572,0.31559,-0.65681,3.9307
22,0.12764,-0.96822,3.949,0.11424,-0.64507,3.9592,0.10635,-0.32686,3.9574,0.096498,-0.22597,4.0437,0.016112,-0.48382,3.9816,0.13444,-0.56347,3.8025,0.28756,-0.60051,3.8646,0.29158,-0.58614,3.9245,0.12891,-0.45677,3.8672,0.18734,-0.59835,3.8061,0.32186,-0.57248,3.9646,0.34785,-0.62849,3.9705,0.06928,-0.96876,3.9341,0.12208,-1.195,3.8504,0.050182,-1.473,3.8417,-0.0052546,-1.499,3.7609,0.1826,-0.95174,3.9023,0.040025,-1.1391,4.0032,0.034912,-1.4735,3.9154,-0.020407,-1.4996,3.8345,0.10783,-0.40637,3.9601,0.30022,-0.58255,3.928,0.28792,-0.58941,3.904,0.34742,-0.63334,3.9673,0.34045,-0.63888,3.9409
23,0.12488,-0.96844,3.9508,0.11461,-0.64526,3.9598,0.10887,-0.32683,3.9583,0.095475,-0.2259,4.0434,0.017198,-0.48423,3.9826,0.13592,-0.56095,3.8024,0.28865,-0.59745,3.8649,0.23972,-0.64969,3.9017,0.129,-0.45376,3.8647,0.20177,-0.58796,3.8018,0.30696,-0.44979,3.9243,0.30797,-0.40445,3.9613,0.068431,-0.96884,3.9351,0.12024,-1.1952,3.8507,0.05023,-1.4732,3.8418,-0.0063204,-1.4991,3.7621,0.17763,-0.95247,3.9053,0.039665,-1.1397,4.0043,0.032281,-1.4748,3.9199,0.061523,-1.5322,3.8418,0.10978,-0.40637,3.9609,0.24665,-0.65281,3.8993,0.23849,-0.64635,3.8817,0.31991,-0.3887,3.9678,0.33664,-0.421,3.9388
24,0.12438,-0.96821,3.9508,0.11457,-0.64503,3.9602,0.10874,-0.32598,3.9594,0.094731,-0.22442,4.0426,0.016393,-0.48364,3.9843,0.13501,-0.55746,3.8027,0.28676,-0.59308,3.8664,0.24247,-0.65586,3.9175,0.13142,-0.45454,3.866,0.2175,-0.58178,3.8061,0.32017,-0.44481,3.9317,0.30923,-0.39347,3.9572,0.067198,-0.96821,3.9348,0.11948,-1.1947,3.8515,0.050319,-1.4728,3.842,-0.0056101,-1.4986,3.7615,0.17762,-0.95247,3.9053,0.049319,-1.1731,3.9426,0.035814,-1.4765,3.9111,0.070113,-1.5329,3.8229,0.10976,-0.40568,3.9618,0.24774,-0.6557,3.9166,0.24123,-0.65251,3.8975,0.31654,-0.36184,3.9701,0.33931,-0.39682,3.9415
25,0.12352,-0.96797,3.9494,0.11343,-0.64516,3.9609,0.10337,-0.32657,3.9656,0.095835,-0.22196,4.0419,0.009072,-0.48514,3.9919,0.13633,-0.54546,3.8111,0.29404,-0.58255,3.8681,0.29806,-0.56818,3.928,0.13552,-0.45629,3.8685,0.22388,-0.58012,3.8038,0.27223,-0.42691,3.9419,0.30172,-0.37959,3.9654,0.064661,-0.96747,3.9319,0.11937,-1.1943,3.8531,0.050312,-1.4724,3.8423,-0.0043011,-1.4981,3.7603,0.17778,-0.95254,3.9048,0.039266,-1.1372,4.0042,0.038959,-1.4796,3.9053,0.073123,-1.5351,3.8178,0.10599,-0.40604,3.966,0.30331,-0.5685,3.9288,0.29653,-0.56528,3.9079,0.30611,-0.3433,3.9747,0.32704,-0.39455,3.9404
26,0.12351,-0.96793,3.9494,0.11404,-0.64553,3.9608,0.10619,-0.32807,3.9639,0.095179,-0.22456,4.0425,0.011206,-0.48618,3.9917,0.13762,-0.54903,3.8112,0.2946,-0.58612,3.869,0.29862,-0.57175,3.929,0.14224,-0.45966,3.8698,0.24577,-0.57221,3.8074,0.28703,-0.42097,3.9496,0.29896,-0.37078,3.975,0.064203,-0.96743,3.9315,0.12176,-1.1933,3.8515,0.050837,-1.4725,3.8412,-0.002488,-1.4981,3.7579,0.17882,-0.95239,3.9058,0.040572,-1.1294,4.0043,0.042493,-1.463,3.9079,-0.010766,-1.4888,3.8245,0.10802,-0.40712,3.965,0.30387,-0.57206,3.9298,0.29674,-0.56659,3.9083,0.29639,-0.33102,3.9901,0.33931,-0.3817,3.9518
27,0.12222,-0.96591,3.9511,0.11502,-0.64385,3.9623,0.11009,-0.32517,3.9648,0.093367,-0.22232,4.0431,0.013683,-0.48525,3.9933,0.13836,-0.54823,3.8115,0.2938,-0.58464,3.8709,0.28156,-0.51027,3.8646,0.14388,-0.45997,3.8706,0.25224,-0.56768,3.8076,0.29492,-0.41787,3.9508,0.29377,-0.35837,3.9776,0.062952,-0.96212,3.9361,0.12106,-1.187,3.8513,0.051076,-1.4727,3.8405,-0.0026398,-1.4982,3.7575,0.17822,-0.95221,3.906,0.041334,-1.1252,4.0061,0.042996,-1.4601,3.9083,-0.010655,-1.4858,3.8252,0.11106,-0.40459,3.9662,0.28644,-0.50957,3.8594,0.2834,-0.51422,3.8478,0.30289,-0.32123,4.004,0.3291,-0.36953,3.9539
28,0.11939,-0.96481,3.9536,0.11181,-0.64304,3.9674,0.10564,-0.32457,3.9722,0.094421,-0.21847,4.0413,0.012865,-0.4859,3.9963,0.15784,-0.52776,3.8243,0.32762,-0.5656,3.8716,0.33164,-0.55124,3.9315,0.14447,-0.45959,3.8706,0.25467,-0.56679,3.8108,0.29927,-0.41806,3.9544,0.2994,-0.35147,3.9712,0.060744,-0.96272,3.9354,0.12421,-1.1859,3.8494,0.051075,-1.4727,3.8405,-0.0030665,-1.4981,3.7579,0.17425,-0.9485,3.9153,0.040853,-1.1274,4.0069,0.042252,-1.4599,3.9095,0.084609,-1.5362,3.8764,0.10708,-0.40392,3.973,0.33642,-0.55047,3.9263,0.33325,-0.55502,3.9147,0.28954,-0.32532,3.9793,0.32926,-0.34845,3.9535
29,0.1191,-0.96361,3.9536,0.11209,-0.64257,3.9671,0.10658,-0.32428,3.9709,0.09435,-0.21864,4.0415,0.01417,-0.4862,3.9956,0.1596,-0.52597,3.8235,0.33333,-0.56452,3.8665,0.33734,-0.55016,3.9265,0.1447,-0.45951,3.8709,0.25571,-0.56606,3.8115,0.30139,-0.41794,3.9554,0.29906,-0.3534,3.9784,0.059772,-0.9626,3.9346,0.12521,-1.1853,3.8491,0.051208,-1.4731,3.841,-0.002959,-1.4985,3.7584,0.17528,-0.94587,3.9153,0.041316,-1.1256,4.0085,0.041745,-1.4599,3.91,0.084897,-1.5358,3.8764,0.10781,-0.40356,3.972,0.34211,-0.54939,3.9213,0.33759,-0.5542,3.9109,0.30371,-0.31111,4.0145,0.33207,-0.36162,3.9572
30,0.11885,-0.96173,3.9535,0.11273,-0.64068,3.9667,0.10805,-0.32202,3.9694,0.094533,-0.21791,4.0453,0.015014,-0.48591,3.9955,0.14084,-0.55026,3.8151,0.29467,-0.58591,3.877,0.2493,-0.6383,3.9407,0.14539,-0.45872,3.8719,0.2571,-0.56507,3.8138,0.30616,-0.41855,3.9582,0.29433,-0.35418,3.9683,0.059165,-0.96152,3.9323,0.12637,-1.1843,3.8492,0.051001,-1.4725,3.8413,-0.0029743,-1.4979,3.7585,0.1756,-0.9433,3.9165,0.04136,-1.1248,4.0093,0.03286,-1.4713,3.9152,0.076959,-1.5463,3.8773,0.10909,-0.40139,3.9709,0.24923,-0.62738,3.9394,0.24779,-0.63979,3.917,0.29045,-0.30872,3.9835,0.31713,-0.36943,3.955
31,0.11833,-0.96096,3.9533,0.11272,-0.64004,3.9661,0.10839,-0.32127,3.9679,0.094431,-0.21789,4.046,0.015286,-0.48605,3.9953,0.16024,-0.52214,3.8218,0.32707,-0.55813,3.8721,0.33109,-0.54376,3.932,0.14482,-0.45848,3.8719,0.25867,-0.56297,3.8147,0.30765,-0.41655,3.9592,0.29524,-0.35143,3.9692,0.058862,-0.96135,3.9315,0.12772,-1.1833,3.847,0.050276,-1.4718,3.8418,-0.0038345,-1.4972,3.7592,0.17499,-0.94238,3.9165,0.041783,-1.1225,4.0104,0.032795,-1.4626,3.9238,0.082544,-1.5342,3.8831,0.10935,-0.40067,3.9696,0.33083,-0.53305,3.9306,0.32916,-0.54572,3.9082,0.28245,-0.30623,3.9981,0.32326,-0.33733,3.9525
32,0.11741,-0.95738,3.9537,0.11298,-0.63941,3.9659,0.10946,-0.32177,3.967,0.092796,-0.21885,4.0453,0.016166,-0.48681,3.9955,0.1611,-0.52242,3.8219,0.32769,-0.55826,3.8723,0.33171,-0.54389,3.9322,0.14509,-0.45796,3.8723,0.26073,-0.5614,3.8174,0.31023,-0.41528,3.962,0.29082,-0.35043,3.9705,0.058642,-0.96006,3.9321,0.12773,-1.1819,3.8472,0.050244,-1.4718,3.8421,-0.0040005,-1.4972,3.7596,0.17356,-0.93747,3.9156,0.04201,-1.1188,4.012,0.032628,-1.4579,3.9262,0.083435,-1.5289,3.8852,0.11011,-0.4008,3.969,0.33145,-0.53318,3.9309,0.3292,-0.54573,3.9082,0.29143,-0.30608,3.9963,0.32804,-0.34078,3.9778
33,0.11797,-0.95676,3.9544,0.11283,-0.63891,3.9666,0.1081,-0.32158,3.9681,0.094082,-0.21792,4.0453,0.015837,-0.48695,3.9963,0.1609,-0.52221,3.8227,0.32728,-0.55793,3.8734,0.30819,-0.48429,3.8676,0.1441,-0.45691,3.8735,0.26031,-0.56086,3.8218,0.31032,-0.41499,3.9665,0.29595,-0.34267,3.987,0.05914,-0.95999,3.9331,0.12805,-1.1816,3.8469,0.05019,-1.4717,3.8423,-0.0040881,-1.4971,3.7598,0.17433,-0.93662,3.9158,0.042606,-1.1183,4.0134,0.03309,-1.4573,3.9279,0.084257,-1.528,3.8868,0.10924,-0.40055,3.9699,0.30779,-0.47838,3.8624,0.30659,-0.48177,3.8475,0.30566,-0.30756,3.9967,0.33858,-0.33506,3.974
