,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.2544,-0.055331,3.2057,-0.27598,0.20427,3.1256,-0.29711,0.4596,3.0343,-0.26651,0.5851,3.0055,-0.41661,0.37511,3.009,-0.43919,0.20041,2.9509,-0.40314,0.35799,2.986,-0.37993,0.40929,2.9707,-0.13532,0.391,3.1353,-0.10712,0.23795,3.2107,-0.16981,0.13112,3.0357,-0.18508,0.12679,2.989,-0.31182,-0.063831,3.1593,-0.33494,-0.29692,3.2862,-0.34551,-0.62324,3.4706,-0.30648,-0.67533,3.3781,-0.19184,-0.043913,3.1875,-0.18432,-0.30159,3.3226,-0.17825,-0.63853,3.5118,-0.14069,-0.69054,3.4192,-0.29194,0.3965,3.0591,-0.34961,0.47918,2.9787,-0.33285,0.36485,2.9938,-0.19827,0.14706,2.9481,-0.17554,0.093786,2.9835
1,-0.25367,-0.056119,3.206,-0.27592,0.20428,3.1256,-0.2972,0.4601,3.0344,-0.26558,0.58568,3.0057,-0.41817,0.37066,3.0103,-0.44901,0.18678,2.9743,-0.41694,0.34227,3.0122,-0.38815,0.3914,2.9817,-0.13521,0.39089,3.1354,-0.10624,0.23613,3.2094,-0.16892,0.12889,3.0346,-0.18002,0.12104,2.9932,-0.31121,-0.064847,3.1595,-0.33503,-0.29685,3.2861,-0.34498,-0.61956,3.4699,-0.30623,-0.67172,3.3772,-0.19085,-0.044938,3.188,-0.18422,-0.30149,3.3227,-0.17823,-0.63633,3.5116,-0.14096,-0.68839,3.4189,-0.29197,0.3968,3.0592,-0.35139,0.46344,2.973,-0.33537,0.3638,2.9918,-0.18949,0.11759,2.9691,-0.17168,0.082306,3.011
2,-0.25273,-0.058709,3.2073,-0.2756,0.20391,3.1258,-0.29696,0.46029,3.0343,-0.26519,0.58597,3.0059,-0.42423,0.3499,3.0144,-0.45657,0.17824,2.9917,-0.42735,0.3129,3.0461,-0.43489,0.35804,3.0015,-0.13454,0.39073,3.1354,-0.10578,0.23276,3.2062,-0.16836,0.12339,3.0328,-0.18503,0.11092,3.0195,-0.31004,-0.067966,3.161,-0.33501,-0.29678,3.2862,-0.34507,-0.62371,3.4704,-0.30705,-0.67597,3.3775,-0.19009,-0.047636,3.1897,-0.18367,-0.30323,3.3249,-0.17842,-0.63666,3.5114,-0.14186,-0.68886,3.4183,-0.2918,0.39687,3.0591,-0.42253,0.40064,3.0011,-0.34932,0.3605,2.9833,-0.19593,0.14883,2.9432,-0.1988,0.13117,2.9573
3,-0.25252,-0.059844,3.2078,-0.27455,0.2025,3.1269,-0.29473,0.45881,3.036,-0.26482,0.58597,3.0061,-0.42389,0.35262,3.0161,-0.47672,0.16141,3.0384,-0.37618,0.25184,2.9561,-0.35209,0.3042,2.9648,-0.13275,0.3887,3.137,-0.1047,0.23215,3.2059,-0.16547,0.1373,3.0232,-0.1766,0.13169,2.9813,-0.30985,-0.068881,3.1614,-0.33506,-0.29677,3.2862,-0.34478,-0.6241,3.4705,-0.30711,-0.6764,3.3775,-0.18991,-0.049239,3.1904,-0.18323,-0.30425,3.3263,-0.17762,-0.63965,3.5133,-0.14143,-0.69186,3.4202,-0.28994,0.39544,3.0606,-0.34796,0.36093,2.8758,-0.35538,0.27787,2.9102,-0.19567,0.15265,2.9393,-0.17004,0.093733,2.9823
4,-0.25191,-0.060288,3.2078,-0.27418,0.20183,3.1271,-0.29466,0.45797,3.0364,-0.26478,0.58598,3.0063,-0.4258,0.34957,3.0246,-0.47725,0.16367,3.0426,-0.37177,0.24582,2.9574,-0.33477,0.30384,2.9253,-0.13195,0.38805,3.1374,-0.10397,0.23598,3.2111,-0.1667,0.14677,3.0261,-0.17586,0.13833,2.9747,-0.30939,-0.069967,3.162,-0.33473,-0.29724,3.2861,-0.34439,-0.6241,3.4709,-0.30871,-0.67669,3.377,-0.18893,-0.049371,3.19,-0.18321,-0.30433,3.3264,-0.17772,-0.63974,3.5134,-0.14351,-0.69224,3.4195,-0.28979,0.39467,3.061,-0.33282,0.32421,2.8737,-0.33611,0.27054,2.8729,-0.19131,0.15639,2.9341,-0.16701,0.10172,2.9768
5,-0.25198,-0.061143,3.2089,-0.27444,0.20108,3.128,-0.2951,0.45745,3.037,-0.26452,0.58588,3.0072,-0.42723,0.34736,3.0339,-0.48375,0.15927,3.0645,-0.33536,0.23995,2.9734,-0.31979,0.26124,2.943,-0.13111,0.38707,3.1392,-0.10178,0.23654,3.211,-0.16458,0.14869,3.0253,-0.17476,0.15132,2.9711,-0.3096,-0.07072,3.1632,-0.33449,-0.29725,3.2863,-0.34455,-0.62423,3.4718,-0.31074,-0.67711,3.3773,-0.18896,-0.050366,3.191,-0.18327,-0.30429,3.3267,-0.17775,-0.63984,3.5135,-0.14542,-0.69263,3.4189,-0.29019,0.39411,3.0617,-0.3227,0.2519,2.8753,-0.32271,0.21596,2.929,-0.1916,0.16466,2.9386,-0.16057,0.11992,2.9582
6,-0.25185,-0.061026,3.2087,-0.2742,0.20087,3.1282,-0.29454,0.45636,3.0381,-0.26451,0.58591,3.0072,-0.426,0.35225,3.0335,-0.48745,0.16371,3.0725,-0.35874,0.17284,2.9663,-0.31781,0.20424,2.9433,-0.13074,0.38713,3.1394,-0.098126,0.23836,3.2059,-0.16133,0.1905,3.0058,-0.17244,0.17035,2.9583,-0.30942,-0.070391,3.163,-0.33403,-0.29785,3.2862,-0.3445,-0.62406,3.4717,-0.31068,-0.67691,3.3771,-0.18888,-0.050367,3.1909,-0.18328,-0.30427,3.3266,-0.17848,-0.64195,3.5158,-0.14613,-0.6947,3.4212,-0.28972,0.39331,3.0625,-0.30153,0.17493,2.8782,-0.2878,0.18917,2.9798,-0.19028,0.17949,2.9186,-0.15821,0.13513,2.9563
7,-0.25164,-0.060598,3.2089,-0.27403,0.20099,3.1285,-0.29441,0.45631,3.0386,-0.26456,0.58597,3.0073,-0.42535,0.35527,3.0334,-0.48468,0.17138,3.0864,-0.31692,0.11845,2.9659,-0.31539,0.1348,2.944,-0.13008,0.38715,3.14,-0.094549,0.22722,3.1746,-0.16381,0.1825,2.9758,-0.16987,0.18746,2.9493,-0.30906,-0.06977,3.1631,-0.33377,-0.29814,3.2867,-0.34451,-0.62535,3.472,-0.31064,-0.67816,3.3775,-0.18882,-0.050108,3.191,-0.18328,-0.30424,3.3265,-0.17856,-0.65026,3.5195,-0.14616,-0.70291,3.4249,-0.28957,0.3933,3.0629,-0.31494,0.11751,2.8927,-0.28398,0.12687,2.996,-0.19013,0.19129,2.9163,-0.1602,0.14118,2.9517
8,-0.2516,-0.05995,3.2087,-0.27307,0.20087,3.1293,-0.29082,0.45431,3.0419,-0.26458,0.58585,3.0072,-0.42486,0.35729,3.0336,-0.47721,0.17676,3.0988,-0.32986,0.062233,2.9972,-0.296,0.051586,3.0176,-0.12927,0.38687,3.1402,-0.094334,0.21485,3.1446,-0.17197,0.22159,2.9451,-0.17104,0.20869,2.9377,-0.30898,-0.069449,3.1633,-0.33399,-0.29883,3.2877,-0.34446,-0.62542,3.472,-0.31072,-0.6782,3.3773,-0.18892,-0.048823,3.1903,-0.18306,-0.30377,3.326,-0.1788,-0.64393,3.5154,-0.14651,-0.69659,3.4207,-0.28678,0.39193,3.0655,-0.32126,0.055691,2.9138,-0.31456,0.036401,2.9628,-0.18924,0.21818,2.9031,-0.15828,0.16266,2.9312
9,-0.25142,-0.059604,3.209,-0.27228,0.20076,3.1305,-0.28975,0.45374,3.0437,-0.26465,0.58577,3.0072,-0.42401,0.35919,3.0343,-0.4762,0.17735,3.1059,-0.33702,0.06149,2.994,-0.30983,0.036619,3.0131,-0.12846,0.38815,3.1409,-0.08775,0.21358,3.1491,-0.16772,0.22405,2.9497,-0.17289,0.23226,2.9329,-0.30859,-0.06844,3.1646,-0.33385,-0.29887,3.2877,-0.34375,-0.62209,3.4703,-0.31002,-0.67485,3.3756,-0.18887,-0.048773,3.1903,-0.18304,-0.30305,3.3258,-0.17815,-0.62673,3.5066,-0.14588,-0.67949,3.4118,-0.28573,0.39144,3.0673,-0.3177,-0.0054375,2.9546,-0.28761,0.025437,3.0411,-0.18756,0.23889,2.8979,-0.1567,0.18176,2.912
