,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.4146,0.045913,3.0051,-0.42073,0.35149,2.9253,-0.42452,0.64882,2.8334,-0.38027,0.77514,2.8375,-0.49858,0.49918,2.7545,-0.47253,0.21628,2.7449,-0.38525,0.0028755,2.7963,-0.38615,-0.06449,2.8336,-0.35743,0.55963,3.0089,-0.44525,0.725,2.8504,-0.28928,0.47481,2.9739,-0.23125,0.46286,2.9057,-0.44583,0.051155,2.9139,-0.467,-0.29349,2.994,-0.5265,-0.639,3.114,-0.48782,-0.70728,3.1323,-0.37454,0.039309,3.0277,-0.43732,-0.28949,3.0874,-0.49125,-0.60237,3.2048,-0.4978,-0.67139,3.084,-0.42404,0.57568,2.8585,-0.35414,-0.12351,2.8517,-0.43246,-0.078458,2.8553,-0.19151,0.42374,2.8839,-0.21257,0.46967,2.8427
11,-0.41445,0.046053,3.0055,-0.4207,0.35154,2.9254,-0.42455,0.64886,2.8334,-0.38008,0.77561,2.8388,-0.4986,0.4993,2.7546,-0.47246,0.2163,2.7451,-0.38504,0.002826,2.7961,-0.38547,-0.066429,2.8335,-0.35768,0.55986,3.0089,-0.44549,0.72524,2.8504,-0.28734,0.47615,2.9734,-0.22949,0.46352,2.9052,-0.44576,0.051106,2.9139,-0.46712,-0.29354,2.9941,-0.52648,-0.63891,3.1139,-0.48636,-0.70515,3.1342,-0.37414,0.040106,3.0291,-0.39265,-0.2701,3.2204,-0.4913,-0.60245,3.2049,-0.49777,-0.67154,3.0841,-0.42405,0.57571,2.8585,-0.35512,-0.12457,2.8506,-0.43061,-0.07815,2.8543,-0.18976,0.4244,2.8833,-0.21067,0.47074,2.8425
12,-0.41436,0.046102,3.0054,-0.42066,0.35159,2.9252,-0.42455,0.64891,2.8333,-0.37664,0.77385,2.8388,-0.49868,0.4993,2.7547,-0.47251,0.2164,2.7451,-0.38456,0.0028348,2.7951,-0.3841,-0.066519,2.8311,-0.35783,0.56007,3.0087,-0.44565,0.72544,2.8502,-0.28542,0.47714,2.9722,-0.22799,0.46703,2.9032,-0.44569,0.051057,2.9137,-0.4672,-0.29386,2.9942,-0.52704,-0.64005,3.1152,-0.50726,-0.70443,3.1462,-0.37396,0.040309,3.0289,-0.43447,-0.28609,3.0953,-0.49132,-0.60305,3.2051,-0.5115,-0.67915,3.0964,-0.42404,0.57577,2.8584,-0.34433,-0.12147,2.8473,-0.43146,-0.079747,2.8556,-0.18826,0.4279,2.8814,-0.20814,0.47516,2.8409
13,-0.41403,0.045935,3.0051,-0.42047,0.35147,2.9252,-0.4245,0.64887,2.8333,-0.37615,0.77384,2.8386,-0.49871,0.49935,2.7545,-0.47256,0.21644,2.745,-0.38397,0.0027401,2.7936,-0.38275,-0.065971,2.8263,-0.35784,0.56007,3.0087,-0.44565,0.72544,2.8502,-0.28368,0.47806,2.9718,-0.16718,0.3927,2.9762,-0.44531,0.050776,2.9136,-0.46731,-0.29459,2.9944,-0.52798,-0.64414,3.1182,-0.49681,-0.71072,3.1428,-0.37356,0.040206,3.0285,-0.43522,-0.28664,3.095,-0.47079,-0.55883,3.2948,-0.46558,-0.64065,3.2207,-0.42396,0.5757,2.8584,-0.34381,-0.12079,2.8399,-0.43028,-0.081104,2.8534,-0.16608,0.38607,2.9566,-0.14781,0.40145,2.9137
14,-0.41445,0.045706,3.0053,-0.42066,0.3512,2.9253,-0.42456,0.64855,2.8335,-0.37221,0.77162,2.8404,-0.49863,0.49927,2.7544,-0.47255,0.21644,2.745,-0.3836,0.0024686,2.7921,-0.38244,-0.067164,2.828,-0.35802,0.55987,3.0088,-0.44583,0.72525,2.8503,-0.28167,0.48004,2.9733,-0.16635,0.39482,2.9615,-0.44555,0.050491,2.9135,-0.46737,-0.29485,2.9943,-0.52765,-0.64497,3.1182,-0.43148,-0.69766,3.0515,-0.37428,0.040015,3.0289,-0.4353,-0.28715,3.0948,-0.47084,-0.55896,3.2948,-0.50044,-0.63299,3.164,-0.42403,0.5754,2.8586,-0.34284,-0.12234,2.8502,-0.43087,-0.080529,2.8563,-0.16524,0.38411,2.9416,-0.16989,0.38018,2.9163
15,-0.41465,0.045503,3.0049,-0.42081,0.35096,2.9249,-0.42468,0.64833,2.8332,-0.37137,0.7697,2.8394,-0.49865,0.49926,2.7541,-0.47264,0.21687,2.7434,-0.38265,0.0026025,2.7879,-0.37879,-0.067033,2.8194,-0.35832,0.55973,3.0084,-0.44614,0.72511,2.8499,-0.28034,0.48114,2.9731,-0.16928,0.40393,2.9523,-0.4457,0.050229,2.913,-0.46744,-0.29484,2.9941,-0.52656,-0.64027,3.1142,-0.49374,-0.70899,3.1353,-0.37451,0.039838,3.0286,-0.43474,-0.28714,3.0951,-0.47072,-0.55849,3.2943,-0.45679,-0.63923,3.219,-0.42416,0.57517,2.8582,-0.34238,-0.12381,2.8351,-0.42741,-0.072892,2.8502,-0.16461,0.39067,2.9306,-0.17141,0.39084,2.9023
16,-0.4151,0.045126,3.005,-0.42104,0.35047,2.9252,-0.42474,0.64764,2.8337,-0.37053,0.76785,2.8427,-0.49919,0.49964,2.7541,-0.47279,0.2166,2.7431,-0.38226,0.0023528,2.7869,-0.37922,-0.066205,2.8208,-0.35855,0.55922,3.0089,-0.44636,0.7246,2.8504,-0.27604,0.48504,2.9758,-0.16481,0.4112,2.9426,-0.44618,0.049871,2.9132,-0.46752,-0.29486,2.9942,-0.52664,-0.63884,3.1136,-0.48946,-0.70497,3.1359,-0.37487,0.039452,3.0286,-0.39168,-0.256,3.2106,-0.49074,-0.61099,3.2116,-0.50732,-0.67773,3.0957,-0.42426,0.57454,2.8587,-0.34924,-0.12319,2.8345,-0.42473,-0.07155,2.853,-0.15564,0.38828,2.9126,-0.18922,0.3958,2.8566
17,-0.41695,0.044597,3.0045,-0.42134,0.35035,2.9253,-0.42452,0.64764,2.8344,-0.3661,0.76777,2.8445,-0.49976,0.49943,2.7541,-0.47286,0.21639,2.7426,-0.38223,0.0022136,2.7865,-0.37739,-0.067152,2.8173,-0.35848,0.55931,3.0095,-0.44629,0.72469,2.851,-0.27376,0.48606,2.9753,-0.2165,0.42375,3.0362,-0.44846,0.048969,2.9126,-0.46746,-0.29507,2.9945,-0.52628,-0.63758,3.1128,-0.48813,-0.70197,3.1367,-0.37624,0.03922,3.028,-0.39147,-0.25693,3.2116,-0.47251,-0.56129,3.2967,-0.49225,-0.63106,3.1598,-0.4242,0.5745,2.8591,-0.34708,-0.12045,2.8294,-0.42319,-0.059945,2.8441,-0.20131,0.39854,3.0282,-0.1678,0.4087,2.9168
18,-0.4173,0.044477,3.0049,-0.42152,0.3502,2.9257,-0.42448,0.64754,2.8349,-0.35373,0.75376,2.854,-0.49982,0.49956,2.7541,-0.47316,0.21635,2.7422,-0.38263,0.0020754,2.7858,-0.38016,-0.065684,2.8188,-0.35855,0.55928,3.01,-0.44636,0.72465,2.8515,-0.26028,0.49668,2.9761,-0.17421,0.43474,2.9489,-0.44858,0.048895,2.9127,-0.46775,-0.29519,2.9944,-0.52584,-0.63678,3.1119,-0.42971,-0.68962,3.0452,-0.37687,0.039074,3.0291,-0.39844,-0.27955,3.1709,-0.47246,-0.56108,3.2966,-0.49085,-0.64231,3.1687,-0.4242,0.57439,2.8596,-0.34042,-0.11871,2.8436,-0.41964,-0.085611,2.8556,-0.14239,0.4012,2.9026,-0.15296,0.44576,2.8962
19,-0.41761,0.044247,3.005,-0.42156,0.35018,2.9257,-0.42441,0.64761,2.835,-0.34954,0.74889,2.8532,-0.49999,0.49976,2.754,-0.47353,0.21652,2.7414,-0.38282,0.0021131,2.7843,-0.38,-0.067056,2.813,-0.35852,0.55938,3.01,-0.44633,0.72476,2.8515,-0.28467,0.50571,3.0155,-0.25734,0.44682,3.0773,-0.44891,0.048701,2.9128,-0.46796,-0.29511,2.9942,-0.52564,-0.63581,3.1111,-0.49121,-0.69262,3.1451,-0.37715,0.038789,3.029,-0.39093,-0.26566,3.2184,-0.47261,-0.56109,3.2965,-0.49436,-0.63353,3.162,-0.42417,0.57442,2.8597,-0.3534,-0.12416,2.8299,-0.4257,-0.07329,2.8509,-0.29561,0.41286,3.1305,-0.25309,0.43111,3.0716
