,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.08723,-0.36911,3.3763,-0.14749,-0.10945,3.3101,-0.2068,0.13839,3.2339,-0.18287,0.26522,3.2366,-0.32866,0.034649,3.1522,-0.45326,-0.13886,3.2024,-0.4226,-0.34686,3.3109,-0.45191,-0.42472,3.3324,-0.075227,0.051788,3.4699,0.071996,0.1042,3.272,-0.013587,0.23753,3.1779,-0.10057,0.24466,3.1965,-0.14249,-0.37832,3.3172,0.27298,-0.38374,3.2416,0.33877,-0.68112,3.448,0.44943,-0.72121,3.4182,-0.03115,-0.36015,3.3659,0.27754,-0.26952,3.59,0.28658,-0.64889,3.4338,0.36448,-0.6976,3.3578,-0.19176,0.077904,3.2552,-0.45659,-0.46734,3.3714,-0.48038,-0.44326,3.2949,-0.11608,0.2739,3.1812,-0.11271,0.2208,3.1677
36,-0.087496,-0.36972,3.3765,-0.14816,-0.11051,3.3102,-0.20743,0.13834,3.2337,-0.18722,0.26518,3.2346,-0.32865,0.034497,3.1518,-0.4532,-0.1387,3.2027,-0.40398,-0.3192,3.3125,-0.44304,-0.38658,3.3141,-0.075142,0.052089,3.4702,0.070259,0.11221,3.2732,0.0030333,0.24309,3.1606,-0.0425,0.23667,3.2061,-0.1426,-0.37839,3.3172,0.16416,-0.37995,3.2446,0.1855,-0.67645,3.4559,0.29757,-0.71658,3.426,-0.031328,-0.36034,3.3665,0.27325,-0.24167,3.5848,0.29114,-0.62302,3.4344,0.36903,-0.67196,3.3584,-0.19248,0.077527,3.255,-0.44187,-0.45717,3.3856,-0.47205,-0.40103,3.2604,-0.038037,0.24053,3.1992,-0.042213,0.23507,3.1845
37,-0.087596,-0.36949,3.3765,-0.14841,-0.11088,3.3099,-0.20795,0.13771,3.2328,-0.18986,0.26498,3.2339,-0.32759,0.034925,3.1516,-0.45269,-0.13872,3.2023,-0.40382,-0.31867,3.3122,-0.44387,-0.38643,3.3154,-0.074678,0.056887,3.4686,0.047558,0.14591,3.2809,0.023267,0.23365,3.1167,0.01522,0.26307,3.0656,-0.14262,-0.37637,3.3219,0.16346,-0.38043,3.2444,0.18587,-0.67669,3.4561,0.29795,-0.71682,3.4262,-0.031962,-0.35826,3.3621,0.27052,-0.23666,3.5815,0.28924,-0.61805,3.4313,0.36703,-0.66708,3.3551,-0.19302,0.076784,3.2543,-0.44271,-0.45566,3.3746,-0.47276,-0.39601,3.2592,0.019512,0.26682,3.0587,0.015112,0.26121,3.044
38,-0.087359,-0.36495,3.372,-0.14869,-0.11044,3.3091,-0.20831,0.13766,3.2328,-0.19142,0.26487,3.2331,-0.33046,0.037972,3.1524,-0.429,-0.1661,3.2222,-0.46396,-0.37943,3.2733,-0.45796,-0.421,3.3266,-0.074274,0.060541,3.4687,0.035114,0.15987,3.2609,-0.019311,0.17057,3.4191,-0.072967,0.11943,3.4377,-0.14272,-0.37246,3.3219,0.16322,-0.38121,3.2445,0.1858,-0.677,3.4563,0.29787,-0.71712,3.4263,-0.030442,-0.35058,3.3498,0.26734,-0.23759,3.5781,0.28563,-0.61836,3.4261,0.36308,-0.66751,3.3495,-0.19338,0.076759,3.2541,-0.48005,-0.47693,3.3315,-0.47841,-0.39714,3.2473,-0.060272,0.11548,3.4709,-0.050553,0.11339,3.4555
39,-0.088026,-0.3633,3.3744,-0.1505,-0.1099,3.3096,-0.21322,0.13802,3.2319,-0.19803,0.26546,3.2322,-0.32934,0.037567,3.1518,-0.42879,-0.16584,3.222,-0.46645,-0.37935,3.2767,-0.46017,-0.41256,3.32,-0.075077,0.070403,3.468,0.035832,0.16432,3.2583,-0.010942,0.27536,3.1158,0.020308,0.2893,3.0625,-0.14218,-0.36997,3.3272,0.27044,-0.32986,3.2392,0.32918,-0.62673,3.4461,0.43991,-0.66731,3.4162,-0.032282,-0.3488,3.3523,0.26828,-0.23723,3.5781,0.2849,-0.6181,3.4262,0.36247,-0.6672,3.3497,-0.19745,0.077033,3.2537,-0.48797,-0.47424,3.334,-0.48941,-0.39294,3.2617,0.032742,0.28478,3.0958,-0.0070786,0.29065,3.0258
40,-0.090233,-0.3654,3.3805,-0.15298,-0.11132,3.3113,-0.21594,0.13711,3.2315,-0.19898,0.26451,3.2324,-0.34688,0.039067,3.1532,-0.43459,-0.16933,3.2245,-0.46847,-0.37881,3.2802,-0.4652,-0.42171,3.3292,-0.076519,0.07951,3.4641,0.035027,0.1726,3.2544,-0.073233,0.26978,3.1397,-0.15787,0.27094,3.1635,-0.14418,-0.37265,3.3321,0.26766,-0.3301,3.2398,0.20382,-0.65115,3.411,0.30603,-0.70973,3.37,-0.034931,-0.35068,3.362,0.27083,-0.23622,3.5807,0.28716,-0.61715,3.4289,0.36214,-0.66728,3.3492,-0.20017,0.075906,3.2537,-0.48221,-0.47465,3.3431,-0.48956,-0.39723,3.2726,-0.17692,0.30276,3.1432,-0.16325,0.2433,3.131
41,-0.090263,-0.36444,3.38,-0.153,-0.11127,3.3111,-0.21582,0.13681,3.2312,-0.20492,0.26471,3.2312,-0.3463,0.03933,3.1534,-0.43875,-0.16765,3.223,-0.47091,-0.3819,3.2866,-0.46639,-0.42125,3.3334,-0.076797,0.081142,3.4632,0.030655,0.18417,3.2562,-0.078206,0.27277,3.1347,-0.16221,0.2725,3.16,-0.14439,-0.3714,3.3333,0.15718,-0.33251,3.2399,0.20479,-0.65136,3.4107,0.30699,-0.70993,3.3697,-0.034606,-0.34886,3.3582,0.26979,-0.2365,3.5793,0.28538,-0.6185,3.4303,0.36035,-0.66863,3.3506,-0.20013,0.075696,3.2534,-0.4944,-0.47461,3.3367,-0.48618,-0.40837,3.28,-0.18068,0.31951,3.1465,-0.16761,0.24348,3.1279
42,-0.092017,-0.36301,3.3817,-0.15538,-0.11109,3.3118,-0.21889,0.13601,3.2309,-0.20709,0.26362,3.2306,-0.3571,0.033061,3.1519,-0.44223,-0.17363,3.2293,-0.47209,-0.38203,3.2877,-0.47438,-0.42002,3.3317,-0.077521,0.084259,3.4632,0.027139,0.18744,3.2548,-0.091754,0.27494,3.1431,-0.13306,0.27738,3.1716,-0.14506,-0.37102,3.3338,0.13819,-0.25834,3.2398,0.251,-0.61239,3.3916,0.32095,-0.70577,3.3659,-0.037904,-0.34615,3.3624,0.27046,-0.23625,3.58,0.2856,-0.61829,3.4311,0.35947,-0.66884,3.3501,-0.20309,0.075067,3.2534,-0.48275,-0.47291,3.3444,-0.49612,-0.43194,3.2991,-0.13262,0.28079,3.1612,-0.14029,0.2484,3.1384
43,-0.093635,-0.36193,3.3821,-0.15792,-0.11092,3.3114,-0.22242,0.13518,3.229,-0.21332,0.26234,3.2269,-0.36579,0.032271,3.1504,-0.44735,-0.17511,3.2295,-0.47334,-0.38288,3.2887,-0.47841,-0.4228,3.3341,-0.077924,0.088336,3.4614,0.025172,0.19148,3.2522,-0.10626,0.2784,3.1483,-0.16384,0.27602,3.1635,-0.1479,-0.36967,3.338,0.15397,-0.38148,3.2379,0.26356,-0.73543,3.3909,0.35136,-0.73078,3.3689,-0.039532,-0.34495,3.3604,0.26931,-0.23688,3.5781,0.27975,-0.61818,3.4267,0.35264,-0.6691,3.3445,-0.20643,0.074449,3.2519,-0.50403,-0.47509,3.3404,-0.4951,-0.39541,3.27,-0.18852,0.29254,3.1335,-0.14499,0.24953,3.148
44,-0.094273,-0.35912,3.3805,-0.15929,-0.10989,3.3107,-0.22435,0.13533,3.2288,-0.21607,0.26268,3.227,-0.36506,0.033131,3.151,-0.44723,-0.17422,3.2296,-0.47476,-0.38431,3.292,-0.47982,-0.42332,3.3341,-0.077885,0.089099,3.4609,0.021016,0.19928,3.2533,-0.091667,0.28815,3.136,-0.17722,0.27893,3.1559,-0.14861,-0.36729,3.3378,0.1532,-0.38109,3.238,0.20346,-0.65559,3.4071,0.29657,-0.63579,3.373,-0.039461,-0.34215,3.3566,0.28623,-0.24525,3.5336,0.29532,-0.63897,3.4216,0.36805,-0.68968,3.3395,-0.2082,0.074765,3.2515,-0.49154,-0.47188,3.3564,-0.49949,-0.4258,3.2959,-0.20024,0.30443,3.1385,-0.17843,0.25794,3.1262
