,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,-0.50568,0.084569,3.386,-0.53281,0.3828,3.3592,-0.55854,0.67472,3.3216,-0.52074,0.81078,3.352,-0.59398,0.52552,3.2051,-0.61055,0.28483,3.1741,-0.55179,0.053027,3.1843,-0.54284,-0.0019055,3.1925,-0.44999,0.5605,3.4557,-0.42303,0.32619,3.4937,-0.49408,0.15673,3.3312,-0.55141,0.00081526,3.1806,-0.53184,0.083496,3.3009,-0.58789,-0.21069,3.3087,-0.62818,-0.5372,3.3286,-0.56704,-0.61045,3.3162,-0.47055,0.083361,3.4052,-0.50703,-0.1965,3.4736,-0.55763,-0.61053,3.3684,-0.48465,-0.64347,3.3028,-0.55243,0.6027,3.3331,-0.52774,-0.076067,3.2059,-0.55776,-0.0266,3.1462,-0.55512,-0.031583,3.1571,-0.52207,-0.019097,3.1581
12,-0.50569,0.084861,3.3878,-0.5332,0.3831,3.36,-0.55907,0.67501,3.3219,-0.52055,0.81088,3.3528,-0.59421,0.52547,3.2048,-0.611,0.28482,3.1736,-0.5528,0.052911,3.1842,-0.54497,-0.0036397,3.1914,-0.45052,0.56079,3.456,-0.42355,0.32648,3.494,-0.49466,0.1571,3.3314,-0.55057,0.00092608,3.1768,-0.53165,0.083878,3.3013,-0.58789,-0.21068,3.3087,-0.62811,-0.53755,3.3284,-0.56706,-0.61085,3.316,-0.47085,0.083394,3.4094,-0.50821,-0.19817,3.473,-0.55823,-0.61223,3.3677,-0.52999,-0.65066,3.42,-0.55292,0.60299,3.3335,-0.5262,-0.077718,3.1996,-0.57478,-0.015212,3.1612,-0.55569,-0.024936,3.1627,-0.52291,-0.01252,3.1554
13,-0.50581,0.084888,3.3893,-0.53344,0.38331,3.3604,-0.55945,0.67541,3.3217,-0.5198,0.81115,3.3552,-0.59433,0.52558,3.2048,-0.61109,0.28496,3.173,-0.55325,0.052904,3.1829,-0.54588,-0.0043289,3.1924,-0.4509,0.56119,3.4559,-0.42393,0.32687,3.4938,-0.49501,0.15758,3.3311,-0.55114,0.003842,3.1804,-0.53164,0.084194,3.3022,-0.58886,-0.2117,3.3083,-0.62874,-0.53642,3.3285,-0.5678,-0.60988,3.3158,-0.47092,0.083197,3.411,-0.50821,-0.19885,3.4733,-0.5586,-0.61292,3.3682,-0.53616,-0.61699,3.4322,-0.55324,0.6033,3.3334,-0.52753,-0.077107,3.1996,-0.5764,-0.020804,3.1701,-0.54332,-0.031055,3.1618,-0.51338,-0.0098132,3.1607
14,-0.50582,0.084682,3.3894,-0.53348,0.38333,3.3603,-0.55961,0.67592,3.321,-0.51935,0.81154,3.3554,-0.59428,0.52566,3.2043,-0.61129,0.28535,3.1716,-0.5535,0.053399,3.1828,-0.54612,-0.0034961,3.193,-0.45106,0.5617,3.4551,-0.42409,0.32738,3.4931,-0.49725,0.15695,3.3327,-0.55412,0.0038113,3.1824,-0.53163,0.084176,3.3023,-0.58939,-0.21203,3.3083,-0.62782,-0.53738,3.3282,-0.56716,-0.61092,3.316,-0.47091,0.08277,3.4111,-0.508,-0.19923,3.4736,-0.55895,-0.61338,3.3691,-0.53682,-0.64196,3.4273,-0.55338,0.60364,3.3329,-0.52648,-0.077762,3.2012,-0.58068,-0.0085401,3.1765,-0.55786,-0.028182,3.1629,-0.52028,-0.013822,3.1584
15,-0.50562,0.084536,3.3895,-0.53339,0.38322,3.3603,-0.5595,0.67571,3.3208,-0.51893,0.81132,3.3564,-0.59432,0.5258,3.2042,-0.61129,0.28538,3.1714,-0.55349,0.053439,3.1827,-0.54581,-0.0049947,3.1916,-0.45094,0.56148,3.4549,-0.42397,0.32717,3.4929,-0.37902,0.1047,3.545,-0.35662,0.080521,3.5498,-0.53105,0.084544,3.3025,-0.58966,-0.21292,3.3089,-0.62787,-0.5368,3.3283,-0.56739,-0.61049,3.316,-0.47074,0.08197,3.4112,-0.50717,-0.19758,3.4803,-0.55871,-0.61028,3.3701,-0.53649,-0.64078,3.4275,-0.55328,0.60347,3.3328,-0.52353,-0.077298,3.2013,-0.57717,-0.02216,3.1711,-0.34103,0.042912,3.5557,-0.31755,0.074186,3.5524
16,-0.50624,0.084188,3.3887,-0.53359,0.3832,3.36,-0.55948,0.6758,3.3206,-0.51846,0.81133,3.3573,-0.5934,0.52665,3.2035,-0.61047,0.2862,3.1698,-0.55322,0.054218,3.1821,-0.54292,-0.00071717,3.1915,-0.45093,0.56157,3.4548,-0.42395,0.32726,3.4928,-0.37113,0.12584,3.5355,-0.33532,0.11759,3.5315,-0.53146,0.084557,3.3015,-0.58966,-0.21278,3.3089,-0.62787,-0.53683,3.3282,-0.56753,-0.61063,3.3158,-0.47161,0.081309,3.4104,-0.50938,-0.1997,3.4752,-0.55929,-0.61337,3.3682,-0.5359,-0.6397,3.4269,-0.55331,0.60354,3.3326,-0.52437,-0.075283,3.204,-0.5783,-0.026515,3.1712,-0.31319,0.085445,3.5707,-0.29386,0.12002,3.5338
17,-0.50737,0.084104,3.3876,-0.53432,0.38377,3.3592,-0.55986,0.67709,3.3199,-0.5159,0.81168,3.3599,-0.59227,0.52746,3.2029,-0.60953,0.28708,3.1684,-0.55297,0.055026,3.1816,-0.54243,-0.0035548,3.1933,-0.4513,0.56286,3.454,-0.42415,0.33824,3.5232,-0.37051,0.11615,3.5846,-0.35306,0.042481,3.6087,-0.53222,0.085007,3.3003,-0.58972,-0.21355,3.3094,-0.62773,-0.53777,3.3295,-0.56727,-0.61155,3.3169,-0.4732,0.080747,3.4089,-0.5093,-0.20074,3.4732,-0.55942,-0.61513,3.3694,-0.53589,-0.64117,3.4282,-0.55379,0.60465,3.3318,-0.52367,-0.075406,3.2075,-0.56319,-0.019546,3.1605,-0.33091,0.010543,3.648,-0.31154,0.045377,3.6111
18,-0.5076,0.083655,3.3872,-0.53443,0.38381,3.3591,-0.55999,0.67762,3.3199,-0.51449,0.81164,3.3614,-0.59061,0.52782,3.2024,-0.60755,0.28731,3.1673,-0.55144,0.055061,3.1811,-0.54049,-0.0051866,3.193,-0.45144,0.5634,3.454,-0.42321,0.34031,3.5272,-0.31599,0.19833,3.5219,-0.29276,0.20417,3.5031,-0.5322,0.084692,3.3002,-0.59001,-0.21542,3.31,-0.62791,-0.53753,3.3296,-0.56764,-0.61146,3.3169,-0.47376,0.080248,3.408,-0.50939,-0.20187,3.4706,-0.55934,-0.61704,3.3703,-0.5281,-0.65761,3.4205,-0.55393,0.605,3.3318,-0.51868,-0.077092,3.1987,-0.56956,-0.019047,3.177,-0.27369,0.17204,3.4858,-0.2591,0.2255,3.4914
19,-0.50846,0.081767,3.3857,-0.53459,0.38351,3.3589,-0.55991,0.67769,3.3201,-0.51375,0.81146,3.363,-0.58932,0.52872,3.2019,-0.606,0.2882,3.1666,-0.54846,0.056267,3.1802,-0.53845,-0.004106,3.1906,-0.45136,0.56346,3.4542,-0.42339,0.34446,3.5368,-0.28245,0.2371,3.5087,-0.26703,0.24757,3.4977,-0.53285,0.082815,3.298,-0.59004,-0.21705,3.3108,-0.62801,-0.53875,3.3296,-0.56724,-0.61233,3.3169,-0.47462,0.07857,3.4071,-0.50852,-0.20206,3.4744,-0.55898,-0.61673,3.3721,-0.52734,-0.68018,3.332,-0.55392,0.60501,3.3318,-0.51479,-0.076391,3.1895,-0.56923,-0.013225,3.1834,-0.24425,0.23029,3.4939,-0.2504,0.27152,3.5023
20,-0.50889,0.080608,3.3864,-0.5347,0.38333,3.359,-0.55988,0.67782,3.3201,-0.51409,0.81179,3.3643,-0.58774,0.52926,3.2008,-0.60054,0.28837,3.1663,-0.5455,0.055793,3.1794,-0.53305,-0.0045539,3.1884,-0.45132,0.56359,3.4542,-0.42374,0.35033,3.5485,-0.27064,0.26635,3.5035,-0.25258,0.29598,3.4842,-0.53325,0.081001,3.3003,-0.59005,-0.21793,3.3108,-0.62797,-0.53844,3.3294,-0.5666,-0.61175,3.3161,-0.47501,0.077819,3.407,-0.50109,-0.19563,3.4935,-0.55589,-0.60848,3.3857,-0.48197,-0.64136,3.3219,-0.55392,0.60505,3.3318,-0.51452,-0.076001,3.1994,-0.56113,-0.021434,3.1709,-0.22826,0.27768,3.4692,-0.23378,0.32336,3.4933
21,-0.50941,0.080938,3.3862,-0.53517,0.38384,3.359,-0.56015,0.67896,3.3204,-0.51341,0.81253,3.3645,-0.58709,0.53009,3.2004,-0.59399,0.28905,3.164,-0.53695,0.058006,3.1857,-0.52391,-0.017798,3.1932,-0.4516,0.56473,3.4545,-0.42499,0.35856,3.5614,-0.25744,0.33545,3.4964,-0.26343,0.35248,3.4761,-0.53396,0.081263,3.2988,-0.58953,-0.21782,3.3115,-0.6279,-0.53855,3.3291,-0.56672,-0.61187,3.3163,-0.47582,0.078679,3.4077,-0.54334,-0.21182,3.4127,-0.56084,-0.63564,3.3463,-0.53673,-0.64725,3.4088,-0.55426,0.60602,3.3321,-0.49825,-0.07606,3.2117,-0.55781,-0.050175,3.1873,-0.22062,0.33938,3.4583,-0.24604,0.3887,3.4874
22,-0.51073,0.079351,3.3858,-0.53572,0.38376,3.3587,-0.56045,0.68007,3.3201,-0.51113,0.81248,3.368,-0.58544,0.53081,3.2,-0.58754,0.28976,3.162,-0.53369,0.057993,3.1838,-0.51643,-0.013893,3.1934,-0.4519,0.56583,3.4542,-0.42534,0.36082,3.563,-0.25915,0.37547,3.492,-0.25122,0.39993,3.4656,-0.53521,0.079169,3.2991,-0.58913,-0.21843,3.3116,-0.62588,-0.53989,3.3288,-0.56428,-0.61262,3.317,-0.47711,0.077521,3.4064,-0.54333,-0.21304,3.413,-0.56019,-0.6372,3.3487,-0.53035,-0.64175,3.411,-0.55461,0.6067,3.3318,-0.49726,-0.083648,3.2166,-0.55138,-0.035291,3.1801,-0.2079,0.40053,3.4596,-0.23077,0.4274,3.4667
23,-0.51158,0.078185,3.3849,-0.53605,0.38373,3.3586,-0.56063,0.68112,3.3204,-0.51063,0.81324,3.3679,-0.58427,0.53157,3.1996,-0.58521,0.29059,3.1607,-0.52887,0.059471,3.1831,-0.50716,-0.014807,3.196,-0.45208,0.56688,3.4545,-0.40254,0.38352,3.5744,-0.24899,0.40756,3.4789,-0.25325,0.44033,3.4645,-0.53569,0.078173,3.2986,-0.58864,-0.21844,3.3115,-0.62635,-0.53945,3.3288,-0.56543,-0.61261,3.3173,-0.47819,0.076336,3.4051,-0.54382,-0.214,3.4139,-0.56044,-0.63796,3.3477,-0.5409,-0.64158,3.4122,-0.55484,0.60735,3.3319,-0.48981,-0.078498,3.2156,-0.53394,-0.044853,3.1857,-0.21098,0.43174,3.434,-0.24094,0.48604,3.4613
24,-0.51171,0.077573,3.3847,-0.53625,0.38332,3.3583,-0.56065,0.68104,3.3203,-0.51194,0.81376,3.368,-0.58323,0.53154,3.1987,-0.5843,0.29055,3.16,-0.51165,0.068279,3.1871,-0.50059,-0.006731,3.2105,-0.4521,0.56681,3.4544,-0.44665,0.36905,3.5762,-0.29455,0.43777,3.4936,-0.253,0.48149,3.4546,-0.53587,0.076329,3.2965,-0.58849,-0.21946,3.3123,-0.6269,-0.54064,3.3281,-0.56554,-0.61335,3.3171,-0.47826,0.076076,3.4056,-0.54526,-0.21466,3.4097,-0.5602,-0.63489,3.3464,-0.52162,-0.68435,3.3468,-0.55489,0.60725,3.3318,-0.48227,-0.073047,3.2338,-0.55226,-0.016455,3.2082,-0.20562,0.48207,3.4318,-0.24951,0.5181,3.4579
25,-0.51643,0.074536,3.3813,-0.53821,0.38227,3.3567,-0.56078,0.6811,3.3199,-0.515,0.81509,3.369,-0.58211,0.53174,3.1984,-0.5818,0.29062,3.1608,-0.49568,0.070271,3.1926,-0.48383,-0.0073089,3.2162,-0.45223,0.56687,3.4541,-0.44025,0.38515,3.5955,-0.28881,0.48078,3.4886,-0.2588,0.51079,3.4548,-0.53942,0.074181,3.2967,-0.58869,-0.22077,3.313,-0.62685,-0.54195,3.3284,-0.56492,-0.61424,3.3173,-0.48444,0.072224,3.3967,-0.54693,-0.21874,3.406,-0.56058,-0.6349,3.345,-0.53652,-0.69604,3.3322,-0.55526,0.60722,3.3313,-0.45753,-0.063672,3.2411,-0.53449,-0.03268,3.2135,-0.21485,0.51917,3.4201,-0.26663,0.55521,3.4458
26,-0.52558,0.070003,3.3608,-0.54186,0.3808,3.3502,-0.56092,0.68117,3.3198,-0.51519,0.81518,3.3689,-0.58238,0.52986,3.1975,-0.5811,0.28866,3.1608,-0.48723,0.071986,3.1952,-0.46786,0.0053202,3.2182,-0.45237,0.56693,3.454,-0.42996,0.39804,3.6078,-0.28383,0.51282,3.4786,-0.26032,0.54717,3.4461,-0.55066,0.069338,3.2769,-0.58869,-0.22143,3.3134,-0.62815,-0.54666,3.3281,-0.5639,-0.61642,3.3197,-0.49003,0.069167,3.3791,-0.50938,-0.19315,3.4883,-0.55778,-0.60146,3.3594,-0.483,-0.63426,3.2972,-0.55587,0.60723,3.3305,-0.43525,-0.046702,3.2444,-0.51892,-0.028689,3.2175,-0.22406,0.56357,3.4163,-0.272,0.58857,3.4383
27,-0.52539,0.069444,3.3614,-0.54213,0.38042,3.3499,-0.561,0.68119,3.3198,-0.51656,0.81573,3.3695,-0.58271,0.5289,3.1967,-0.57949,0.28758,3.1613,-0.47933,0.073956,3.1969,-0.45567,0.0090928,3.2245,-0.45245,0.56696,3.4539,-0.41269,0.41324,3.6054,-0.28488,0.5286,3.4774,-0.26709,0.57443,3.4403,-0.55042,0.068619,3.2785,-0.58862,-0.22244,3.3135,-0.6279,-0.54938,3.3285,-0.56304,-0.61849,3.3205,-0.48988,0.068725,3.3791,-0.54695,-0.22398,3.3849,-0.56197,-0.63396,3.3435,-0.53094,-0.65363,3.4025,-0.55608,0.60718,3.3303,-0.41425,-0.043145,3.2633,-0.50795,-0.031022,3.2136,-0.2309,0.60058,3.4163,-0.28539,0.61559,3.4341
28,-0.52098,0.069636,3.3637,-0.54193,0.38044,3.3498,-0.56153,0.68164,3.3193,-0.51739,0.81633,3.3684,-0.58322,0.5278,3.1963,-0.57668,0.28651,3.1609,-0.46521,0.079437,3.2005,-0.43689,0.01739,3.2311,-0.45297,0.5674,3.4534,-0.40373,0.42218,3.6106,-0.28719,0.54732,3.4756,-0.27383,0.60477,3.4344,-0.54292,0.070839,3.2757,-0.58817,-0.22211,3.3132,-0.62752,-0.54513,3.3277,-0.56401,-0.61538,3.3196,-0.48566,0.066892,3.3881,-0.53944,-0.29853,3.3828,-0.5616,-0.63359,3.3418,-0.52977,-0.65764,3.3992,-0.55641,0.60746,3.3298,-0.39571,-0.026905,3.2652,-0.48573,-0.028813,3.2306,-0.23936,0.63423,3.4165,-0.30304,0.63479,3.4316
29,-0.5202,0.06917,3.3636,-0.54187,0.3805,3.3496,-0.56205,0.683,3.3195,-0.51817,0.81783,3.3673,-0.58344,0.52761,3.1961,-0.57249,0.28643,3.1607,-0.45225,0.085075,3.2034,-0.41667,0.027382,3.2351,-0.4535,0.56876,3.4536,-0.38561,0.44056,3.6081,-0.29338,0.56174,3.483,-0.27935,0.63038,3.4297,-0.53892,0.072373,3.2688,-0.58784,-0.22296,3.3131,-0.62687,-0.54395,3.3274,-0.56402,-0.61478,3.319,-0.48613,0.063387,3.3924,-0.55283,-0.33902,3.3645,-0.55812,-0.65444,3.3401,-0.53469,-0.64547,3.4045,-0.55677,0.60827,3.3297,-0.37129,-0.020307,3.2818,-0.46985,-0.0059035,3.2514,-0.24872,0.6668,3.4038,-0.30661,0.66075,3.4252
30,-0.51982,0.068541,3.3621,-0.542,0.38018,3.3485,-0.56226,0.68308,3.3194,-0.51817,0.81783,3.3673,-0.58379,0.52607,3.1958,-0.56821,0.28474,3.1616,-0.44226,0.087079,3.2062,-0.40735,0.032362,3.2385,-0.45371,0.56884,3.4535,-0.37052,0.48902,3.5928,-0.29835,0.61487,3.4588,-0.28594,0.65857,3.4181,-0.53863,0.072573,3.2684,-0.58735,-0.22259,3.3135,-0.62828,-0.53834,3.3275,-0.56663,-0.61043,3.318,-0.48721,0.061143,3.3887,-0.55562,-0.34106,3.3619,-0.55768,-0.65659,3.3389,-0.54089,-0.64698,3.4043,-0.55706,0.60831,3.3294,-0.3693,-0.020298,3.28,-0.46382,-0.0085333,3.2526,-0.26573,0.69527,3.3976,-0.3048,0.69578,3.4135
31,-0.51825,0.071708,3.3599,-0.54171,0.38161,3.3469,-0.56254,0.68362,3.319,-0.51836,0.81833,3.3674,-0.58401,0.5249,3.1944,-0.56514,0.28367,3.1616,-0.43249,0.091814,3.2108,-0.39738,0.036968,3.2403,-0.45399,0.56938,3.4531,-0.35626,0.48237,3.611,-0.29672,0.64677,3.4391,-0.29189,0.6763,3.4197,-0.53667,0.078205,3.2577,-0.58688,-0.2224,3.3134,-0.62574,-0.54004,3.3273,-0.56449,-0.61237,3.3179,-0.48624,0.064782,3.3907,-0.55671,-0.30874,3.3417,-0.56126,-0.63807,3.3422,-0.54172,-0.63926,3.4069,-0.55734,0.60908,3.3287,-0.36116,-0.01668,3.271,-0.45378,0.031417,3.2596,-0.26708,0.70041,3.3826,-0.3219,0.71309,3.4154
32,-0.51139,0.10335,3.3526,-0.53986,0.39003,3.3444,-0.56255,0.68372,3.3191,-0.51963,0.81895,3.3671,-0.5842,0.52282,3.1935,-0.56193,0.28173,3.1624,-0.42736,0.091253,3.2117,-0.3964,0.035976,3.2431,-0.45399,0.56948,3.4532,-0.35708,0.48803,3.6102,-0.29829,0.65684,3.4427,-0.29987,0.69328,3.4125,-0.53261,0.10183,3.2461,-0.58612,-0.22135,3.3129,-0.6255,-0.54061,3.3258,-0.56438,-0.61275,3.3173,-0.4792,0.10411,3.3933,-0.5528,-0.25222,3.3242,-0.56123,-0.63804,3.3421,-0.53698,-0.63169,3.4063,-0.55726,0.60994,3.3285,-0.36364,-0.015806,3.2774,-0.45489,0.027948,3.2636,-0.27561,0.72208,3.3853,-0.3334,0.67087,3.3738
