,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.13727,-0.44889,3.5249,-0.14135,-0.18438,3.4184,-0.14478,0.077173,3.302,-0.096718,0.041325,3.2369,-0.2074,-0.055755,3.2093,-0.10363,-0.26724,3.2214,-0.053198,-0.51365,3.2919,-0.040026,-0.54478,3.3027,-0.061184,-0.034836,3.4587,0.011497,-0.25329,3.5742,0.15778,-0.34294,3.6565,0.14244,-0.36736,3.6825,-0.16851,-0.44775,3.4631,0.068896,-0.69119,3.3723,0.057648,-0.96307,3.4722,0.12308,-1.013,3.4637,-0.10342,-0.44092,3.5187,0.12372,-0.3547,3.6778,0.10407,-0.73791,3.5521,0.18699,-0.78916,3.4839,-0.14409,0.012239,3.3331,-0.03948,-0.5906,3.3215,-0.074916,-0.55035,3.2896,0.1472,-0.39689,3.6766,0.14191,-0.351,3.6687
11,-0.1377,-0.44957,3.5163,-0.14204,-0.18467,3.4169,-0.14574,0.076832,3.3023,-0.097406,0.040993,3.2373,-0.20791,-0.056241,3.2093,-0.10087,-0.26616,3.2193,-0.054463,-0.5129,3.2912,-0.039124,-0.54396,3.3038,-0.06214,-0.035177,3.459,0.010547,-0.25362,3.5745,0.15759,-0.34374,3.6552,0.1459,-0.37902,3.6891,-0.16951,-0.44757,3.4501,0.06892,-0.69124,3.3723,0.057673,-0.96312,3.4722,0.1231,-1.013,3.4637,-0.10345,-0.44225,3.513,0.12122,-0.35698,3.6753,0.10204,-0.74023,3.5496,0.1853,-0.79104,3.4816,-0.14481,0.011981,3.3331,-0.043069,-0.58997,3.3213,-0.083585,-0.52757,3.2756,0.15789,-0.3985,3.6916,0.14408,-0.36894,3.6694
12,-0.13707,-0.45313,3.5127,-0.14211,-0.18592,3.4158,-0.14597,0.07659,3.3025,-0.09777,0.040663,3.2374,-0.20802,-0.056339,3.2094,-0.10669,-0.26881,3.2222,-0.054338,-0.51453,3.2936,-0.041939,-0.54988,3.3054,-0.062367,-0.035418,3.4592,0.010321,-0.25386,3.5747,0.15705,-0.3442,3.6556,0.14355,-0.37142,3.6896,-0.16914,-0.44943,3.4492,0.068893,-0.69121,3.3724,0.00075316,-0.94599,3.491,0.091136,-0.95257,3.4566,-0.10238,-0.44826,3.5052,0.11736,-0.35937,3.6713,0.098185,-0.74271,3.546,0.18164,-0.79325,3.4779,-0.145,0.01165,3.3331,-0.04102,-0.59078,3.3225,-0.072664,-0.5818,3.3227,0.15693,-0.38971,3.6964,0.14177,-0.35677,3.6741
13,-0.13765,-0.45235,3.5098,-0.14281,-0.18558,3.4136,-0.14657,0.07672,3.302,-0.098448,0.040704,3.2369,-0.2082,-0.056343,3.2092,-0.099806,-0.26847,3.2188,-0.055497,-0.51532,3.2914,-0.043337,-0.55054,3.3043,-0.06297,-0.035289,3.4586,0.009721,-0.25374,3.5742,0.15506,-0.34604,3.6554,0.1445,-0.37373,3.6924,-0.17006,-0.44852,3.4454,0.11623,-0.5512,3.3349,0.016158,-0.80978,3.4314,0.068115,-0.87354,3.4277,-0.10261,-0.44769,3.5038,0.11754,-0.35963,3.6699,0.098456,-0.74338,3.5458,0.18199,-0.79381,3.4778,-0.14565,0.011794,3.3323,-0.03992,-0.61976,3.3655,-0.07903,-0.556,3.2943,0.15714,-0.39358,3.6964,0.14223,-0.34675,3.6768
14,-0.13821,-0.45055,3.5182,-0.14329,-0.18524,3.4152,-0.14698,0.076745,3.302,-0.098891,0.040666,3.237,-0.20826,-0.05642,3.2092,-0.10357,-0.27009,3.2207,-0.069516,-0.51757,3.2961,-0.059237,-0.55208,3.3092,-0.06338,-0.035264,3.4587,0.0093133,-0.25371,3.5742,0.15361,-0.34788,3.6551,0.1408,-0.37955,3.6876,-0.1692,-0.4488,3.4532,0.070504,-0.69218,3.3723,0.057685,-0.98317,3.4466,0.10925,-1.0454,3.4434,-0.105,-0.4429,3.515,0.12295,-0.35813,3.6739,0.104,-0.7419,3.5499,0.18734,-0.79266,3.482,-0.14605,0.011846,3.3325,-0.044477,-0.61911,3.362,-0.089646,-0.55702,3.3023,0.15743,-0.3981,3.7019,0.14736,-0.36463,3.6797
15,-0.13816,-0.45212,3.515,-0.14341,-0.18546,3.415,-0.14739,0.076751,3.3025,-0.099165,0.04123,3.2373,-0.20868,-0.056122,3.2093,-0.10064,-0.26867,3.2193,-0.029252,-0.50918,3.2919,-0.0090933,-0.546,3.3132,-0.063784,-0.035257,3.4591,0.0089112,-0.2537,3.5747,0.15293,-0.34996,3.6539,0.14067,-0.37703,3.69,-0.16943,-0.4494,3.4515,0.070182,-0.69189,3.3725,0.057364,-0.98288,3.4468,0.10894,-1.0451,3.4435,-0.10423,-0.44619,3.5091,0.11977,-0.35918,3.6715,0.10067,-0.74301,3.5478,0.18417,-0.79357,3.4799,-0.14631,0.011789,3.3327,0.012452,-0.58045,3.3151,-0.068968,-0.571,3.3051,0.15737,-0.39808,3.7038,0.14681,-0.36346,3.6791
16,-0.13894,-0.45169,3.5113,-0.14417,-0.18543,3.4132,-0.14816,0.076683,3.3019,-0.099364,0.040685,3.2372,-0.20889,-0.056746,3.2088,-0.098741,-0.2678,3.218,-0.042708,-0.51145,3.293,-0.018981,-0.54946,3.3126,-0.064552,-0.035326,3.4586,0.0081477,-0.25377,3.5741,0.15224,-0.35028,3.6529,0.13907,-0.37537,3.6932,-0.17067,-0.44849,3.4478,0.066963,-0.69196,3.374,0.076271,-0.96664,3.467,0.13181,-1.0245,3.4621,-0.10455,-0.44616,3.5056,0.11829,-0.35999,3.6696,0.099577,-0.74403,3.5465,0.18325,-0.79442,3.4788,-0.14711,0.011729,3.3319,-0.035196,-0.617,3.3505,-0.084653,-0.54832,3.2947,0.15859,-0.38,3.7076,0.15271,-0.3679,3.6875
17,-0.13941,-0.4517,3.5091,-0.14462,-0.1857,3.412,-0.14861,0.076348,3.3015,-0.10062,0.040113,3.2365,-0.20909,-0.057625,3.2085,-0.097396,-0.26741,3.2179,-0.034058,-0.50921,3.2931,-0.011968,-0.54591,3.314,-0.065002,-0.03566,3.4582,0.0077003,-0.2541,3.5737,0.15201,-0.35166,3.6511,0.14067,-0.37289,3.6844,-0.1716,-0.44831,3.4447,0.06547,-0.692,3.3744,0.078815,-0.96625,3.4681,0.13314,-1.025,3.4634,-0.10467,-0.44627,3.5043,0.11904,-0.35843,3.6667,0.099351,-0.74286,3.5451,0.18309,-0.79318,3.4774,-0.14758,0.011399,3.3314,0.018444,-0.57793,3.3151,-0.072132,-0.55866,3.2991,0.15821,-0.39426,3.6991,0.14524,-0.35597,3.668
18,-0.13981,-0.45372,3.5078,-0.14522,-0.18694,3.4113,-0.1494,0.075672,3.3013,-0.10178,0.039674,3.2361,-0.20927,-0.05772,3.2085,-0.096476,-0.26716,3.2175,-0.032648,-0.50901,3.2922,-0.011919,-0.54717,3.3121,-0.065793,-0.036334,3.458,0.0069136,-0.25478,3.5736,0.15223,-0.35235,3.6492,0.14129,-0.37897,3.6825,-0.17195,-0.44951,3.4444,0.065901,-0.69197,3.3744,0.07919,-0.96616,3.4682,0.13323,-1.0251,3.4637,-0.10502,-0.44936,3.5015,0.11763,-0.35811,3.6637,0.097577,-0.74291,3.5434,0.18144,-0.79312,3.4758,-0.14835,0.010598,3.3311,0.00093892,-0.58607,3.3143,-0.075315,-0.56814,3.3066,0.15798,-0.38864,3.6936,0.14286,-0.36097,3.6715
19,-0.13944,-0.45379,3.5066,-0.14517,-0.18708,3.4106,-0.14956,0.07557,3.3011,-0.1015,0.038826,3.2363,-0.20949,-0.057902,3.2084,-0.11003,-0.27172,3.2228,-0.046806,-0.51551,3.2924,-0.034318,-0.54866,3.3054,-0.065953,-0.036437,3.4578,0.0067542,-0.25488,3.5733,0.15541,-0.35645,3.6382,0.14659,-0.40679,3.6998,-0.17144,-0.4499,3.4427,0.066087,-0.69181,3.3744,0.083372,-0.96662,3.466,0.14439,-1.0199,3.4598,-0.10479,-0.44917,3.5009,0.11948,-0.29555,3.6214,0.10964,-0.68132,3.5024,0.19341,-0.73195,3.4347,-0.14849,0.010484,3.3308,-0.028858,-0.59152,3.3182,-0.074661,-0.53219,3.2766,0.15878,-0.43625,3.7131,0.14391,-0.3614,3.6786
20,-0.14055,-0.45365,3.5062,-0.14623,-0.18718,3.4102,-0.15075,0.075279,3.301,-0.10221,0.038016,3.2365,-0.21001,-0.057983,3.2085,-0.10551,-0.26972,3.2187,-0.049488,-0.51441,3.2908,-0.02467,-0.54964,3.3129,-0.067142,-0.036726,3.4577,0.0055718,-0.25517,3.5732,0.15178,-0.36342,3.6335,0.14235,-0.4101,3.6947,-0.17287,-0.44947,3.443,0.066116,-0.69178,3.3743,0.089837,-0.96839,3.4681,0.1411,-1.0308,3.4648,-0.10583,-0.44924,3.4997,0.11808,-0.29612,3.6212,0.10408,-0.68921,3.5336,0.18799,-0.73977,3.466,-0.14967,0.010232,3.3306,-0.049072,-0.61622,3.3628,-0.093712,-0.54212,3.2916,0.15667,-0.44104,3.711,0.15121,-0.39338,3.6792
21,-0.14184,-0.4548,3.5058,-0.14755,-0.18783,3.4101,-0.15236,0.075052,3.3012,-0.1039,0.035446,3.2375,-0.21021,-0.057928,3.2084,-0.11182,-0.27182,3.2219,-0.049919,-0.51596,3.2915,-0.023381,-0.55093,3.313,-0.068745,-0.036953,3.4579,0.0039768,-0.25539,3.5735,0.1494,-0.36511,3.6331,0.14199,-0.41102,3.691,-0.17401,-0.45069,3.4422,0.066303,-0.69255,3.3737,0.083337,-0.96605,3.4688,0.13561,-1.0262,3.4646,-0.10721,-0.45025,3.4999,0.12573,-0.33989,3.6408,0.1089,-0.71989,3.5041,0.19302,-0.76996,3.437,-0.15121,0.0098875,3.3307,-0.049069,-0.61609,3.3622,-0.092923,-0.54339,3.2903,0.14832,-0.4471,3.7053,0.15263,-0.39308,3.6746
22,-0.14285,-0.4556,3.5052,-0.14883,-0.18828,3.4094,-0.15406,0.075044,3.3007,-0.10458,0.034565,3.2377,-0.2109,-0.057887,3.2082,-0.10967,-0.26821,3.2199,-0.051175,-0.51303,3.29,-0.024739,-0.54813,3.3086,-0.070441,-0.036961,3.4574,0.0022901,-0.2554,3.5729,0.14371,-0.36781,3.6363,0.13617,-0.40989,3.6862,-0.17487,-0.4513,3.442,0.065835,-0.69235,3.374,0.086306,-0.96777,3.4694,0.13761,-1.0302,3.4661,-0.10827,-0.45118,3.4988,0.12446,-0.26836,3.571,0.10831,-0.66194,3.4857,0.19258,-0.7124,3.4186,-0.15281,0.009758,3.3302,-0.044373,-0.61522,3.3532,-0.09523,-0.5475,3.2926,0.1482,-0.44504,3.7021,0.13993,-0.35523,3.6607
23,-0.14592,-0.45899,3.5054,-0.15077,-0.19001,3.4098,-0.15522,0.07443,3.3013,-0.10536,0.033136,3.2388,-0.21895,-0.057469,3.2109,-0.11425,-0.26624,3.221,-0.052348,-0.51074,3.2895,-0.024923,-0.54612,3.3111,-0.0716,-0.037574,3.458,0.0011369,-0.25601,3.5735,0.14172,-0.36839,3.6385,0.13469,-0.40933,3.6886,-0.17928,-0.45524,3.4432,0.06575,-0.69233,3.374,0.081104,-0.96537,3.4705,0.13255,-1.0261,3.4665,-0.11017,-0.45399,3.4985,0.12217,-0.27064,3.5707,0.10595,-0.66409,3.4848,0.189,-0.71517,3.4157,-0.15415,0.008911,3.3307,-0.035175,-0.61474,3.3465,-0.089745,-0.54472,3.2885,0.14406,-0.44977,3.6996,0.13967,-0.35794,3.6756
24,-0.14682,-0.46,3.505,-0.15162,-0.19104,3.4096,-0.15593,0.073564,3.3015,-0.10669,0.03169,3.2388,-0.21894,-0.058314,3.2103,-0.1183,-0.26853,3.2229,-0.052423,-0.51245,3.2901,-0.024908,-0.54949,3.3092,-0.072302,-0.038437,3.4581,0.00043914,-0.25687,3.5737,0.13915,-0.36728,3.6446,0.13477,-0.40561,3.6944,-0.18003,-0.45578,3.4439,0.0654,-0.69202,3.3739,0.077749,-0.96495,3.471,0.1304,-1.0249,3.4667,-0.1116,-0.45619,3.4961,0.11696,-0.26688,3.5665,0.10571,-0.6611,3.4837,0.18893,-0.71213,3.4149,-0.15491,0.0079889,3.3308,-0.044351,-0.61843,3.3591,-0.090601,-0.55488,3.2958,0.14324,-0.44531,3.7044,0.13766,-0.34643,3.6886
25,-0.14647,-0.46879,3.5073,-0.15219,-0.19398,3.4108,-0.15667,0.07328,3.3021,-0.10743,0.029814,3.2401,-0.21943,-0.058513,3.2099,-0.11283,-0.25912,3.2173,-0.053233,-0.50373,3.2873,-0.028552,-0.5368,3.3078,-0.073041,-0.03872,3.4588,-0.00029686,-0.25715,3.5744,0.13288,-0.36764,3.6538,0.13498,-0.40579,3.6906,-0.17949,-0.46502,3.4494,0.065813,-0.69182,3.3735,0.084427,-0.96495,3.47,0.13575,-1.0274,3.4667,-0.11107,-0.46433,3.4961,0.11192,-0.26716,3.5647,0.10237,-0.66153,3.4825,0.18579,-0.71241,3.4139,-0.15561,0.0072945,3.3315,-0.053578,-0.60917,3.3575,-0.096749,-0.53541,3.2814,0.16945,-0.42236,3.7246,0.13948,-0.34569,3.683
26,-0.1486,-0.46306,3.5059,-0.15281,-0.19356,3.4107,-0.15733,0.07248,3.3025,-0.10898,0.026212,3.2411,-0.21982,-0.059118,3.2095,-0.11153,-0.2587,3.2162,-0.053041,-0.50329,3.287,-0.027494,-0.53847,3.3057,-0.0737,-0.039517,3.4591,-0.00095217,-0.25794,3.5747,0.12796,-0.36006,3.6687,0.1388,-0.40139,3.6917,-0.18272,-0.45709,3.441,0.069048,-0.69505,3.3731,0.023055,-0.97973,3.5424,0.074955,-1.0422,3.5391,-0.11307,-0.45743,3.5,0.11445,-0.26401,3.5656,0.10214,-0.6608,3.4989,0.18561,-0.71175,3.4305,-0.15617,0.006872,3.3317,-0.03961,-0.6056,3.3378,-0.092404,-0.54685,3.2892,0.17019,-0.43954,3.7411,0.16623,-0.41306,3.709
27,-0.1512,-0.46232,3.5053,-0.15524,-0.19422,3.4103,-0.15985,0.070027,3.3024,-0.1114,0.021758,3.2419,-0.22136,-0.060158,3.2094,-0.11136,-0.2562,3.2151,-0.053389,-0.50098,3.2858,-0.028431,-0.53451,3.3048,-0.076212,-0.041965,3.4591,-0.0034506,-0.26038,3.5746,0.12807,-0.3603,3.6676,0.13717,-0.39865,3.6869,-0.18627,-0.45722,3.4361,0.068086,-0.69429,3.3733,0.054406,-0.98538,3.5111,0.10601,-1.0478,3.5078,-0.11635,-0.45613,3.5035,0.11355,-0.26329,3.5649,0.10287,-0.66014,3.4983,0.18646,-0.71105,3.4301,-0.15873,0.0048056,3.3316,-0.048771,-0.60621,3.3412,-0.093815,-0.53539,3.282,0.16994,-0.44397,3.7356,0.16173,-0.41298,3.7005
28,-0.15153,-0.46286,3.5054,-0.15586,-0.19513,3.4106,-0.16057,0.068746,3.3031,-0.11138,0.021256,3.2426,-0.22214,-0.060204,3.2096,-0.11114,-0.25398,3.2138,-0.053156,-0.49892,3.2841,-0.027421,-0.52922,3.3073,-0.076939,-0.043243,3.4598,-0.0041748,-0.26165,3.5753,0.12834,-0.36146,3.6671,0.13625,-0.40107,3.6888,-0.18651,-0.4581,3.438,0.067854,-0.69291,3.3738,0.080037,-0.96562,3.4721,0.16388,-1.0137,3.4045,-0.11665,-0.45755,3.5023,0.11227,-0.26408,3.5648,0.10345,-0.65994,3.4913,0.18706,-0.7108,3.423,-0.15947,0.0035271,3.3322,-0.019056,-0.57355,3.3065,-0.090809,-0.52886,3.278,0.15935,-0.44291,3.7266,0.15619,-0.40689,3.6913
29,-0.15223,-0.46436,3.5055,-0.15633,-0.19637,3.4108,-0.16068,0.067751,3.3036,-0.11149,0.019712,3.2433,-0.22357,-0.060055,3.2101,-0.11154,-0.25265,3.2134,-0.053441,-0.49761,3.2836,-0.028151,-0.53003,3.3079,-0.077048,-0.044235,3.4602,-0.0042831,-0.26263,3.5758,0.12853,-0.36215,3.6675,0.13617,-0.40292,3.6871,-0.18711,-0.45977,3.4388,0.07449,-0.61773,3.339,0.076339,-0.97534,3.5033,0.15999,-1.0235,3.4354,-0.11695,-0.45922,3.5021,0.11136,-0.26495,3.5646,0.1023,-0.66077,3.4908,0.18569,-0.71174,3.4222,-0.15967,0.0024145,3.3326,-0.04859,-0.59499,3.3292,-0.095792,-0.53666,3.288,0.15908,-0.43707,3.7201,0.15121,-0.38681,3.6758
30,-0.15398,-0.46045,3.5047,-0.1577,-0.19571,3.4106,-0.1625,0.066607,3.3037,-0.11385,0.016925,3.2439,-0.23273,-0.062986,3.214,-0.12876,-0.25657,3.222,-0.055431,-0.49967,3.2853,-0.029131,-0.52962,3.3089,-0.078859,-0.045377,3.4604,-0.0060847,-0.26377,3.5759,0.12871,-0.36006,3.6682,0.13671,-0.39679,3.6969,-0.18955,-0.45547,3.4385,0.092636,-0.571,3.3315,0.1177,-0.93907,3.4716,0.077448,-1.0164,3.4845,-0.11731,-0.45617,3.5013,0.11168,-0.26368,3.5654,0.10173,-0.66086,3.5011,0.18375,-0.71246,3.4303,-0.16125,0.0017899,3.3327,-0.03494,-0.59419,3.3247,-0.092815,-0.53621,3.2831,0.17048,-0.4454,3.7476,0.14475,-0.33871,3.6987
31,-0.14926,-0.47882,3.512,-0.1576,-0.19989,3.412,-0.16299,0.066539,3.3036,-0.11441,0.0159,3.2442,-0.23214,-0.062752,3.2133,-0.12361,-0.25193,3.2168,-0.040488,-0.49327,3.2757,-0.023509,-0.52683,3.3048,-0.079354,-0.045444,3.4602,-0.0065765,-0.26384,3.5758,0.12742,-0.3652,3.6642,0.13657,-0.39999,3.6934,-0.18369,-0.47699,3.4501,0.071555,-0.69316,3.3743,0.081268,-0.97152,3.474,0.16382,-1.02,3.4042,-0.1124,-0.47218,3.5057,0.1072,-0.26529,3.5631,0.097598,-0.66128,3.4905,0.17998,-0.71258,3.42,-0.16168,0.0013098,3.3327,0.0028743,-0.58808,3.3072,-0.075441,-0.55085,3.285,0.16435,-0.42738,3.7241,0.13725,-0.34183,3.6775
32,-0.14853,-0.47834,3.5129,-0.15699,-0.20113,3.4136,-0.16316,0.065368,3.3048,-0.11477,0.011778,3.2466,-0.23404,-0.06491,3.2146,-0.12111,-0.24918,3.2153,-0.054652,-0.49349,3.2811,-0.034434,-0.52051,3.2991,-0.079523,-0.046611,3.4614,-0.0067449,-0.265,3.577,0.1279,-0.36292,3.6679,0.13584,-0.39988,3.6947,-0.18354,-0.47569,3.4517,0.081063,-0.62047,3.3345,0.1181,-0.99195,3.4631,0.20008,-1.0403,3.393,-0.11074,-0.47206,3.5062,0.10814,-0.26482,3.5644,0.098452,-0.66065,3.4907,0.1806,-0.71201,3.4198,-0.16169,-0.0001323,3.3341,-0.027952,-0.57016,3.3031,-0.082573,-0.52106,3.2751,0.15914,-0.44232,3.7216,0.15619,-0.41528,3.6913
