,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23,-0.055254,-0.26856,3.7499,-0.073466,-0.055211,3.739,-0.09637,0.15535,3.7172,-0.079408,0.2943,3.7448,-0.038577,0.21534,3.6597,0.014921,0.057502,3.6132,0.064097,-0.16121,3.6117,0.069326,-0.1969,3.6118,0.044037,0.13946,3.696,-0.09747,0.17281,3.5983,0.02399,0.09235,3.7564,0.076091,0.048326,3.7213,-0.11112,-0.25476,3.7101,-0.036257,-0.49213,3.7148,-0.096648,-0.72664,3.7163,-0.054674,-0.7569,3.6104,0.00010629,-0.27649,3.7175,-0.051551,-0.54544,3.7433,-0.049234,-0.80517,3.8058,-0.022327,-0.75415,3.8286,-0.08974,0.10246,3.7253,0.0888,-0.23784,3.6169,0.03538,-0.20321,3.6249,0.075886,0.027859,3.7112,0.07277,0.051311,3.6911
24,-0.058051,-0.26927,3.7513,-0.076309,-0.055874,3.7404,-0.097336,0.15485,3.7179,-0.080791,0.2939,3.7457,-0.038695,0.21509,3.6597,0.0082436,0.058847,3.6055,0.055335,-0.10013,3.5872,0.058265,-0.16986,3.6077,0.043716,0.13902,3.6962,-0.09779,0.17237,3.5986,0.023671,0.091916,3.7566,0.076264,0.063822,3.7298,-0.11415,-0.25596,3.7164,-0.034417,-0.49315,3.7134,-0.096762,-0.72681,3.7159,-0.054716,-0.75714,3.6101,-0.0033565,-0.27736,3.716,-0.052215,-0.54435,3.7427,-0.049897,-0.80482,3.8026,-0.022395,-0.75761,3.8279,-0.091339,0.10203,3.7261,0.091333,-0.22729,3.599,0.019979,-0.18508,3.6118,0.075885,0.038027,3.7112,0.075616,0.037892,3.698
25,-0.059954,-0.26781,3.7519,-0.079001,-0.049086,3.7396,-0.098593,0.171,3.7138,-0.079422,0.31016,3.743,-0.038506,0.22109,3.6582,0.0038787,0.062572,3.6082,0.062143,-0.12522,3.5886,0.064302,-0.19062,3.6058,0.04371,0.14208,3.6953,-0.097797,0.17542,3.5977,0.023665,0.094957,3.7557,0.076411,0.065661,3.737,-0.11481,-0.25417,3.7147,-0.034299,-0.49063,3.7146,-0.096927,-0.72745,3.716,-0.05513,-0.75809,3.6101,-0.0072624,-0.27566,3.7196,-0.053167,-0.54435,3.7419,-0.049841,-0.80481,3.8019,-0.022103,-0.75818,3.8275,-0.093619,0.11609,3.7228,0.079769,-0.24598,3.6128,0.027763,-0.20113,3.6238,0.075926,0.027874,3.7132,0.075657,0.027775,3.7
26,-0.060632,-0.26779,3.7514,-0.079441,-0.048604,3.7392,-0.098632,0.17116,3.7137,-0.079421,0.3105,3.7439,-0.038435,0.22196,3.6579,0.0035093,0.062974,3.6096,0.064506,-0.15294,3.5915,0.061612,-0.19712,3.6051,0.043725,0.14251,3.6951,-0.097782,0.17585,3.5975,0.02368,0.095381,3.7555,0.076168,0.066787,3.7251,-0.11524,-0.25383,3.7141,-0.034251,-0.49001,3.7148,-0.09691,-0.72737,3.7161,-0.055,-0.75802,3.6103,-0.0077991,-0.27604,3.719,-0.053219,-0.54437,3.7418,-0.049792,-0.80482,3.8018,-0.10181,-0.78423,3.6787,-0.09375,0.11637,3.7226,0.07905,-0.24821,3.6239,0.028136,-0.21449,3.6194,0.076118,0.078952,3.7227,0.07563,0.060728,3.6987
27,-0.06209,-0.26667,3.7519,-0.08082,-0.047856,3.7397,-0.099714,0.1709,3.7143,-0.084821,0.31131,3.7478,-0.038795,0.22273,3.658,0.0021988,0.063739,3.6085,0.054614,-0.099768,3.5956,0.053981,-0.17214,3.6006,0.0434,0.14297,3.6952,-0.098105,0.1763,3.5975,0.023357,0.095836,3.7556,0.076403,0.079232,3.7366,-0.11603,-0.2524,3.7142,-0.03469,-0.48858,3.7143,-0.09686,-0.72773,3.7159,-0.054953,-0.75837,3.6101,-0.0090929,-0.27554,3.7194,-0.055206,-0.548,3.7418,-0.048201,-0.80804,3.8029,-0.10056,-0.78499,3.6804,-0.094886,0.11639,3.7231,0.076549,-0.22668,3.584,0.021538,-0.17708,3.6107,0.076246,0.069428,3.7289,0.067137,0.063338,3.715
28,-0.060427,-0.26492,3.7515,-0.079286,-0.037497,3.7366,-0.099821,0.19336,3.7072,-0.073918,0.33237,3.7409,-0.037824,0.23521,3.654,-0.001317,0.059019,3.6102,0.06114,-0.15646,3.5921,0.059199,-0.19822,3.6037,0.044155,0.15423,3.6914,-0.097355,0.18751,3.5937,0.024107,0.107,3.7518,0.074398,0.056814,3.7213,-0.11189,-0.25025,3.7119,-0.036275,-0.48778,3.7147,-0.096801,-0.72796,3.7158,-0.055732,-0.759,3.6097,-0.008265,-0.27384,3.7196,-0.055677,-0.54691,3.7418,-0.048312,-0.80674,3.8036,-0.10043,-0.78482,3.6808,-0.094567,0.13579,3.717,0.073763,-0.24642,3.6095,0.029379,-0.19596,3.6201,0.07609,0.038129,3.7212,0.057675,0.042885,3.7176
29,-0.060779,-0.26277,3.7514,-0.079615,-0.035439,3.7365,-0.099775,0.19353,3.7073,-0.063812,0.32924,3.7407,-0.037758,0.23522,3.6525,-0.0016558,0.058868,3.6105,0.052999,-0.12591,3.586,0.055041,-0.19287,3.6043,0.04435,0.15555,3.6911,-0.097161,0.18883,3.5934,0.0243,0.10831,3.7515,0.076229,0.068858,3.7281,-0.11231,-0.24807,3.7115,-0.036627,-0.48554,3.7147,-0.097005,-0.72832,3.7158,-0.055151,-0.75932,3.6102,-0.0084454,-0.272,3.7198,-0.055358,-0.54633,3.7418,-0.04878,-0.80615,3.8037,-0.10068,-0.78462,3.6807,-0.094575,0.13628,3.7171,0.079138,-0.24456,3.6145,0.021925,-0.2007,3.6164,0.075926,0.048221,3.7132,0.055331,0.048204,3.695
30,-0.06223,-0.26253,3.752,-0.080569,-0.036531,3.7372,-0.10002,0.18602,3.7098,-0.063876,0.32227,3.7422,-0.037764,0.23473,3.6523,0.00048172,0.013368,3.6093,0.063001,-0.16806,3.5931,0.06134,-0.2069,3.6084,0.044356,0.15546,3.6911,-0.097155,0.18874,3.5934,0.024306,0.10823,3.7515,0.076269,0.068887,3.73,-0.11395,-0.24778,3.7123,-0.036452,-0.48479,3.715,-0.096836,-0.72822,3.716,-0.054563,-0.75912,3.6105,-0.0095662,-0.27189,3.7201,-0.056599,-0.54413,3.7413,-0.04936,-0.8039,3.8034,-0.10114,-0.78407,3.6801,-0.09524,0.13135,3.7189,0.083083,-0.24616,3.6161,0.029388,-0.2109,3.6215,0.075987,0.038078,3.7162,0.075718,0.037943,3.703
31,-0.064461,-0.26179,3.7524,-0.066356,-0.050965,3.7247,-0.046951,0.14054,3.6717,-0.037771,0.28249,3.7247,0.015571,0.19656,3.6083,-0.0021535,0.03153,3.6112,0.06594,-0.1722,3.5932,0.058667,-0.21118,3.6073,0.097892,0.11955,3.649,-0.043885,0.15299,3.5514,0.016619,0.25715,3.7271,0.036729,0.29203,3.7897,-0.11777,-0.24538,3.7102,-0.035055,-0.48043,3.7144,-0.096906,-0.72854,3.7162,-0.063159,-0.76391,3.6088,-0.011636,-0.2722,3.7226,-0.05651,-0.54284,3.7407,-0.049492,-0.80261,3.8028,-0.10102,-0.78369,3.6792,-0.050165,0.091437,3.6858,0.0788,-0.24743,3.6124,0.029837,-0.22352,3.6214,0.036557,0.26063,3.7758,0.036429,0.25972,3.7627
32,-0.063818,-0.25863,3.7526,-0.079577,-0.022196,3.7339,-0.10313,0.21493,3.7068,-0.044232,0.33011,3.7345,-0.037903,0.22234,3.6328,-0.0024667,0.034967,3.6112,0.065796,-0.1723,3.593,0.058698,-0.21183,3.6107,0.041777,0.19384,3.6841,-0.017612,0.30536,3.5602,0.029699,0.40123,3.7436,0.045443,0.43351,3.8087,-0.11808,-0.24399,3.7103,-0.033693,-0.47843,3.7147,-0.096957,-0.72851,3.7161,-0.049158,-0.75951,3.6142,-0.0085848,-0.26667,3.7231,-0.056569,-0.54208,3.7406,-0.049432,-0.8022,3.8015,-0.10128,-0.7832,3.6781,-0.098153,0.15797,3.7165,0.069046,-0.24722,3.6213,0.029307,-0.2112,3.6233,0.045248,0.40175,3.7949,0.045092,0.40036,3.7818
33,-0.063498,-0.25592,3.7546,-0.080517,-0.020493,3.7351,-0.1032,0.21498,3.7068,-0.047328,0.33846,3.7368,-0.037923,0.22235,3.6327,-0.0019444,0.036091,3.6118,0.065079,-0.174,3.5956,0.061726,-0.20804,3.6127,0.041757,0.19385,3.6841,0.088192,0.33376,3.7926,0.1268,0.452,3.9652,0.13843,0.52478,3.9541,-0.11848,-0.24157,3.7157,-0.03435,-0.47701,3.7153,-0.09703,-0.72879,3.7157,-0.049308,-0.75985,3.6139,-0.0076218,-0.26366,3.7231,-0.056665,-0.54215,3.7408,-0.047683,-0.80329,3.7978,-0.10206,-0.78248,3.6762,-0.098216,0.15801,3.7165,0.082897,-0.24709,3.6244,0.027195,-0.22308,3.6285,0.15687,0.52864,3.9651,0.15635,0.5269,3.952
34,-0.080805,-0.24379,3.7584,-0.026666,-0.041784,3.7476,0.035996,0.15031,3.7225,-0.018845,0.27976,3.7553,0.10192,0.15727,3.6489,-0.005461,0.030704,3.6115,0.065017,-0.17409,3.5959,0.058988,-0.21181,3.6227,0.18157,0.12878,3.7002,0.16672,0.28788,3.7935,0.14545,0.42173,3.9584,0.12772,0.48632,3.9565,-0.14092,-0.21853,3.7176,-0.041813,-0.44955,3.7113,-0.09714,-0.729,3.7161,-0.054471,-0.76569,3.6144,-0.020415,-0.26027,3.7272,-0.066089,-0.539,3.7448,-0.042924,-0.80106,3.7949,-0.10261,-0.78293,3.6765,0.020465,0.10272,3.7311,0.081919,-0.24707,3.629,0.031496,-0.23558,3.6355,0.14639,0.52998,3.9751,0.17262,0.46855,3.9856
35,-0.074174,-0.24813,3.7602,-0.04891,-0.045749,3.7274,-0.046735,0.15754,3.6678,-0.05816,0.29889,3.7341,0.019311,0.16449,3.5942,-0.031246,0.023906,3.6506,0.064039,-0.10629,3.6005,0.063517,-0.18147,3.6128,0.098992,0.136,3.6456,0.11817,0.28206,3.7545,0.13114,0.40654,3.9267,0.12977,0.48829,3.9308,-0.13652,-0.22395,3.7187,-0.040276,-0.45599,3.7129,-0.09734,-0.72944,3.7157,-0.054755,-0.76622,3.6139,-0.0089919,-0.26594,3.7302,-0.062557,-0.54166,3.7456,-0.044887,-0.80456,3.794,-0.10958,-0.78417,3.6797,-0.048924,0.10689,3.6835,0.095626,-0.23611,3.6132,0.034354,-0.19829,3.6217,0.1316,0.54137,3.9396,0.11942,0.49313,3.9412
36,-0.071767,-0.25739,3.7587,-0.085727,-0.05225,3.7478,-0.10913,0.16022,3.7303,-0.082781,0.29704,3.7551,-0.043024,0.16717,3.6567,0.019208,0.018263,3.5963,0.072954,-0.13643,3.6102,0.06839,-0.20145,3.6149,0.03665,0.13869,3.7081,0.0018235,0.26683,3.592,0.064428,0.38268,3.7598,0.10078,0.47115,3.8921,-0.13473,-0.24127,3.7184,-0.033484,-0.47054,3.7156,-0.097819,-0.73092,3.7154,-0.048863,-0.76087,3.6139,-0.0068067,-0.27072,3.728,-0.061204,-0.54229,3.7456,-0.037343,-0.80218,3.8039,-0.10151,-0.78482,3.6887,-0.10425,0.10743,3.7375,0.083961,-0.25396,3.6232,0.039432,-0.22649,3.6332,0.10071,0.46548,3.8891,0.098969,0.45579,3.8768
37,-0.04241,-0.23157,3.7496,-0.071185,0.0072318,3.7269,-0.10307,0.23851,3.6931,-0.080157,0.37717,3.7178,-0.03696,0.24536,3.6195,-0.0044561,0.070054,3.6211,0.062593,-0.14412,3.6038,0.06033,-0.19194,3.6201,0.042724,0.21685,3.6709,0.091168,0.34712,3.7884,0.12589,0.50883,3.9256,0.13443,0.54118,3.9427,-0.10358,-0.22045,3.7101,-0.042921,-0.46191,3.7151,-0.097662,-0.73107,3.7156,-0.049676,-0.76185,3.6139,0.020766,-0.23681,3.7167,-0.059466,-0.5414,3.7448,-0.027509,-0.79381,3.8238,-0.087126,-0.78206,3.7046,-0.095221,0.18126,3.7039,0.086848,-0.24283,3.6052,0.020044,-0.21214,3.6238,0.15648,0.57059,3.956,0.16121,0.55742,3.9392
38,-0.041946,-0.26474,3.7513,-0.045007,-0.061396,3.7178,-0.047974,0.14674,3.6717,-0.048367,0.28903,3.7288,0.018072,0.15371,3.5981,-0.016869,0.00543,3.6484,0.085145,-0.11893,3.5965,0.077403,-0.18745,3.61,0.097752,0.12522,3.6495,0.11709,0.27303,3.7564,0.12572,0.42041,3.8508,0.12958,0.49277,3.935,-0.10291,-0.25284,3.7064,-0.033516,-0.48904,3.7232,-0.097568,-0.73043,3.7155,-0.052789,-0.76458,3.6135,0.019998,-0.27352,3.7247,-0.059279,-0.54112,3.7449,-0.028293,-0.79089,3.8344,-0.082781,-0.78082,3.7118,-0.047269,0.095173,3.6856,0.096764,-0.22315,3.6062,0.057298,-0.21843,3.6097,0.13484,0.53372,3.9547,0.17391,0.49373,3.8614
39,-0.041425,-0.26816,3.7512,-0.045083,-0.064028,3.7188,-0.048948,0.13999,3.6751,-0.046366,0.28224,3.7283,0.017828,0.15202,3.599,-0.016916,0.0029567,3.6476,0.086489,-0.12005,3.5951,0.079056,-0.1866,3.6092,0.096778,0.11848,3.6529,0.11541,0.26834,3.7575,0.12402,0.41583,3.8518,0.12369,0.48662,3.9322,-0.10221,-0.25521,3.7072,-0.033035,-0.4915,3.7238,-0.097493,-0.73018,3.7155,-0.050661,-0.76397,3.6147,0.020205,-0.27741,3.7233,-0.057374,-0.54091,3.745,-0.026817,-0.78833,3.8379,-0.080701,-0.77998,3.7149,-0.047956,0.089631,3.6882,0.10003,-0.22639,3.6055,0.060751,-0.22395,3.619,0.13503,0.53345,3.9606,0.17323,0.49311,3.8621
40,-0.032433,-0.27565,3.7484,-0.042535,-0.067449,3.7191,-0.04906,0.13695,3.6771,-0.044374,0.27907,3.7312,0.017841,0.1518,3.5992,-0.0081336,-0.0032784,3.6374,0.093544,-0.13099,3.5969,0.079874,-0.19612,3.6141,0.096665,0.11544,3.6548,0.11495,0.26692,3.7576,0.12354,0.41448,3.8518,0.12753,0.50112,3.9379,-0.090083,-0.26425,3.7064,-0.034003,-0.50254,3.7278,-0.097428,-0.73017,3.7155,-0.048752,-0.76318,3.6156,0.026417,-0.28283,3.719,-0.057095,-0.54093,3.7451,-0.030089,-0.81403,3.8345,-0.081926,-0.78817,3.7123,-0.047484,0.086585,3.6898,0.083627,-0.23188,3.6088,0.057074,-0.20264,3.6157,0.14003,0.53729,3.9491,0.16659,0.5088,3.8758
41,-0.032792,-0.27553,3.7492,-0.042464,-0.067429,3.7193,-0.049008,0.13696,3.6771,-0.046336,0.27894,3.7367,0.017941,0.15213,3.599,-0.0072564,-0.0030434,3.6373,0.077396,-0.14424,3.6062,0.071049,-0.20294,3.6228,0.096718,0.11545,3.6549,0.018629,0.24618,3.5715,0.083441,0.35141,3.745,0.098507,0.4057,3.7954,-0.090475,-0.26386,3.7083,-0.034057,-0.50269,3.7273,-0.097417,-0.73087,3.7159,-0.048693,-0.76394,3.6159,0.026066,-0.28275,3.7192,-0.054671,-0.54005,3.7452,-0.039291,-0.8025,3.7957,-0.07957,-0.74018,3.6832,-0.047426,0.086582,3.6898,0.098471,-0.23731,3.6089,0.041929,-0.21458,3.6334,0.11107,0.44208,3.8065,0.13772,0.41384,3.7331
42,-0.038869,-0.27057,3.7524,-0.04357,-0.066314,3.7203,-0.048988,0.13696,3.6772,-0.046718,0.27895,3.7368,0.017942,0.15225,3.599,-0.018381,0.0014018,3.6426,0.085201,-0.12461,3.6012,0.080891,-0.19152,3.6141,0.096737,0.11545,3.655,0.018649,0.24618,3.5716,0.08346,0.35141,3.7451,0.097953,0.40522,3.7962,-0.10094,-0.25385,3.7107,-0.033821,-0.4917,3.7232,-0.09742,-0.73083,3.7159,-0.04915,-0.76439,3.6159,0.022682,-0.28074,3.7224,-0.054023,-0.54009,3.7455,-0.041365,-0.80081,3.8033,-0.098247,-0.78149,3.6831,-0.047508,0.086667,3.6901,0.10607,-0.22779,3.6147,0.057142,-0.19834,3.6158,0.11052,0.4416,3.8073,0.13766,0.41379,3.7332
