,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.034998,-0.15234,3.5879,-0.014465,0.15316,3.6042,0.005653,0.45429,3.6097,0.034868,0.55443,3.6943,-0.050577,0.3175,3.4998,-0.078961,0.14338,3.416,-0.26294,0.075742,3.5634,-0.29537,0.034171,3.5894,0.085445,0.30789,3.56,0.023343,0.097358,3.4865,-0.10862,0.041969,3.2676,-0.1526,0.023602,3.1984,-0.086717,-0.1305,3.5376,-0.057317,-0.41172,3.5323,-0.11454,-0.73207,3.5523,-0.071139,-0.80286,3.5469,0.016843,-0.1704,3.5698,-0.10779,-0.50585,3.543,-0.10373,-0.76821,3.5669,-0.069765,-0.79699,3.4619,0.00066001,0.37971,3.6105,-0.30361,-0.002537,3.584,-0.29416,0.074835,3.5829,-0.15313,0.0028825,3.1906,-0.14663,0.054129,3.1673
1,-0.037454,-0.1618,3.5842,-0.015375,0.1516,3.6016,0.0051384,0.45637,3.6056,0.035069,0.55293,3.6977,-0.050737,0.3176,3.5001,-0.079384,0.14319,3.4173,-0.26339,0.074516,3.5642,-0.29436,0.031937,3.5766,0.084547,0.30944,3.5547,0.023548,0.095428,3.4866,-0.10837,0.04006,3.2677,-0.15235,0.021698,3.1986,-0.091851,-0.13849,3.5345,-0.057316,-0.41178,3.5323,-0.1147,-0.73216,3.5522,-0.070157,-0.80486,3.5461,0.017549,-0.18299,3.5645,-0.10897,-0.50524,3.5398,-0.10228,-0.76742,3.5644,-0.070821,-0.79618,3.4583,7.9403e-05,0.38071,3.6071,-0.30531,0.0040094,3.5733,-0.29322,0.0726,3.5566,-0.15288,0.00098356,3.1907,-0.14592,0.052003,3.1675
2,-0.038166,-0.16583,3.5824,-0.015894,0.14979,3.6002,0.005008,0.4563,3.605,0.035057,0.55244,3.6979,-0.05065,0.31767,3.5003,-0.079738,0.1433,3.4177,-0.26342,0.074423,3.5647,-0.29127,0.032842,3.5774,0.084406,0.30926,3.5547,0.023966,0.09474,3.4866,-0.10792,0.039389,3.2678,-0.15188,0.021032,3.1987,-0.093309,-0.14184,3.5329,-0.057288,-0.41183,3.5323,-0.11499,-0.73155,3.5521,-0.070181,-0.80452,3.546,0.017711,-0.18723,3.5626,-0.10931,-0.50454,3.5373,-0.10196,-0.76636,3.564,-0.070534,-0.7951,3.4578,-0.00011878,0.38042,3.6063,-0.30574,0.0040049,3.5783,-0.28909,0.07223,3.5607,-0.15241,0.00031964,3.1909,-0.14553,0.051432,3.1675
3,-0.036913,-0.15897,3.5826,-0.015388,0.15232,3.5984,0.0055048,0.45771,3.601,0.034587,0.55102,3.6996,-0.050778,0.3175,3.5002,-0.078923,0.14268,3.4185,-0.26198,0.068981,3.5641,-0.29291,0.035683,3.5821,0.084376,0.30926,3.5547,0.026967,0.091728,3.4953,-0.1049,0.0364,3.2766,-0.14885,0.018047,3.2074,-0.090715,-0.13544,3.5319,-0.057135,-0.41167,3.5322,-0.11432,-0.73288,3.5529,-0.070205,-0.80458,3.5464,0.017596,-0.17907,3.5641,-0.10974,-0.50406,3.5363,-0.10191,-0.76571,3.5639,-0.070579,-0.79455,3.4578,0.00036223,0.38216,3.6029,-0.30993,0.022036,3.5891,-0.29422,0.070913,3.5772,-0.15047,-0.0023794,3.2018,-0.14394,0.050424,3.1749
4,-0.037109,-0.15695,3.5824,-0.015893,0.15481,3.5979,0.0047269,0.46059,3.6003,0.036846,0.55224,3.6999,-0.05072,0.31759,3.5003,-0.079427,0.14279,3.4189,-0.26229,0.069775,3.5649,-0.29323,0.030719,3.5822,0.083875,0.30963,3.5554,0.026823,0.091073,3.4872,-0.10501,0.035757,3.2685,-0.14895,0.017408,3.1993,-0.090311,-0.13365,3.5329,-0.057181,-0.41181,3.5322,-0.11465,-0.73247,3.5524,-0.070509,-0.80447,3.5465,0.016568,-0.17626,3.5625,-0.11092,-0.50343,3.5342,-0.10202,-0.76487,3.5626,-0.070303,-0.79374,3.4567,-0.00036104,0.38497,3.6021,-0.30605,0.004017,3.5819,-0.29152,0.070711,3.5742,-0.14949,-0.0032937,3.1915,-0.14455,0.050191,3.1686
5,-0.037069,-0.15629,3.5824,-0.016028,0.15477,3.5976,0.0041152,0.4594,3.5994,0.035526,0.55218,3.6976,-0.050926,0.31746,3.5006,-0.080312,0.14283,3.4192,-0.26062,0.068687,3.5674,-0.29123,0.031939,3.5844,0.082733,0.30602,3.5559,0.027856,0.091424,3.4874,-0.10395,0.036121,3.2688,-0.14788,0.017777,3.1997,-0.090046,-0.13268,3.5327,-0.05706,-0.41167,3.5319,-0.11478,-0.73133,3.5521,-0.0707,-0.80427,3.5461,0.016499,-0.17599,3.5625,-0.11081,-0.5035,3.5337,-0.10122,-0.76492,3.5618,-0.06911,-0.79379,3.4561,-0.00082209,0.38419,3.6014,-0.30002,-0.0058257,3.588,-0.29362,0.060302,3.5631,-0.14842,-0.0029258,3.1918,-0.1443,0.050227,3.1686
6,-0.036702,-0.15589,3.5826,-0.015252,0.15411,3.598,0.0064513,0.45567,3.601,0.032349,0.55242,3.6951,-0.050925,0.31747,3.5006,-0.080045,0.14286,3.4192,-0.26005,0.068515,3.5675,-0.29078,0.032925,3.5739,0.085805,0.29928,3.5602,0.028353,0.091706,3.4872,-0.10342,0.036418,3.2686,-0.14733,0.018078,3.1995,-0.089225,-0.1322,3.5325,-0.057037,-0.41167,3.532,-0.11484,-0.73128,3.5522,-0.070974,-0.80408,3.5476,0.016635,-0.17558,3.5632,-0.11075,-0.5034,3.5336,-0.10105,-0.76493,3.5608,-0.067299,-0.79381,3.4558,0.0010294,0.38144,3.6025,-0.29915,-0.0025481,3.5776,-0.29585,0.059751,3.5674,-0.14788,-0.0026252,3.1916,-0.14406,0.050296,3.1686
7,-0.036077,-0.15325,3.5827,-0.015156,0.15508,3.5982,0.0062378,0.45623,3.6012,0.030193,0.55391,3.6946,-0.050848,0.31752,3.5008,-0.079369,0.14073,3.4252,-0.26831,0.054768,3.549,-0.29081,0.02897,3.5794,0.085369,0.30001,3.5605,0.028305,0.093273,3.4868,-0.10343,0.037994,3.2682,-0.14734,0.019659,3.1992,-0.087839,-0.12911,3.5307,-0.05715,-0.41154,3.5321,-0.11493,-0.73136,3.5522,-0.070554,-0.80425,3.5474,0.0167,-0.17283,3.5653,-0.11092,-0.50318,3.5334,-0.10148,-0.76485,3.5595,-0.067598,-0.7937,3.4546,0.00089681,0.382,3.6027,-0.29608,-0.0090835,3.58,-0.29065,0.05594,3.559,-0.14788,-0.0010488,3.1913,-0.1439,0.050796,3.1684
8,-0.03569,-0.15066,3.5825,-0.015945,0.15701,3.598,0.0035255,0.45858,3.6012,0.029951,0.55414,3.6973,-0.050722,0.31757,3.5009,-0.081039,0.14163,3.4239,-0.26936,0.066643,3.5422,-0.29135,0.035653,3.5849,0.083847,0.30164,3.5605,0.029426,0.093181,3.483,-0.10228,0.037915,3.2645,-0.14618,0.019585,3.1954,-0.08642,-0.12534,3.5286,-0.056974,-0.41142,3.5321,-0.11508,-0.73105,3.5527,-0.070386,-0.80434,3.5475,0.016376,-0.17118,3.5662,-0.11143,-0.50361,3.5319,-0.10151,-0.7653,3.5574,-0.067407,-0.79408,3.4526,-0.0011835,0.38413,3.6027,-0.29966,0.00072921,3.5836,-0.2892,0.073022,3.5606,-0.14672,-0.0011232,3.1876,-0.14252,0.051294,3.1659
9,-0.038204,-0.16594,3.5802,-0.016369,0.15282,3.5978,0.0036356,0.45847,3.6015,0.030821,0.55458,3.6961,-0.050901,0.31741,3.501,-0.081423,0.14152,3.4241,-0.26945,0.067094,3.542,-0.28666,0.035422,3.578,0.084155,0.30146,3.5608,0.029142,0.093126,3.4802,-0.10253,0.037873,3.2618,-0.14642,0.019548,3.1928,-0.092359,-0.14135,3.5269,-0.056942,-0.41145,3.5322,-0.115,-0.73135,3.5527,-0.071052,-0.80446,3.5482,0.016697,-0.18806,3.5636,-0.11147,-0.5034,3.5317,-0.10133,-0.76507,3.557,-0.067242,-0.79384,3.4522,-0.0011136,0.38362,3.6029,-0.29595,-0.012415,3.5981,-0.29404,0.075778,3.575,-0.14696,-0.0011605,3.1849,-0.14204,0.051606,3.1629
