,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.16345,-0.27367,3.334,0.14055,0.042142,3.2655,0.11679,0.35145,3.1838,0.15736,0.48679,3.1864,0.074852,0.18991,3.0931,0.084547,-0.043068,3.073,0.15826,-0.28546,3.1249,0.16866,-0.36494,3.1608,0.24843,0.21454,3.2912,0.34373,0.030761,3.416,0.43806,0.19617,3.3743,0.41708,0.21893,3.3258,0.11064,-0.28003,3.2751,0.11389,-0.59469,3.2879,0.052594,-0.97824,3.4139,0.13323,-1.0315,3.3219,0.21296,-0.26138,3.3183,0.10808,-0.48305,3.1377,-0.046332,-0.75355,3.2587,-0.0048912,-0.84081,3.3096,0.12298,0.27493,3.2067,0.20242,-0.4329,3.1641,0.15718,-0.36488,3.1182,0.43736,0.24855,3.3131,0.43713,0.22802,3.3228
6,0.16436,-0.2732,3.3345,0.14078,0.042356,3.2656,0.11681,0.35154,3.1838,0.15711,0.48683,3.1861,0.074841,0.1899,3.093,0.081093,-0.073927,3.0894,0.15426,-0.28723,3.1211,0.16768,-0.37112,3.1597,0.24845,0.21464,3.2912,0.33832,0.13214,3.4232,0.4958,0.2134,3.3361,0.42538,0.20252,3.3616,0.11128,-0.27971,3.2756,0.11454,-0.59488,3.2884,0.052749,-0.98018,3.4152,0.13339,-1.0335,3.3232,0.21406,-0.26074,3.3188,0.10847,-0.48202,3.1381,-0.045942,-0.75253,3.2591,-0.010747,-0.85023,3.2999,0.12302,0.27505,3.2067,0.19724,-0.4407,3.1771,0.15788,-0.41041,3.1304,0.41756,0.26125,3.2785,0.45266,0.20863,3.3578
7,0.16438,-0.27284,3.3344,0.14064,0.042449,3.2656,0.11628,0.35145,3.184,0.1552,0.48749,3.1872,0.074875,0.18988,3.0932,0.075237,-0.047595,3.0737,0.14872,-0.29217,3.1176,0.15349,-0.35206,3.1515,0.24792,0.21455,3.2914,0.33765,0.13177,3.4234,0.47554,0.23706,3.3284,0.42335,0.23089,3.3464,0.11145,-0.27922,3.2751,0.11566,-0.59555,3.2895,0.050217,-0.97117,3.4112,0.13101,-1.0245,3.3194,0.21394,-0.26038,3.3189,0.10914,-0.48229,3.1386,-0.045276,-0.7528,3.2595,-0.010694,-0.85128,3.2996,0.12259,0.27504,3.2068,0.19738,-0.42212,3.1448,0.15191,-0.3901,3.1115,0.4209,0.29355,3.2782,0.45465,0.25754,3.352
8,0.16439,-0.27289,3.3344,0.14056,0.042483,3.2656,0.11593,0.35175,3.1837,0.14413,0.49131,3.1893,0.073634,0.18996,3.093,0.075174,-0.047746,3.0737,0.1397,-0.29616,3.1114,0.15438,-0.37058,3.152,0.24757,0.21484,3.2912,0.32093,0.12059,3.4529,0.42978,0.23409,3.33,0.41428,0.24248,3.3407,0.1114,-0.27928,3.275,0.11647,-0.59601,3.2902,0.049299,-0.96319,3.4085,0.12991,-1.0166,3.3163,0.21402,-0.26045,3.3189,0.10936,-0.48238,3.1386,-0.045053,-0.75289,3.2595,-0.010875,-0.85184,3.299,0.1223,0.27527,3.2067,0.18794,-0.44955,3.1751,0.14836,-0.40364,3.1159,0.41024,0.30995,3.254,0.45223,0.25078,3.323
9,0.16531,-0.27383,3.3361,0.14048,0.042164,3.2659,0.11525,0.35143,3.1835,0.15414,0.48821,3.1885,0.072604,0.19024,3.0932,0.075704,-0.074045,3.0752,0.14147,-0.3088,3.1112,0.15059,-0.38179,3.1498,0.24689,0.21452,3.2909,0.31979,0.11906,3.454,0.40069,0.25856,3.3366,0.40954,0.27824,3.3275,0.11165,-0.27994,3.2758,0.11786,-0.59577,3.2905,0.052149,-0.97015,3.4107,0.13257,-1.0235,3.3184,0.21585,-0.26164,3.322,0.11049,-0.48285,3.141,-0.04393,-0.75336,3.2619,-0.0095715,-0.85195,3.3018,0.12184,0.27499,3.2066,0.1767,-0.45063,3.1675,0.14319,-0.40928,3.1116,0.39548,0.33761,3.2423,0.44947,0.30805,3.3346
10,0.18478,-0.27636,3.3639,0.14395,0.040919,3.2728,0.11456,0.35109,3.1835,0.15005,0.48955,3.1905,0.072076,0.18992,3.093,0.075084,-0.074592,3.075,0.14475,-0.32256,3.1098,0.14944,-0.38374,3.1459,0.2462,0.21418,3.2909,0.31875,0.11779,3.4553,0.39243,0.27038,3.3301,0.40081,0.30757,3.3062,0.13194,-0.2828,3.3078,0.11861,-0.59556,3.2907,0.052592,-0.97347,3.4116,0.13299,-1.0269,3.3195,0.23335,-0.26378,3.3453,0.14589,-0.5129,3.205,-0.0086334,-0.78326,3.326,0.02731,-0.87893,3.3688,0.12158,0.27467,3.2071,0.18248,-0.45099,3.1549,0.1424,-0.4083,3.1035,0.38864,0.36392,3.2322,0.43719,0.30149,3.3035
11,0.17516,-0.27388,3.3481,0.14324,0.041264,3.2723,0.11363,0.35136,3.1841,0.14884,0.48977,3.1908,0.071184,0.19017,3.0931,0.062409,-0.053573,3.0741,0.13651,-0.30093,3.1054,0.14445,-0.35569,3.1394,0.24528,0.21445,3.2915,0.32051,0.16754,3.4564,0.40001,0.28789,3.3167,0.39698,0.32106,3.3037,0.11966,-0.28121,3.2862,0.11954,-0.59535,3.2912,0.052983,-0.97668,3.4128,0.13357,-1.0299,3.3207,0.22626,-0.26077,3.3343,0.11412,-0.46666,3.1362,-0.040323,-0.73724,3.2571,-0.0065962,-0.83642,3.2966,0.12084,0.27491,3.2075,0.16556,-0.42803,3.1205,0.12684,-0.34444,3.0776,0.37612,0.38254,3.2182,0.43624,0.33273,3.2858
12,0.17798,-0.27282,3.3519,0.14392,0.041822,3.2739,0.11317,0.3515,3.1845,0.14681,0.49067,3.1922,0.07036,0.191,3.0936,0.063862,-0.073329,3.0809,0.13913,-0.32109,3.1072,0.14347,-0.37465,3.1397,0.24482,0.2146,3.2919,0.31891,0.14478,3.4715,0.3807,0.33151,3.2974,0.3877,0.34018,3.2919,0.12416,-0.27957,3.2952,0.12049,-0.59511,3.2914,0.052969,-0.97842,3.4134,0.13347,-1.0316,3.3212,0.22806,-0.26004,3.3354,0.14336,-0.5039,3.1809,-0.011171,-0.77431,3.3018,0.02476,-0.86896,3.3461,0.12059,0.2751,3.2082,0.16539,-0.44422,3.1373,0.13427,-0.40845,3.0955,0.36073,0.40173,3.2093,0.44118,0.32547,3.2859
13,0.17394,-0.27266,3.3404,0.14286,0.041972,3.2719,0.11255,0.35146,3.1848,0.14872,0.49098,3.1953,0.07025,0.19245,3.0953,0.063917,-0.071922,3.0811,0.13229,-0.32204,3.105,0.14263,-0.38516,3.1399,0.2442,0.21455,3.2923,0.32373,0.14482,3.4813,0.37977,0.33284,3.2986,0.38343,0.35225,3.2964,0.1192,-0.28016,3.2837,0.12172,-0.59476,3.2922,0.053049,-0.97985,3.4147,0.13352,-1.0329,3.3223,0.22463,-0.25903,3.3222,0.10377,-0.45992,3.1238,-0.050636,-0.73054,3.2447,-0.017907,-0.8317,3.2819,0.12011,0.27508,3.2083,0.1614,-0.46097,3.1643,0.13355,-0.41163,3.097,0.35195,0.4107,3.2091,0.42293,0.3641,3.2629
14,0.17455,-0.27222,3.3402,0.14288,0.041989,3.2718,0.11192,0.35092,3.1852,0.14862,0.4907,3.1969,0.069648,0.1933,3.0957,0.060299,-0.07102,3.0785,0.12896,-0.32076,3.1045,0.13475,-0.38025,3.1359,0.24357,0.21402,3.2926,0.32496,0.14691,3.4853,0.37552,0.33795,3.3027,0.36891,0.38827,3.278,0.11962,-0.28001,3.2832,0.1218,-0.60051,3.2949,0.052019,-0.9643,3.4111,0.13251,-1.0174,3.3187,0.22565,-0.25809,3.3223,0.1861,-0.53643,3.2806,0.031459,-0.8067,3.4016,0.057569,-0.91402,3.4305,0.11978,0.27478,3.2085,0.15148,-0.45152,3.1384,0.17729,-0.34353,3.173,0.33104,0.44217,3.2031,0.40008,0.39781,3.2624
