,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23,0.22574,0.18753,3.3704,0.20039,0.49962,3.331,0.17638,0.80343,3.2778,0.25707,0.90355,3.3166,0.12194,0.65439,3.1669,0.10746,0.39315,3.1534,0.17569,0.16327,3.1688,0.17339,0.1259,3.1716,0.30082,0.71854,3.4347,0.44731,0.65183,3.2909,0.35727,0.61739,3.4437,0.33373,0.59427,3.4723,0.18358,0.18842,3.2762,0.14498,-0.11791,3.3131,0.10394,-0.47702,3.3825,0.13284,-0.54224,3.3513,0.26302,0.182,3.3932,0.12939,-0.20091,3.3345,0.025578,-0.55135,3.4782,0.12604,-0.53869,3.4224,0.18235,0.72864,3.2934,0.19103,0.071609,3.1778,0.20473,0.1579,3.1773,0.31604,0.55166,3.4907,0.33635,0.55746,3.4555
24,0.22628,0.18728,3.3701,0.20136,0.49948,3.33,0.17729,0.80359,3.2766,0.25714,0.90347,3.3165,0.12376,0.65456,3.165,0.10824,0.39336,3.1524,0.17633,0.16294,3.1684,0.17221,0.12402,3.1684,0.30173,0.71869,3.4335,0.44846,0.66342,3.2922,0.33856,0.75167,3.4071,0.30247,0.78185,3.4492,0.18443,0.18787,3.2746,0.14512,-0.11791,3.3132,0.10399,-0.47707,3.3825,0.14456,-0.53989,3.348,0.26354,0.18192,3.3934,0.12945,-0.2008,3.3342,0.025253,-0.55142,3.4779,0.12648,-0.54256,3.425,0.18332,0.72872,3.2922,0.18835,0.070716,3.1765,0.20096,0.12843,3.1577,0.28486,0.73871,3.4677,0.30529,0.74383,3.4326
25,0.22721,0.18927,3.3693,0.2027,0.50047,3.3284,0.17894,0.80365,3.2744,0.25655,0.90435,3.3157,0.12629,0.65446,3.1628,0.10936,0.39335,3.1503,0.17657,0.16293,3.1684,0.17588,0.12475,3.1711,0.30338,0.71875,3.4313,0.44998,0.68534,3.2989,0.31501,0.73288,3.4125,0.27056,0.74951,3.4542,0.185,0.18891,3.2747,0.14528,-0.11776,3.3131,0.1039,-0.47733,3.3823,0.14128,-0.53836,3.3474,0.26495,0.18564,3.3914,0.13073,-0.19718,3.3342,0.025099,-0.55153,3.4778,0.12635,-0.54267,3.425,0.1849,0.72903,3.2902,0.19513,0.068636,3.181,0.20335,0.13726,3.1653,0.25304,0.70646,3.4726,0.27359,0.7117,3.4375
26,0.22766,0.18982,3.3695,0.20331,0.50073,3.3283,0.17964,0.80367,3.2742,0.25477,0.9064,3.3153,0.1269,0.65435,3.1623,0.11053,0.39322,3.1495,0.17927,0.16517,3.1692,0.17458,0.12743,3.1711,0.30407,0.71877,3.4311,0.44668,0.69632,3.2916,0.33047,0.84461,3.2641,0.28476,0.87433,3.2365,0.18557,0.18954,3.2762,0.14536,-0.11783,3.3133,0.10377,-0.47703,3.3822,0.14037,-0.5385,3.3463,0.26558,0.18656,3.3908,0.13111,-0.19624,3.3344,0.025398,-0.55124,3.4776,0.12669,-0.54217,3.425,0.18558,0.72911,3.29,0.1904,0.072841,3.1745,0.20524,0.13447,3.1647,0.25466,0.94804,3.2095,0.29521,0.90393,3.2225
27,0.22753,0.18999,3.3697,0.20364,0.50091,3.3282,0.18115,0.80408,3.2732,0.25581,0.90725,3.3147,0.12824,0.65432,3.1616,0.11173,0.3932,3.148,0.18018,0.16748,3.1702,0.17679,0.12634,3.1727,0.30558,0.71918,3.4301,0.44678,0.7072,3.2879,0.31441,0.8424,3.2696,0.28497,0.86699,3.239,0.18512,0.18945,3.2766,0.14553,-0.11776,3.3134,0.10371,-0.477,3.3822,0.13955,-0.5389,3.3465,0.26558,0.18702,3.3911,0.13298,-0.1964,3.3343,0.025464,-0.55115,3.4775,0.1258,-0.53573,3.4223,0.18674,0.72946,3.2893,0.19449,0.069436,3.1868,0.20468,0.13602,3.1656,0.28127,0.91014,3.2135,0.29592,0.8974,3.2222
28,0.22803,0.18622,3.3691,0.20481,0.49919,3.3273,0.18249,0.8036,3.2725,0.25418,0.90894,3.3129,0.12947,0.65429,3.1608,0.11352,0.39315,3.1479,0.18169,0.16866,3.1704,0.17888,0.1269,3.1918,0.30692,0.7187,3.4294,0.44367,0.71633,3.2821,0.30339,0.84318,3.2819,0.28895,0.8512,3.2454,0.18464,0.18472,3.2785,0.14597,-0.1172,3.3133,0.10352,-0.47649,3.3822,0.13933,-0.53826,3.3431,0.26714,0.18275,3.3878,0.13247,-0.20004,3.3337,0.025407,-0.55124,3.4772,0.12599,-0.53766,3.4223,0.18805,0.72871,3.2885,0.1985,0.060809,3.2105,0.24468,0.15046,3.2061,0.29133,0.88358,3.2276,0.30445,0.87186,3.236
29,0.21706,0.1808,3.3735,0.20356,0.49851,3.3271,0.1837,0.80433,3.2704,0.25346,0.91105,3.3102,0.13046,0.65364,3.1597,0.11465,0.39253,3.1479,0.18297,0.16735,3.1706,0.18238,0.12637,3.1915,0.30813,0.71942,3.4273,0.44208,0.72665,3.2776,0.29493,0.84594,3.2739,0.26869,0.88395,3.2189,0.16591,0.178,3.2972,0.14629,-0.1162,3.3132,0.10353,-0.47651,3.3822,0.13797,-0.53899,3.3426,0.25902,0.1778,3.3846,0.13089,-0.20722,3.333,0.025998,-0.55142,3.4768,0.12676,-0.53906,3.4224,0.18841,0.72893,3.2873,0.20055,0.062122,3.2114,0.24369,0.15219,3.2049,0.23093,0.94205,3.1949,0.29035,0.89764,3.21
30,0.21476,0.17985,3.3756,0.20253,0.4982,3.3274,0.18383,0.80477,3.2697,0.25245,0.91219,3.3085,0.13239,0.65384,3.159,0.11514,0.39284,3.1476,0.1853,0.17037,3.1726,0.18249,0.12538,3.1927,0.30825,0.71986,3.4266,0.442,0.733,3.2773,0.29923,0.85529,3.2421,0.2596,0.90373,3.2105,0.16554,0.17769,3.2982,0.14645,-0.11669,3.3134,0.10314,-0.47709,3.3827,0.13817,-0.53922,3.3427,0.25643,0.177,3.3856,0.13063,-0.20871,3.3325,0.026118,-0.55132,3.4766,0.1247,-0.54239,3.4717,0.18835,0.72913,3.2869,0.20177,0.061134,3.2059,0.24463,0.15422,3.203,0.21076,0.95489,3.184,0.27275,0.93762,3.1865
31,0.21828,0.18077,3.3759,0.20317,0.49824,3.3272,0.18444,0.80494,3.2687,0.25215,0.91304,3.3079,0.13352,0.65348,3.1583,0.11584,0.39254,3.1474,0.1842,0.1664,3.1717,0.18432,0.12369,3.1945,0.30886,0.72003,3.4256,0.43834,0.74647,3.2744,0.29355,0.86865,3.2621,0.27737,0.89321,3.2273,0.17068,0.17856,3.2976,0.14685,-0.11541,3.3134,0.10305,-0.47694,3.3826,0.13756,-0.53941,3.3434,0.26009,0.17849,3.3857,0.13148,-0.20629,3.3311,0.025838,-0.55129,3.4767,0.11924,-0.52911,3.4023,0.18905,0.72929,3.286,0.20488,0.0612,3.209,0.24614,0.15137,3.2063,0.20911,0.96716,3.2248,0.29015,0.92371,3.2156
32,0.2195,0.17953,3.3761,0.2034,0.49778,3.3273,0.18449,0.80495,3.2686,0.25767,0.90908,3.3075,0.13402,0.65323,3.1575,0.11637,0.39232,3.1472,0.18361,0.17416,3.17,0.18548,0.1231,3.1935,0.30891,0.72005,3.4255,0.43539,0.75184,3.2728,0.28729,0.86991,3.2552,0.26085,0.90008,3.2171,0.17254,0.17687,3.299,0.1475,-0.11715,3.3141,0.1033,-0.47713,3.3826,0.13805,-0.53943,3.3429,0.26149,0.17729,3.3843,0.13114,-0.20682,3.3275,0.026727,-0.54796,3.4766,0.12393,-0.53751,3.4758,0.18913,0.72926,3.286,0.20254,0.052575,3.218,0.24671,0.1497,3.2068,0.18564,0.96969,3.2235,0.22894,0.95028,3.2168
33,0.22001,0.17914,3.3765,0.20352,0.49769,3.3273,0.18483,0.80534,3.2679,0.2596,0.9083,3.3073,0.13492,0.65294,3.1571,0.11673,0.39209,3.1466,0.18373,0.17552,3.1696,0.18632,0.12354,3.1942,0.30926,0.72043,3.4248,0.43388,0.75745,3.2718,0.28197,0.87069,3.2547,0.26116,0.891,3.2124,0.17353,0.17621,3.301,0.14802,-0.11813,3.3141,0.10347,-0.47736,3.3826,0.13726,-0.54017,3.3429,0.26197,0.17703,3.3837,0.13115,-0.20689,3.3262,0.026915,-0.54763,3.4763,0.12514,-0.52977,3.4137,0.18943,0.72946,3.2854,0.19991,0.055374,3.2186,0.24487,0.14965,3.2052,0.22599,0.91791,3.1978,0.27407,0.91309,3.1924
34,0.22108,0.17857,3.3762,0.20384,0.49738,3.327,0.18496,0.80539,3.2674,0.26147,0.90706,3.3079,0.13564,0.65238,3.1565,0.11721,0.39158,3.1463,0.18437,0.16622,3.167,0.18545,0.12581,3.1932,0.30939,0.72048,3.4243,0.43333,0.76031,3.2716,0.28773,0.8774,3.229,0.24332,0.90746,3.2054,0.17483,0.1756,3.3021,0.14803,-0.11878,3.3143,0.10366,-0.47772,3.3827,0.13682,-0.54085,3.3432,0.26381,0.17626,3.3803,0.13049,-0.20682,3.323,0.027178,-0.54674,3.4753,0.12566,-0.52954,3.4133,0.18963,0.72944,3.285,0.20184,0.06183,3.2116,0.24439,0.14972,3.2045,0.18765,0.95015,3.1837,0.27166,0.93663,3.1917
35,0.22373,0.17768,3.3747,0.20499,0.49676,3.326,0.18544,0.80532,3.2666,0.26174,0.90723,3.3077,0.13605,0.65184,3.1556,0.11758,0.39108,3.1458,0.1828,0.17327,3.1657,0.18551,0.1278,3.1902,0.30986,0.72041,3.4235,0.43123,0.76409,3.2697,0.26152,0.84764,3.2398,0.21583,0.86165,3.2124,0.17691,0.17491,3.3008,0.14801,-0.11903,3.3144,0.10384,-0.47806,3.3822,0.13543,-0.54198,3.3432,0.26656,0.17562,3.3783,0.13118,-0.20518,3.3241,0.029272,-0.54373,3.48,0.13123,-0.52464,3.4424,0.19029,0.72926,3.2839,0.20359,0.061835,3.2116,0.24645,0.15185,3.2037,0.14743,0.89339,3.2051,0.23939,0.8892,3.1761
36,0.2241,0.17743,3.3743,0.20519,0.49661,3.3258,0.18557,0.80538,3.2665,0.26219,0.90704,3.3077,0.13689,0.65152,3.1549,0.11814,0.39081,3.1453,0.18204,0.17486,3.1649,0.18607,0.12995,3.1912,0.31,0.72046,3.4234,0.42965,0.76733,3.2692,0.29647,0.90076,3.2438,0.2593,0.92894,3.2144,0.17772,0.17453,3.299,0.14851,-0.11897,3.3146,0.1042,-0.47698,3.3822,0.13445,-0.54153,3.3432,0.26664,0.17556,3.3783,0.13271,-0.20594,3.3257,0.029196,-0.54492,3.4798,0.13176,-0.53169,3.449,0.19046,0.72929,3.2838,0.20668,0.059838,3.2144,0.2478,0.17308,3.1975,0.20667,0.98348,3.2231,0.26954,0.96405,3.2052
37,0.22469,0.17734,3.3738,0.20529,0.49663,3.3257,0.18549,0.80571,3.2664,0.26287,0.90672,3.3074,0.1371,0.65138,3.1547,0.1188,0.39065,3.1448,0.18347,0.16776,3.1644,0.18607,0.12708,3.1902,0.30991,0.7208,3.4233,0.42633,0.77636,3.2697,0.27483,0.8892,3.2442,0.2459,0.9139,3.2054,0.17861,0.17443,3.2977,0.14864,-0.11872,3.3146,0.10431,-0.47678,3.3822,0.13411,-0.54153,3.343,0.26691,0.17556,3.3783,0.13432,-0.20563,3.328,0.028999,-0.54553,3.4791,0.13153,-0.53263,3.4498,0.19044,0.72951,3.2837,0.2037,0.060089,3.2167,0.24543,0.15227,3.1999,0.17175,0.95237,3.209,0.25667,0.94032,3.1834
38,0.23424,0.21281,3.3716,0.20731,0.50576,3.3245,0.18532,0.80601,3.2661,0.2629,0.90686,3.3071,0.13751,0.65116,3.1545,0.1191,0.39046,3.1446,0.18391,0.17167,3.1642,0.18441,0.12963,3.1725,0.30974,0.72109,3.423,0.42129,0.78605,3.2697,0.26246,0.88862,3.2443,0.23427,0.90996,3.2028,0.19729,0.21285,3.2396,0.15064,-0.11252,3.3134,0.10434,-0.47735,3.3824,0.13435,-0.54198,3.343,0.26974,0.22142,3.4317,0.14787,-0.16178,3.335,0.042413,-0.50261,3.4846,0.14159,-0.51789,3.4681,0.19043,0.7308,3.2831,0.20624,0.070894,3.1849,0.21645,0.14495,3.1676,0.15808,0.9619,3.1975,0.26575,0.9297,3.1938
39,0.23491,0.21382,3.3718,0.20837,0.50837,3.3246,0.1853,0.80603,3.266,0.26279,0.90692,3.3066,0.13747,0.651,3.1544,0.11947,0.39028,3.1439,0.18578,0.16736,3.1634,0.18566,0.12584,3.1703,0.30973,0.72112,3.4229,0.4207,0.78799,3.2702,0.25932,0.88674,3.2459,0.23232,0.90153,3.1992,0.19737,0.21284,3.2396,0.15082,-0.11277,3.3134,0.10533,-0.47712,3.3821,0.13321,-0.54284,3.3475,0.27006,0.22143,3.4322,0.14828,-0.16188,3.336,0.042061,-0.50333,3.4838,0.11523,-0.53857,3.4102,0.19055,0.73125,3.283,0.20459,0.067928,3.1815,0.21921,0.14891,3.1754,0.1628,0.95104,3.2045,0.26026,0.91906,3.1826
40,0.23787,0.20787,3.3677,0.20936,0.50788,3.3234,0.18529,0.80596,3.2659,0.26029,0.90865,3.3043,0.13726,0.65046,3.1531,0.11996,0.39029,3.1431,0.18774,0.16429,3.1624,0.18696,0.12427,3.1661,0.30971,0.72104,3.4228,0.42039,0.79229,3.2721,0.26768,0.8992,3.2272,0.22801,0.92535,3.1989,0.19897,0.20336,3.2478,0.15141,-0.11404,3.3132,0.10422,-0.47547,3.3817,0.13374,-0.54045,3.3442,0.27807,0.20197,3.4002,0.14349,-0.18021,3.3315,0.036912,-0.52179,3.4786,0.1376,-0.52575,3.4631,0.1907,0.73125,3.2827,0.20843,0.068146,3.1782,0.21923,0.14775,3.1724,0.1536,0.96599,3.1769,0.25755,0.95475,3.1878
41,0.2377,0.21071,3.3686,0.20916,0.51036,3.3231,0.1843,0.8068,3.265,0.2518,0.91467,3.3008,0.13738,0.65058,3.153,0.12062,0.38994,3.1427,0.18916,0.16231,3.1627,0.18761,0.12402,3.1685,0.30873,0.72189,3.4219,0.42018,0.79341,3.2721,0.23832,0.84965,3.2625,0.19856,0.83923,3.2224,0.19891,0.20561,3.247,0.15137,-0.1143,3.3131,0.10385,-0.47742,3.3822,0.13439,-0.5419,3.3441,0.27305,0.21468,3.418,0.14642,-0.16867,3.3336,0.040107,-0.51056,3.4804,0.14214,-0.51065,3.4343,0.18998,0.73272,3.2819,0.21005,0.070707,3.1765,0.21957,0.15794,3.1751,0.13811,0.87964,3.2361,0.13778,0.87975,3.2285
42,0.23739,0.21367,3.3695,0.20914,0.51193,3.323,0.184,0.80696,3.2647,0.24272,0.92009,3.2996,0.13738,0.64974,3.1527,0.12159,0.3896,3.142,0.18941,0.16381,3.1628,0.18857,0.12578,3.1677,0.30843,0.72204,3.4216,0.41873,0.79713,3.2728,0.28353,0.91257,3.1972,0.23835,0.93542,3.1999,0.19824,0.21046,3.255,0.15156,-0.11461,3.313,0.10383,-0.4764,3.3819,0.13636,-0.53986,3.3424,0.27236,0.2172,3.4153,0.14677,-0.16681,3.3334,0.040151,-0.50923,3.4789,0.13659,-0.52427,3.4739,0.1898,0.73323,3.2815,0.21331,0.072281,3.182,0.21857,0.15053,3.1726,0.19514,0.96899,3.1645,0.24895,0.97057,3.1925
43,0.23893,0.21458,3.3687,0.20959,0.51279,3.3222,0.18316,0.80725,3.2638,0.24178,0.92047,3.2989,0.13737,0.64974,3.1524,0.1218,0.38959,3.1412,0.18987,0.16501,3.163,0.18828,0.12661,3.1686,0.30759,0.72234,3.4207,0.41685,0.79994,3.2726,0.28167,0.9131,3.1931,0.2374,0.93721,3.201,0.20016,0.21082,3.2527,0.15186,-0.11509,3.3129,0.10383,-0.47706,3.3821,0.13623,-0.54056,3.3424,0.27339,0.21764,3.4151,0.14752,-0.16628,3.3331,0.040516,-0.50875,3.4782,0.13671,-0.52432,3.4737,0.1894,0.73379,3.2807,0.20688,0.069945,3.1812,0.21927,0.14449,3.1691,0.19574,0.97907,3.1745,0.25156,0.96461,3.1919
44,0.24055,0.21727,3.3675,0.21,0.51393,3.3216,0.18271,0.80721,3.2636,0.241,0.92047,3.2977,0.1372,0.64955,3.1521,0.12201,0.39009,3.1409,0.18992,0.16451,3.1628,0.18698,0.12538,3.1679,0.30714,0.7223,3.4205,0.4161,0.80113,3.2729,0.28134,0.91305,3.1905,0.23614,0.93337,3.1967,0.20225,0.21363,3.2498,0.15188,-0.11518,3.3129,0.10404,-0.47769,3.3826,0.13965,-0.53915,3.3395,0.27425,0.219,3.4149,0.14824,-0.16493,3.3332,0.041129,-0.50752,3.478,0.13881,-0.52587,3.4215,0.1892,0.734,3.2805,0.21028,0.07079,3.18,0.21748,0.13684,3.164,0.19951,0.96076,3.1655,0.24514,0.96119,3.1834
45,0.23849,0.20935,3.364,0.20954,0.51309,3.3209,0.18221,0.80762,3.2635,0.23874,0.92159,3.2962,0.13711,0.64958,3.151,0.12201,0.39036,3.1406,0.18991,0.16428,3.1628,0.18897,0.12489,3.1654,0.30664,0.7227,3.4204,0.41883,0.80051,3.275,0.23548,0.83445,3.303,0.22969,0.80244,3.2637,0.19959,0.20813,3.259,0.15209,-0.1152,3.3126,0.10394,-0.47808,3.3828,0.13763,-0.54066,3.3403,0.26989,0.19225,3.3803,0.14373,-0.19338,3.3232,0.027776,-0.54938,3.4774,0.088788,-0.53556,3.3603,0.18885,0.73423,3.2803,0.20995,0.070675,3.175,0.22493,0.13565,3.1725,0.22353,0.78679,3.2597,0.23085,0.80355,3.2385
