,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.0038631,-0.033219,2.9259,-0.020601,0.25813,2.8736,-0.035362,0.54225,2.8126,0.0091431,0.66582,2.8179,-0.11061,0.39061,2.7287,-0.12518,0.13624,2.7168,-0.062871,-0.088994,2.7564,-0.044903,-0.13179,2.7678,0.11003,0.4106,2.9787,0.17428,0.23685,2.996,0.26252,0.33747,2.7741,0.27254,0.36228,2.7426,-0.045374,-0.036936,2.8326,-0.084969,-0.32684,2.9173,-0.14187,-0.65325,3.0131,-0.10923,-0.73134,2.9994,0.038006,-0.028318,2.9506,0.046638,-0.29741,3.1149,-0.028563,-0.60732,3.2283,-0.011537,-0.67468,3.2493,-0.031486,0.47231,2.8305,-0.020456,-0.18856,2.7886,-0.017817,-0.1271,2.7477,0.27655,0.4154,2.7067,0.28583,0.29656,2.7212
16,0.024764,-0.024792,2.9671,-0.013369,0.2598,2.8814,-0.03508,0.54205,2.8106,0.0086427,0.66636,2.8148,-0.11073,0.39029,2.727,-0.12452,0.13586,2.7147,-0.063295,-0.088362,2.7555,-0.043324,-0.13274,2.7671,0.1102,0.41009,2.9769,0.17992,0.24017,3.0016,0.25405,0.36126,2.785,0.26604,0.40598,2.7329,-0.019634,-0.037899,2.8686,-0.085184,-0.32662,2.9171,-0.14173,-0.65358,3.0133,-0.10949,-0.73203,2.9986,0.066785,-0.011064,2.9947,0.045895,-0.29916,3.1172,-0.028529,-0.6067,3.2288,-0.011171,-0.67528,3.2479,-0.030928,0.47233,2.83,-0.018088,-0.1903,2.7875,-0.013513,-0.13292,2.7442,0.25199,0.46972,2.6771,0.30196,0.36423,2.7244
17,0.00099641,-0.034059,2.9201,-0.0145,0.25903,2.8771,-0.035039,0.54193,2.8093,0.0083978,0.66671,2.8134,-0.1101,0.38914,2.7241,-0.12395,0.13471,2.7118,-0.063027,-0.088779,2.7549,-0.042708,-0.13165,2.7662,0.11471,0.40885,2.9789,0.18468,0.24027,3.0081,0.2418,0.3793,2.7975,0.25782,0.44191,2.7228,-0.036763,-0.038806,2.8359,-0.085431,-0.32594,2.9169,-0.14174,-0.65358,3.0133,-0.10967,-0.73204,2.9988,0.041557,-0.028369,2.9414,0.046408,-0.29902,3.1189,-0.028522,-0.60662,3.2288,0.047658,-0.65967,3.1449,-0.030843,0.47214,2.8283,-0.018053,-0.19002,2.7833,-0.0040661,-0.12315,2.765,0.23896,0.50587,2.684,0.28689,0.38681,2.696
18,0.0030139,-0.030933,2.9328,-0.014499,0.25905,2.8771,-0.034683,0.54168,2.807,0.0072799,0.66733,2.8099,-0.10974,0.38859,2.7225,-0.12353,0.13418,2.7111,-0.06331,-0.086909,2.753,-0.04195,-0.13196,2.7675,0.11552,0.40959,2.9761,0.27213,0.31483,2.9977,0.24768,0.42967,2.7662,0.24734,0.46572,2.7183,-0.037401,-0.038264,2.8423,-0.085666,-0.32499,2.9164,-0.14229,-0.65358,3.0128,-0.10804,-0.73112,2.9988,0.04539,-0.022411,2.9564,0.046477,-0.29869,3.1189,-0.028683,-0.60715,3.2291,0.047062,-0.66054,3.1451,-0.0305,0.47206,2.827,-0.02047,-0.19196,2.7905,-0.01309,-0.1042,2.7567,0.2329,0.52939,2.6869,0.27338,0.40833,2.6847
19,0.0029028,-0.030939,2.9311,-0.014461,0.25873,2.875,-0.033898,0.54113,2.8053,0.0031964,0.66743,2.8087,-0.10923,0.38798,2.7208,-0.1231,0.13359,2.7105,-0.063545,-0.086287,2.7526,-0.04205,-0.13103,2.7666,0.11771,0.41333,2.9747,0.27992,0.32766,2.9937,0.24341,0.44426,2.7648,0.23607,0.49278,2.7143,-0.037671,-0.037997,2.8416,-0.085679,-0.32428,2.9162,-0.14229,-0.6534,3.0128,-0.10857,-0.73114,2.9988,0.045069,-0.023213,2.9521,0.051383,-0.28001,3.1098,-0.028747,-0.60702,3.2292,0.04681,-0.66048,3.1449,-0.029699,0.47154,2.8251,-0.021514,-0.19031,2.7822,-0.011631,-0.10897,2.7581,0.21353,0.55601,2.6856,0.26803,0.43395,2.6863
20,0.0028307,-0.029837,2.9293,-0.01439,0.25891,2.8731,-0.033194,0.54047,2.8036,0.0020375,0.66754,2.8071,-0.10854,0.38735,2.7195,-0.1227,0.13298,2.7091,-0.063441,-0.08581,2.7521,-0.042137,-0.13122,2.7676,0.12006,0.4175,2.973,0.29155,0.34627,2.9756,0.23861,0.47138,2.7549,0.22725,0.50889,2.7116,-0.037935,-0.036603,2.8396,-0.085932,-0.32378,2.9161,-0.14236,-0.6533,3.0127,-0.10879,-0.73103,2.999,0.044834,-0.022377,2.9504,0.0517,-0.27922,3.1096,-0.02882,-0.60702,3.2291,0.046468,-0.66058,3.1446,-0.029026,0.4711,2.8233,-0.016502,-0.19476,2.7947,-0.012425,-0.10202,2.7602,0.20622,0.57211,2.6818,0.25387,0.45144,2.6811
21,0.0028278,-0.027069,2.9255,-0.014401,0.26001,2.8698,-0.032767,0.54033,2.8012,0.0036944,0.66644,2.8054,-0.1076,0.38674,2.718,-0.12238,0.13244,2.7086,-0.060089,-0.090196,2.7523,-0.040708,-0.13312,2.7666,0.12578,0.42804,2.9732,0.29297,0.34649,2.974,0.23686,0.47468,2.7559,0.21674,0.53,2.7073,-0.037886,-0.034426,2.837,-0.085872,-0.32267,2.916,-0.14234,-0.653,3.0126,-0.10835,-0.73049,2.9993,0.044288,-0.019019,2.9452,0.052379,-0.27497,3.1042,-0.029083,-0.60691,3.2289,0.045818,-0.66056,3.1439,-0.028583,0.47123,2.8206,-0.019449,-0.1963,2.7944,-0.012258,-0.13237,2.7465,0.18922,0.59089,2.6849,0.25656,0.49102,2.6794
22,0.0030733,-0.02372,2.9235,-0.013825,0.26123,2.8676,-0.03138,0.53997,2.7987,0.0030112,0.66612,2.8038,-0.10675,0.38653,2.7169,-0.12195,0.13222,2.7063,-0.061258,-0.088807,2.7518,-0.041339,-0.13135,2.7687,0.12947,0.43324,2.9739,0.31031,0.39676,2.9321,0.21787,0.52007,2.7241,0.20793,0.53993,2.7083,-0.037465,-0.031531,2.8344,-0.08589,-0.32204,2.9157,-0.14238,-0.65283,3.0126,-0.10853,-0.73039,2.9992,0.044117,-0.015217,2.9439,0.052671,-0.27336,3.1032,-0.029309,-0.60724,3.2292,0.045429,-0.66097,3.1441,-0.027345,0.4713,2.8182,-0.018092,-0.19039,2.7888,-0.011027,-0.10799,2.7635,0.18081,0.59991,2.6815,0.24038,0.5227,2.6768
23,0.0033022,-0.022344,2.9227,-0.01355,0.26165,2.8663,-0.030727,0.53918,2.7966,0.0045854,0.66585,2.8014,-0.1046,0.38599,2.7152,-0.12174,0.13185,2.7063,-0.062052,-0.087678,2.7516,-0.04246,-0.13211,2.7686,0.13177,0.43759,2.9731,0.31414,0.40045,2.962,0.22572,0.5114,2.7451,0.20034,0.54695,2.7089,-0.037092,-0.030095,2.833,-0.085856,-0.32142,2.9159,-0.1422,-0.65247,3.0131,-0.10927,-0.73029,3.0001,0.04413,-0.01391,2.9436,0.052695,-0.2731,3.1039,-0.029291,-0.60724,3.2294,0.045546,-0.66098,3.1444,-0.026745,0.47088,2.8163,-0.01942,-0.19475,2.7929,-0.016013,-0.13087,2.7496,0.16695,0.60596,2.6841,0.23482,0.49749,2.6762
24,0.0042165,-0.020907,2.9217,-0.012682,0.26179,2.865,-0.029344,0.53773,2.7948,0.005747,0.66471,2.7992,-0.10264,0.38486,2.714,-0.12124,0.13086,2.7061,-0.060981,-0.08978,2.7522,-0.041859,-0.13293,2.7689,0.13605,0.44122,2.9718,0.31848,0.40469,2.9618,0.22505,0.51315,2.7457,0.19549,0.55208,2.7024,-0.036282,-0.028944,2.8321,-0.085461,-0.32,2.9158,-0.1423,-0.65186,3.0129,-0.11039,-0.72992,3.0005,0.044971,-0.01231,2.9426,0.052713,-0.27314,3.104,-0.02995,-0.60437,3.2268,0.044588,-0.65824,3.1415,-0.025459,0.4699,2.8146,-0.022434,-0.19787,2.7959,-0.011956,-0.14866,2.7496,0.16351,0.60515,2.6778,0.2302,0.50368,2.6724
25,0.0047105,-0.016316,2.9192,-0.012498,0.26332,2.863,-0.029298,0.53759,2.7935,0.0049995,0.66427,2.7982,-0.10123,0.38452,2.7132,-0.1207,0.1306,2.7057,-0.06163,-0.088316,2.7519,-0.041101,-0.13294,2.7689,0.1392,0.44913,2.9716,0.32047,0.40655,2.9591,0.22254,0.5166,2.7459,0.18109,0.56642,2.7037,-0.035861,-0.026102,2.8291,-0.084822,-0.31887,2.9154,-0.14263,-0.65309,3.0132,-0.10933,-0.7305,3.0014,0.045413,-0.0054518,2.9407,0.053414,-0.27146,3.1034,-0.029932,-0.60449,3.2268,0.044506,-0.65835,3.1414,-0.025352,0.47005,2.8132,-0.0194,-0.19562,2.7907,-0.013678,-0.10306,2.7613,0.14057,0.6207,2.682,0.21622,0.54071,2.6669
26,0.0042183,-0.014287,2.9181,-0.012596,0.26384,2.862,-0.029142,0.53693,2.7925,0.0051959,0.66388,2.7973,-0.10001,0.38411,2.713,-0.11975,0.13023,2.7059,-0.062624,-0.086525,2.7519,-0.040975,-0.13292,2.7702,0.14003,0.45034,2.9699,0.32508,0.43566,2.944,0.20033,0.54653,2.7464,0.16402,0.57543,2.7123,-0.036547,-0.024809,2.8276,-0.08363,-0.31429,2.9135,-0.14259,-0.65247,3.0134,-0.10961,-0.73005,3.0014,0.045073,-0.0027096,2.94,0.053424,-0.27151,3.1037,-0.030085,-0.60455,3.2271,0.044226,-0.65846,3.1415,-0.025238,0.46972,2.8122,-0.02325,-0.19912,2.7952,-0.0074194,-0.11898,2.7652,0.10322,0.62907,2.7035,0.21515,0.53405,2.6696
27,0.0051361,-0.011842,2.9167,-0.01277,0.26562,2.86,-0.030296,0.5377,2.7904,0.0019889,0.66495,2.7956,-0.097376,0.38373,2.7122,-0.11819,0.12993,2.7049,-0.053282,-0.099674,2.7556,-0.035264,-0.13923,2.7701,0.1409,0.45324,2.9669,0.32598,0.43893,2.9414,0.19872,0.53886,2.7394,0.16087,0.57646,2.7086,-0.035763,-0.023262,2.8261,-0.082995,-0.31449,2.9135,-0.14275,-0.65264,3.0134,-0.10905,-0.7303,2.9999,0.046042,0.00050728,2.939,0.053274,-0.27113,3.1014,-0.030238,-0.60493,3.2272,-0.011298,-0.67446,3.2444,-0.0261,0.47071,2.8101,-0.019416,-0.19952,2.7955,-0.0040629,-0.11182,2.7654,0.095381,0.62955,2.7086,0.20803,0.54036,2.6641
28,0.0054199,-0.0099365,2.9145,-0.012553,0.26625,2.8586,-0.030138,0.53742,2.7897,0.0017537,0.66456,2.7946,-0.095897,0.38324,2.7118,-0.11682,0.12946,2.7046,-0.05292,-0.098351,2.7551,-0.03484,-0.13918,2.7702,0.14227,0.45602,2.966,0.32582,0.45711,2.9218,0.18768,0.54663,2.722,0.14947,0.58263,2.7054,-0.03554,-0.021754,2.8244,-0.082612,-0.31431,2.9133,-0.14274,-0.65266,3.0134,-0.10917,-0.73038,2.9998,0.046332,0.0025709,2.9363,0.053675,-0.27133,3.1021,-0.030998,-0.6052,3.2264,0.043307,-0.65905,3.1408,-0.025916,0.4706,2.8093,-0.015028,-0.19653,2.7935,-0.0076849,-0.11367,2.7601,0.07787,0.62545,2.7018,0.19436,0.59844,2.6852
29,0.0055256,-0.0095043,2.9144,-0.012582,0.26643,2.8584,-0.030274,0.5373,2.7895,-0.0011868,0.6638,2.7937,-0.095064,0.38311,2.7115,-0.1157,0.12931,2.7046,-0.053764,-0.091321,2.7541,-0.036133,-0.13339,2.7711,0.14304,0.45574,2.9654,0.32582,0.46724,2.9195,0.17647,0.54893,2.736,0.13202,0.59108,2.7088,-0.035494,-0.021417,2.8241,-0.081149,-0.3128,2.9125,-0.14272,-0.65257,3.0134,-0.10955,-0.73021,3.0008,0.046505,0.0031131,2.9364,0.054512,-0.27062,3.1029,-0.031027,-0.60549,3.2268,0.04324,-0.65934,3.1411,-0.026008,0.47057,2.8091,-0.016126,-0.19533,2.7918,-0.0049191,-0.11216,2.7657,0.059573,0.63791,2.6994,0.18509,0.60175,2.6792
30,0.0057019,-0.0083945,2.9138,-0.012594,0.26688,2.8574,-0.030498,0.53678,2.788,-0.0050683,0.66403,2.7911,-0.094166,0.38296,2.7112,-0.11412,0.12908,2.7039,-0.053351,-0.088789,2.7528,-0.034059,-0.13328,2.7705,0.14366,0.45546,2.964,0.32669,0.46888,2.9208,0.17024,0.54211,2.7628,0.12984,0.58722,2.7142,-0.035415,-0.020406,2.8233,-0.079263,-0.31067,2.9117,-0.14272,-0.65257,3.0134,-0.10943,-0.73007,3.0013,0.046745,0.0041876,2.936,0.054693,-0.28677,3.1243,-0.031128,-0.60579,3.2271,-0.01219,-0.68045,3.2355,-0.026154,0.47033,2.8077,-0.012738,-0.19623,2.7949,8.2265e-05,-0.13341,2.7497,0.059943,0.61864,2.7018,0.17394,0.57981,2.6643
31,0.0057635,-0.0076012,2.9133,-0.012735,0.26717,2.8566,-0.030898,0.53632,2.7869,-0.010369,0.66421,2.7894,-0.093749,0.38271,2.7109,-0.11342,0.12881,2.7034,-0.053344,-0.085898,2.7513,-0.034434,-0.13241,2.7699,0.14332,0.4563,2.9624,0.32707,0.46956,2.9245,0.1698,0.54098,2.7673,0.13274,0.58407,2.7153,-0.035263,-0.019544,2.8221,-0.078497,-0.3106,2.9114,-0.14259,-0.65498,3.0147,-0.10713,-0.73217,3.0001,0.046734,0.0049458,2.9359,0.055744,-0.2843,3.1209,-0.031333,-0.60593,3.227,-0.012662,-0.68138,3.2339,-0.026466,0.47009,2.8067,-0.015865,-0.19961,2.7985,-0.0045707,-0.1056,2.7575,0.05908,0.61367,2.6996,0.17455,0.5731,2.6641
32,0.0059188,-0.0062346,2.913,-0.013011,0.2675,2.8561,-0.031875,0.53563,2.7858,-0.011475,0.66338,2.788,-0.092515,0.3826,2.711,-0.11252,0.12871,2.703,-0.04666,-0.095433,2.7528,-0.030572,-0.13633,2.7695,0.14105,0.46691,2.9611,0.32632,0.46488,2.9324,0.20294,0.53415,2.7907,0.15859,0.55694,2.777,-0.034637,-0.01821,2.8204,-0.078037,-0.31053,2.9114,-0.14263,-0.65488,3.0146,-0.10701,-0.73192,3.0003,0.046469,0.0069376,2.9369,0.05702,-0.28096,3.1177,-0.031364,-0.60591,3.227,-0.012861,-0.68165,3.2334,-0.02719,0.46974,2.8058,-0.0079281,-0.19708,2.7935,-0.0010738,-0.13145,2.7525,0.089828,0.61213,2.7232,0.18279,0.54366,2.69
33,0.0063048,-0.0053434,2.9132,-0.013179,0.26777,2.8557,-0.032912,0.53523,2.7846,-0.013084,0.66405,2.7872,-0.092331,0.38265,2.7107,-0.11211,0.1287,2.7015,-0.045738,-0.098221,2.7543,-0.027875,-0.13897,2.7713,0.14183,0.46732,2.9611,0.32735,0.46748,2.938,0.21432,0.53885,2.7987,0.17523,0.55098,2.801,-0.034267,-0.017576,2.8201,-0.076468,-0.31014,2.9111,-0.14262,-0.65484,3.0146,-0.10679,-0.73149,3.0017,0.046884,0.0080809,2.9377,0.058861,-0.27014,3.106,-0.031471,-0.60595,3.227,-0.011821,-0.68022,3.2358,-0.027943,0.46957,2.8048,-0.007922,-0.19696,2.7918,0.0015319,-0.13328,2.7515,0.10786,0.59838,2.7322,0.16414,0.5581,2.7253
34,0.0067657,-0.0044382,2.9124,-0.013393,0.26829,2.8548,-0.033659,0.53525,2.7838,-0.014932,0.66422,2.7859,-0.091152,0.38271,2.7094,-0.11064,0.12875,2.7006,-0.044943,-0.098585,2.7537,-0.026346,-0.13956,2.7692,0.13893,0.47345,2.9583,0.32447,0.46394,2.9409,0.21636,0.5398,2.8001,0.18243,0.55153,2.7942,-0.033506,-0.016785,2.8192,-0.074168,-0.30772,2.909,-0.14268,-0.65536,3.0147,-0.10653,-0.73182,3.002,0.047023,0.0088512,2.9371,0.058959,-0.27033,3.1058,-0.031427,-0.60594,3.2268,-0.011967,-0.68103,3.2341,-0.028568,0.46969,2.8039,-0.0079195,-0.19833,2.7931,0.0029318,-0.14303,2.7498,0.10374,0.60359,2.7222,0.18341,0.55649,2.6915
35,0.0071768,-0.0044233,2.9123,-0.01342,0.26814,2.8543,-0.034461,0.53447,2.7826,-0.016922,0.66394,2.7858,-0.091093,0.38243,2.7091,-0.11028,0.12845,2.7005,-0.057409,-0.052179,2.7369,-0.032809,-0.12268,2.763,0.14096,0.47402,2.9577,0.32652,0.46884,2.9463,0.21917,0.54118,2.8029,0.18769,0.55416,2.8032,-0.033218,-0.016852,2.8192,-0.072827,-0.3065,2.9083,-0.1425,-0.65585,3.0149,-0.10632,-0.73239,3.0018,0.047572,0.00889,2.9368,0.059179,-0.2699,3.1057,-0.031427,-0.60594,3.2268,-0.011384,-0.67449,3.245,-0.029141,0.46907,2.8029,-0.006934,-0.19328,2.7801,-0.0077747,-0.088123,2.7471,0.10758,0.60309,2.7255,0.21181,0.55919,2.7366
36,0.0073354,-0.004699,2.9123,-0.013459,0.26792,2.8541,-0.034653,0.53423,2.7823,-0.024601,0.66221,2.7859,-0.090329,0.38228,2.7092,-0.11023,0.12834,2.6998,-0.039225,-0.10485,2.7525,-0.024765,-0.14362,2.7716,0.14242,0.47522,2.9581,0.3278,0.47195,2.9512,0.22158,0.56338,2.7331,0.16656,0.60055,2.7031,-0.03299,-0.017377,2.8188,-0.071828,-0.30621,2.9076,-0.14196,-0.65686,3.0152,-0.10543,-0.73327,3.002,0.047758,0.0085557,2.9372,0.059325,-0.27007,3.1052,-0.031451,-0.60602,3.2268,-0.011593,-0.67599,3.243,-0.029313,0.4688,2.8025,-0.0041311,-0.20295,2.8005,0.0073149,-0.12313,2.7635,0.1141,0.63377,2.6725,0.22188,0.58206,2.6407
37,0.0048096,-0.0045246,2.9132,-0.015336,0.26836,2.8539,-0.035911,0.53476,2.7817,-0.030426,0.66317,2.7866,-0.090162,0.38239,2.7092,-0.10996,0.12842,2.6993,-0.046849,-0.085388,2.7474,-0.028848,-0.13339,2.7667,0.14363,0.47634,2.9583,0.32884,0.47487,2.9541,0.21105,0.56475,2.7415,0.16043,0.60221,2.7046,-0.034957,-0.017309,2.8186,-0.07091,-0.30529,2.9065,-0.14195,-0.65675,3.0152,-0.10639,-0.73373,3.0013,0.044117,0.0087592,2.9398,0.061542,-0.26386,3.0982,-0.031422,-0.60451,3.226,-0.011772,-0.67618,3.2395,-0.030736,0.4693,2.802,-0.008348,-0.19622,2.7873,3.1302e-05,-0.10598,2.7568,0.11042,0.63697,2.6705,0.21771,0.5851,2.6422
