,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.10303,-0.020338,3.6053,0.1022,0.2549,3.5026,0.10229,0.5245,3.3895,0.10884,0.65171,3.3356,-0.06136,0.443,3.4506,-0.097621,0.19104,3.5615,-0.089473,-0.041281,3.5724,-0.084499,-0.10734,3.5774,0.25798,0.43515,3.4286,0.3064,0.21229,3.5529,0.29343,-0.060338,3.5535,0.29476,-0.096137,3.5419,0.037449,-0.018297,3.5771,0.016444,-0.31728,3.7428,0.072493,-0.63981,3.9566,0.12536,-0.70778,3.9569,0.167,-0.022095,3.5683,0.18029,-0.30974,3.7374,0.16735,-0.62553,3.9386,0.15991,-0.70205,3.8293,0.10218,0.45793,3.4197,-0.082231,-0.18203,3.5989,-0.12312,-0.12168,3.5584,0.30579,-0.16433,3.532,0.32784,-0.10792,3.5153
11,0.10317,-0.019863,3.605,0.10233,0.255,3.502,0.10223,0.52409,3.3878,0.1096,0.65214,3.3353,-0.060632,0.44334,3.4499,-0.097543,0.19182,3.5609,-0.088693,-0.040279,3.5739,-0.085312,-0.10801,3.5739,0.25835,0.4352,3.4277,0.3062,0.20827,3.553,0.30221,-0.070417,3.5476,0.29902,-0.1058,3.5318,0.037559,-0.018068,3.5769,0.016755,-0.30672,3.734,0.058143,-0.6216,3.9355,0.051484,-0.6982,3.8263,0.16713,-0.021262,3.5679,0.19094,-0.27513,3.7012,0.17217,-0.65037,3.9579,0.14087,-0.73156,3.8973,0.10222,0.45768,3.4184,-0.08191,-0.16932,3.5879,-0.12443,-0.088832,3.5683,0.31021,-0.17355,3.5296,0.3252,-0.12632,3.4736
12,0.10258,-0.019368,3.6048,0.10235,0.25516,3.5019,0.10261,0.52428,3.3879,0.10976,0.6522,3.3354,-0.06047,0.44368,3.4499,-0.097607,0.19156,3.5611,-0.089305,-0.040678,3.5729,-0.08575,-0.080296,3.574,0.25843,0.43515,3.4277,0.30596,0.1973,3.5568,0.30128,-0.056057,3.5507,0.29921,-0.10066,3.5348,0.03675,-0.017599,3.5766,0.021679,-0.30497,3.7339,0.058264,-0.62067,3.9356,0.051548,-0.69727,3.8263,0.16668,-0.020739,3.5677,0.19067,-0.27473,3.7009,0.17205,-0.64919,3.9587,0.13528,-0.72867,3.8992,0.10247,0.45785,3.4184,-0.096521,-0.15688,3.5838,-0.12607,-0.091341,3.5674,0.30627,-0.16254,3.5179,0.33364,-0.1171,3.4824
13,0.10197,-0.01887,3.6046,0.10229,0.25542,3.5019,0.10285,0.52461,3.3881,0.10974,0.65231,3.3354,-0.059357,0.44427,3.4483,-0.097317,0.19278,3.5611,-0.089585,-0.039513,3.5728,-0.085244,-0.089355,3.5759,0.25865,0.43505,3.4274,0.30615,0.19847,3.5566,0.3016,-0.039595,3.5539,0.29285,-0.084203,3.5252,0.035963,-0.017185,3.5763,0.022534,-0.30477,3.7329,0.056759,-0.6175,3.9394,0.050376,-0.69412,3.8301,0.1662,-0.020153,3.5676,0.17632,-0.2909,3.722,0.1676,-0.61818,3.9387,0.16033,-0.69479,3.8294,0.10263,0.45814,3.4186,-0.09152,-0.16406,3.5799,-0.12286,-0.10489,3.5551,0.30714,-0.16244,3.4949,0.33045,-0.090612,3.4889
14,0.10205,-0.018515,3.6046,0.10248,0.25567,3.5019,0.10308,0.52476,3.3881,0.10999,0.65307,3.3354,-0.059306,0.44433,3.4483,-0.097234,0.19278,3.5611,-0.089665,-0.039379,3.5741,-0.085343,-0.087105,3.5725,0.25863,0.43521,3.4271,0.30702,0.22113,3.553,0.30296,-0.018909,3.5484,0.29249,-0.080138,3.5235,0.036004,-0.016923,3.5764,0.024134,-0.30426,3.7327,0.05536,-0.61767,3.9373,0.048928,-0.69428,3.828,0.16632,-0.019689,3.5675,0.17525,-0.27449,3.7011,0.16936,-0.64917,3.959,0.13168,-0.72643,3.8945,0.10286,0.45832,3.4186,-0.089511,-0.16544,3.5779,-0.1229,-0.089881,3.5599,0.30323,-0.15495,3.5052,0.33096,-0.096046,3.4693
15,0.10079,-0.017986,3.6051,0.1023,0.25594,3.5023,0.10343,0.52503,3.3886,0.11014,0.65313,3.3355,-0.05859,0.44446,3.448,-0.097128,0.19387,3.5626,-0.089026,-0.038314,3.5752,-0.085451,-0.086325,3.5769,0.25862,0.43515,3.427,0.30773,0.21236,3.5565,0.304,-0.029423,3.5415,0.29359,-0.075147,3.5085,0.034487,-0.016307,3.5767,0.024605,-0.30364,3.7328,0.055775,-0.61768,3.9381,0.049345,-0.69429,3.8288,0.16527,-0.019248,3.5682,0.17542,-0.27456,3.7009,0.17001,-0.64909,3.9591,0.12559,-0.72238,3.893,0.10306,0.45857,3.419,-0.081855,-0.16429,3.5849,-0.12152,-0.099843,3.5532,0.30093,-0.1498,3.4784,0.32729,-0.092456,3.4554
16,0.098974,-0.018458,3.6053,0.10185,0.25604,3.5023,0.10343,0.52537,3.3885,0.11032,0.65328,3.3357,-0.05858,0.44444,3.448,-0.097445,0.19453,3.5648,-0.089488,-0.037873,3.5753,-0.08603,-0.085768,3.5745,0.25873,0.43526,3.4268,0.30783,0.21111,3.5589,0.29918,-0.03078,3.5347,0.2882,-0.062142,3.5053,0.032929,-0.016481,3.5767,0.022363,-0.31652,3.7422,0.056839,-0.62162,3.9419,0.050356,-0.6982,3.8326,0.16315,-0.020099,3.5686,0.17964,-0.32791,3.7532,0.16859,-0.61526,3.937,0.16121,-0.69189,3.8277,0.10299,0.4588,3.419,-0.094383,-0.15614,3.5828,-0.1244,-0.086957,3.5627,0.29949,-0.13251,3.4614,0.31896,-0.072939,3.4417
17,0.098786,-0.018248,3.6053,0.10176,0.25614,3.5023,0.10343,0.5254,3.3886,0.11035,0.65322,3.3357,-0.057708,0.4448,3.447,-0.09741,0.19448,3.5648,-0.088525,-0.03787,3.5755,-0.084212,-0.090382,3.5836,0.25873,0.43524,3.4266,0.31303,0.22125,3.558,0.29556,-0.01094,3.5282,0.28342,-0.069558,3.4935,0.032776,-0.016345,3.5767,0.024295,-0.31478,3.7411,0.056558,-0.62178,3.9419,0.050295,-0.69836,3.8326,0.16294,-0.019801,3.5686,0.17098,-0.2984,3.7312,0.16744,-0.61601,3.9375,0.16029,-0.69264,3.8282,0.10298,0.45884,3.4191,-0.086928,-0.16559,3.5914,-0.12495,-0.10553,3.5751,0.2849,-0.13261,3.4813,0.30777,-0.054516,3.4374
18,0.097535,-0.017585,3.606,0.10148,0.25647,3.5028,0.10372,0.52563,3.389,0.11054,0.65277,3.336,-0.057087,0.44648,3.4464,-0.097719,0.19612,3.5652,-0.0899,-0.036191,3.5768,-0.084802,-0.075439,3.5801,0.25889,0.43511,3.4269,0.31625,0.22608,3.559,0.30482,-0.0045992,3.5134,0.29018,-0.043589,3.4614,0.031405,-0.015756,3.5774,0.023559,-0.31246,3.7403,0.056713,-0.62169,3.9422,0.050551,-0.69829,3.8329,0.16184,-0.019088,3.5692,0.1734,-0.29256,3.7259,0.16745,-0.61548,3.9375,0.1604,-0.69213,3.8282,0.10313,0.45908,3.4194,-0.09668,-0.14733,3.5899,-0.12562,-0.088045,3.5743,0.29113,-0.088019,3.4547,0.30848,-0.040124,3.4143
19,0.095772,-0.016499,3.6057,0.10127,0.2567,3.5028,0.10415,0.52564,3.3891,0.11062,0.65278,3.3363,-0.056997,0.44696,3.4465,-0.097721,0.19648,3.5656,-0.088517,-0.035702,3.5779,-0.087312,-0.087787,3.5816,0.25895,0.43573,3.4271,0.31988,0.23834,3.5539,0.31853,0.010071,3.4939,0.28506,-0.028781,3.4499,0.029595,-0.014689,3.5771,0.022947,-0.30655,3.7355,0.05667,-0.62163,3.9422,0.050519,-0.69822,3.8328,0.16016,-0.018006,3.5691,0.17424,-0.29067,3.7227,0.16945,-0.61664,3.9395,0.1624,-0.69327,3.8302,0.10331,0.45913,3.4195,-0.084913,-0.15517,3.5893,-0.12305,-0.089101,3.5606,0.28616,-0.098069,3.4149,0.30611,-0.011667,3.4032
