,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,-0.098007,-0.36389,3.0831,-0.11569,-0.081666,3.0605,-0.13313,0.19607,3.0263,-0.13802,0.3222,3.027,-0.2775,0.081425,3.026,-0.33509,-0.13405,3.0383,-0.26097,-0.28324,2.9125,-0.24327,-0.33052,2.8772,0.022661,0.10859,3.0098,0.15441,0.12554,2.8403,0.021849,0.27501,2.8597,-0.016944,0.30439,2.8699,-0.15611,-0.3656,3.0524,-0.31005,-0.48901,2.7229,-0.21483,-0.82426,2.8015,-0.15134,-0.88351,2.7527,-0.037762,-0.35356,3.0413,0.090318,-0.49509,2.7067,-0.031848,-0.81841,2.8331,-0.06045,-0.88248,2.7497,-0.12884,0.12728,3.0371,-0.23472,-0.38679,2.8336,-0.20626,-0.33033,2.8796,-0.069339,0.33321,2.8541,-0.022526,0.27112,2.8931
71,-0.09735,-0.36286,3.0842,-0.11536,-0.080612,3.0614,-0.13301,0.19682,3.0267,-0.13829,0.32341,3.0285,-0.27746,0.081513,3.0261,-0.33544,-0.1335,3.0387,-0.26186,-0.28263,2.9124,-0.24419,-0.33123,2.8744,0.02058,0.11482,3.0108,0.15267,0.1306,2.8415,0.023895,0.28166,2.8678,-0.021929,0.30854,2.8688,-0.15571,-0.36476,3.0535,-0.30946,-0.48849,2.724,-0.21479,-0.82451,2.8017,-0.14657,-0.87983,2.7555,-0.036798,-0.35236,3.0423,0.089724,-0.49472,2.7075,-0.030701,-0.81696,2.8323,-0.056477,-0.88263,2.7498,-0.12868,0.12814,3.0377,-0.23587,-0.3863,2.8269,-0.20698,-0.33782,2.8762,-0.073524,0.33957,2.8411,-0.02778,0.27819,2.8899
72,-0.097063,-0.36226,3.0845,-0.1154,-0.079927,3.0618,-0.13332,0.19745,3.0271,-0.13821,0.32422,3.0292,-0.27754,0.081595,3.0262,-0.33549,-0.13297,3.0388,-0.25373,-0.28176,2.9176,-0.23973,-0.31237,2.8972,0.019663,0.11716,3.0108,0.15157,0.13203,2.8412,0.025566,0.28581,2.8658,-0.023325,0.31143,2.8721,-0.15558,-0.36435,3.0537,-0.30909,-0.48849,2.7243,-0.21488,-0.82473,2.8018,-0.14665,-0.87976,2.7542,-0.036286,-0.35154,3.0426,0.089394,-0.49439,2.7077,-0.030432,-0.81563,2.8318,-0.061066,-0.88158,2.7526,-0.12893,0.1288,3.0381,-0.23289,-0.37186,2.8453,-0.20344,-0.32307,2.8826,-0.06795,0.34576,2.8521,-0.03292,0.28235,2.8832
73,-0.097341,-0.36222,3.084,-0.11591,-0.079484,3.062,-0.13453,0.19885,3.0286,-0.13895,0.32599,3.0315,-0.2777,0.081713,3.0265,-0.33556,-0.13284,3.0388,-0.25865,-0.28179,2.9144,-0.24172,-0.32666,2.8825,0.019453,0.11638,3.011,0.15174,0.13262,2.8419,0.002916,0.29237,2.8764,-0.049629,0.31863,2.8729,-0.15587,-0.36426,3.0531,-0.30934,-0.48877,2.7238,-0.21367,-0.82321,2.8,-0.1481,-0.88032,2.75,-0.036554,-0.35156,3.0422,0.089566,-0.49449,2.7075,-0.031452,-0.81699,2.8329,-0.057347,-0.88218,2.7496,-0.12996,0.12993,3.0392,-0.23397,-0.38424,2.8329,-0.20366,-0.32859,2.8829,-0.11783,0.35696,2.8106,-0.1006,0.29908,2.9109
74,-0.099852,-0.36365,3.0851,-0.11727,-0.079173,3.0631,-0.13523,0.2004,3.0296,-0.1389,0.32765,3.0327,-0.27783,0.08185,3.0268,-0.33551,-0.13257,3.0387,-0.26182,-0.28486,2.9167,-0.24862,-0.28741,2.9179,0.018472,0.1142,3.0113,0.1513,0.133,2.843,0.0071427,0.29344,2.8748,-0.029344,0.31639,2.8734,-0.15746,-0.36503,3.054,-0.30924,-0.48882,2.7235,-0.21375,-0.82379,2.8002,-0.14784,-0.88036,2.7494,-0.040112,-0.3538,3.0435,0.089723,-0.49321,2.7087,-0.031482,-0.81704,2.8329,-0.061887,-0.8806,2.7498,-0.13082,0.13114,3.0402,-0.24458,-0.34941,2.8435,-0.1892,-0.2777,2.9033,-0.070584,0.34435,2.8509,-0.034445,0.28446,2.8969
75,-0.098769,-0.3632,3.0841,-0.11702,-0.078751,3.063,-0.13519,0.20097,3.0299,-0.13913,0.32858,3.0338,-0.27782,0.081947,3.027,-0.33566,-0.13255,3.0389,-0.28169,-0.28828,2.9053,-0.25621,-0.34485,2.8582,0.018261,0.11328,3.0115,0.15131,0.13305,2.8434,0.023823,0.28484,2.871,-0.021603,0.31039,2.8757,-0.1567,-0.36482,3.0529,-0.30959,-0.48903,2.7231,-0.21383,-0.82366,2.8003,-0.1491,-0.88159,2.7507,-0.038545,-0.35302,3.0426,0.089891,-0.49394,2.7079,-0.031404,-0.81721,2.8326,-0.064993,-0.8817,2.7531,-0.13073,0.13168,3.0404,-0.24793,-0.39867,2.8089,-0.21869,-0.33214,2.8614,-0.075837,0.34003,2.8481,-0.031074,0.28331,2.8975
76,-0.097926,-0.36251,3.0836,-0.11699,-0.078168,3.0633,-0.13601,0.20188,3.0314,-0.13899,0.3291,3.0344,-0.27786,0.081909,3.0272,-0.33569,-0.1319,3.0392,-0.2734,-0.28569,2.9061,-0.25251,-0.34045,2.8637,0.017616,0.11681,3.0123,0.1509,0.13305,2.844,0.024027,0.28566,2.8704,-0.019331,0.30869,2.8764,-0.15593,-0.36445,3.0525,-0.30962,-0.489,2.7234,-0.21419,-0.82406,2.8005,-0.14769,-0.88096,2.7538,-0.037607,-0.35194,3.042,0.089843,-0.49442,2.7076,-0.031395,-0.81846,2.8338,-0.064472,-0.8814,2.7515,-0.13128,0.13253,3.0416,-0.24767,-0.39256,2.8143,-0.21672,-0.33557,2.8655,-0.066928,0.34291,2.8558,-0.027704,0.28022,2.8884
77,-0.098798,-0.36251,3.083,-0.11716,-0.078052,3.0633,-0.13592,0.20203,3.0316,-0.13902,0.3294,3.0349,-0.27823,0.081977,3.0277,-0.33579,-0.13183,3.0391,-0.26207,-0.28246,2.9148,-0.24851,-0.28675,2.9152,0.017764,0.11876,3.0127,0.15065,0.13335,2.8439,0.0025212,0.29219,2.8771,-0.034863,0.32065,2.8677,-0.15616,-0.36445,3.052,-0.30971,-0.48953,2.723,-0.21395,-0.82468,2.8004,-0.15009,-0.88358,2.7516,-0.039582,-0.35194,3.0411,0.090264,-0.4941,2.7076,-0.027971,-0.81555,2.8285,-0.067258,-0.88002,2.7539,-0.13127,0.13266,3.0417,-0.2514,-0.34889,2.8348,-0.19161,-0.27934,2.9016,-0.072743,0.34633,2.8488,-0.0426,0.28932,2.8765
78,-0.098336,-0.36215,3.0826,-0.11689,-0.077894,3.0632,-0.13557,0.20199,3.0316,-0.13963,0.32975,3.0358,-0.27828,0.082101,3.0281,-0.33578,-0.13183,3.0391,-0.28104,-0.28438,2.9072,-0.255,-0.34097,2.8581,0.017614,0.11917,3.0125,0.15068,0.13354,2.8439,0.002275,0.29252,2.8771,-0.051354,0.31554,2.8738,-0.15584,-0.36422,3.0517,-0.30951,-0.48973,2.723,-0.21422,-0.82577,2.8006,-0.15173,-0.88412,2.7451,-0.038872,-0.35142,3.0407,0.090285,-0.49444,2.7073,-0.027903,-0.81549,2.8282,-0.067234,-0.87898,2.752,-0.13097,0.13268,3.0417,-0.2496,-0.38993,2.8113,-0.22014,-0.3264,2.8649,-0.12513,0.34821,2.802,-0.10981,0.28607,2.9026
79,-0.099538,-0.36331,3.0822,-0.11709,-0.078004,3.0632,-0.13548,0.2021,3.0318,-0.13992,0.3298,3.0368,-0.27827,0.082145,3.0281,-0.33595,-0.13136,3.0391,-0.28114,-0.28427,2.9073,-0.25429,-0.33923,2.8596,0.017336,0.11532,3.0131,0.14997,0.13386,2.8445,0.022001,0.28588,2.8696,-0.017009,0.30347,2.8708,-0.15623,-0.36485,3.0515,-0.30965,-0.48988,2.7224,-0.21001,-0.82908,2.7968,-0.14774,-0.88679,2.7391,-0.041176,-0.35324,3.04,0.091058,-0.49419,2.7069,-0.030092,-0.81783,2.8295,-0.069444,-0.87957,2.7504,-0.13096,0.13272,3.0418,-0.24929,-0.3913,2.8083,-0.21892,-0.32727,2.8631,-0.078611,0.33513,2.8418,-0.020387,0.27403,2.8932
80,-0.09976,-0.36334,3.0821,-0.11725,-0.077734,3.0634,-0.13532,0.20307,3.0324,-0.1399,0.3301,3.0375,-0.2786,0.082361,3.0288,-0.33617,-0.13174,3.0393,-0.28331,-0.33156,2.873,-0.26208,-0.37743,2.8276,0.017338,0.11663,3.013,0.15017,0.13399,2.8444,0.021062,0.28565,2.8671,-0.026005,0.3099,2.8758,-0.15625,-0.36489,3.0514,-0.30967,-0.48994,2.7223,-0.21107,-0.82914,2.798,-0.14807,-0.88596,2.7396,-0.041703,-0.35323,3.0399,0.091188,-0.49378,2.707,-0.030737,-0.81785,2.83,-0.067176,-0.88029,2.7495,-0.13093,0.13351,3.0423,-0.25144,-0.43745,2.7644,-0.22614,-0.36504,2.8361,-0.075769,0.34196,2.8562,-0.02981,0.27875,2.8945
81,-0.099355,-0.36303,3.0821,-0.1172,-0.077621,3.0634,-0.13534,0.20308,3.0324,-0.13978,0.33025,3.0383,-0.2787,0.082467,3.0294,-0.33628,-0.13163,3.0397,-0.2568,-0.28322,2.9206,-0.24814,-0.28501,2.9196,0.0204,0.11171,3.0125,0.15127,0.13527,2.8431,0.020607,0.28493,2.8685,-0.041688,0.31541,2.8726,-0.15605,-0.36461,3.0514,-0.30962,-0.48993,2.7225,-0.21091,-0.82824,2.7983,-0.14791,-0.88526,2.7404,-0.040822,-0.35286,3.0401,0.091064,-0.49379,2.7068,-0.030811,-0.81801,2.8299,-0.065867,-0.88044,2.7484,-0.13093,0.13354,3.0423,-0.24132,-0.34841,2.8478,-0.19178,-0.26501,2.9103,-0.10687,0.38028,2.9313,-0.029368,0.27823,2.9082
82,-0.098033,-0.3617,3.0825,-0.11688,-0.076765,3.064,-0.1355,0.20359,3.0331,-0.13997,0.3306,3.0388,-0.27873,0.082472,3.0295,-0.33645,-0.13185,3.0398,-0.28403,-0.2879,2.9092,-0.25657,-0.34446,2.8581,0.01854,0.11751,3.0139,0.15047,0.13465,2.8446,0.020701,0.28546,2.8684,-0.020475,0.30643,2.8741,-0.15507,-0.36373,3.0514,-0.30946,-0.48965,2.7232,-0.21191,-0.8273,2.8004,-0.15063,-0.88605,2.7431,-0.038933,-0.35091,3.0409,0.090263,-0.49392,2.7076,-0.030943,-0.8183,2.831,-0.061914,-0.88004,2.7457,-0.13099,0.13415,3.0431,-0.24819,-0.39843,2.8116,-0.22089,-0.32725,2.8642,-0.077486,0.3388,2.8509,-0.024864,0.27629,2.898
83,-0.099764,-0.36286,3.0821,-0.11735,-0.077239,3.0639,-0.13542,0.20331,3.033,-0.13993,0.33049,3.0388,-0.2789,0.082361,3.0297,-0.33643,-0.13179,3.0397,-0.26296,-0.28285,2.9158,-0.24784,-0.28867,2.9159,0.017991,0.11442,3.0141,0.14981,0.13505,2.845,0.020262,0.28614,2.8685,-0.017972,0.30417,2.8708,-0.15622,-0.36443,3.0513,-0.30971,-0.48962,2.7223,-0.21232,-0.82639,2.8,-0.14702,-0.8825,2.7457,-0.041258,-0.35267,3.0402,0.091066,-0.49369,2.7072,-0.030257,-0.81864,2.8319,-0.068095,-0.87915,2.7497,-0.13101,0.13388,3.043,-0.24974,-0.34955,2.8391,-0.19089,-0.27824,2.9008,-0.067303,0.34239,2.853,-0.02466,0.27658,2.8958
84,-0.10567,-0.36711,3.094,-0.11825,-0.077838,3.0665,-0.1349,0.20356,3.0329,-0.13992,0.3305,3.0388,-0.27871,0.0825,3.0298,-0.33643,-0.13181,3.0397,-0.25929,-0.28341,2.9092,-0.24366,-0.33124,2.8764,0.016886,0.11627,3.0146,0.14913,0.13481,2.8456,0.02011,0.2866,2.868,-0.015459,0.30286,2.8717,-0.161,-0.36785,3.0627,-0.30573,-0.48645,2.7266,-0.21246,-0.82617,2.7998,-0.14649,-0.88182,2.7461,-0.048051,-0.35776,3.0526,0.087759,-0.48695,2.7158,-0.030113,-0.81827,2.8326,-0.075593,-0.87822,2.7566,-0.13082,0.13397,3.0431,-0.23216,-0.39336,2.8294,-0.20523,-0.33733,2.8761,-0.062398,0.34252,2.8495,-0.023873,0.27463,2.8952
85,-0.1057,-0.36702,3.0912,-0.11836,-0.078015,3.0662,-0.13475,0.20337,3.0328,-0.13998,0.33042,3.0388,-0.27873,0.082531,3.0298,-0.33642,-0.13182,3.0397,-0.25931,-0.2834,2.9092,-0.24518,-0.33257,2.8719,0.016757,0.11377,3.015,0.14872,0.13503,2.8462,0.018581,0.2862,2.8671,-0.015045,0.3012,2.8683,-0.16128,-0.36773,3.0604,-0.30665,-0.48724,2.725,-0.21304,-0.82615,2.8003,-0.14811,-0.88306,2.7476,-0.047701,-0.35769,3.0491,0.089122,-0.48846,2.7134,-0.030308,-0.81771,2.8322,-0.068417,-0.8809,2.7543,-0.13075,0.13382,3.0431,-0.23943,-0.39153,2.8241,-0.20903,-0.34105,2.8702,-0.058321,0.33863,2.8374,-0.020395,0.27396,2.8967
86,-0.10689,-0.36758,3.0947,-0.11946,-0.07833,3.0679,-0.13485,0.20341,3.0328,-0.13939,0.3299,3.0377,-0.27876,0.082492,3.0297,-0.33646,-0.1318,3.0398,-0.25941,-0.28387,2.9088,-0.24302,-0.33299,2.8722,0.016696,0.11404,3.0145,0.1488,0.13498,2.8458,0.018766,0.28627,2.8665,-0.046768,0.3146,2.8649,-0.16263,-0.36813,3.0639,-0.30525,-0.48639,2.7266,-0.21302,-0.82619,2.8003,-0.15082,-0.88521,2.7463,-0.04871,-0.35841,3.0528,0.08784,-0.4869,2.716,-0.030316,-0.81772,2.8322,-0.066961,-0.88105,2.7533,-0.13096,0.13383,3.0432,-0.23423,-0.39177,2.8277,-0.2061,-0.33796,2.8751,-0.09044,0.36258,2.9173,-0.034566,0.2853,2.8864
87,-0.10591,-0.36792,3.0906,-0.11952,-0.078647,3.0668,-0.13489,0.20327,3.0323,-0.13924,0.32967,3.0364,-0.27881,0.082512,3.0295,-0.33633,-0.13141,3.0402,-0.25759,-0.27906,2.9153,-0.24237,-0.31619,2.8889,0.016829,0.11267,3.0142,0.14903,0.13469,2.8457,0.0079653,0.2903,2.8634,-0.052589,0.31181,2.8668,-0.16138,-0.36854,3.0595,-0.30678,-0.48783,2.724,-0.21311,-0.82621,2.8004,-0.1494,-0.88419,2.7474,-0.04797,-0.35866,3.0488,0.089482,-0.48849,2.713,-0.030499,-0.81774,2.8322,-0.068531,-0.87845,2.7504,-0.13102,0.13367,3.0427,-0.23524,-0.37721,2.8292,-0.20606,-0.32161,2.8753,-0.12531,0.34871,2.806,-0.1109,0.28106,2.8907
88,-0.10592,-0.36836,3.0892,-0.11956,-0.079098,3.0662,-0.13466,0.20293,3.0318,-0.13931,0.32942,3.036,-0.27875,0.082517,3.0294,-0.33663,-0.13189,3.0403,-0.25967,-0.28295,2.9188,-0.24472,-0.28996,2.9146,0.019305,0.10987,3.0129,0.15035,0.13493,2.8439,0.016153,0.28329,2.8614,-0.046575,0.30906,2.8578,-0.16126,-0.36885,3.0582,-0.30734,-0.48813,2.723,-0.21376,-0.82586,2.8008,-0.14996,-0.88318,2.7459,-0.048099,-0.35922,3.0474,0.090153,-0.48886,2.7119,-0.030526,-0.81796,2.832,-0.065508,-0.87914,2.7485,-0.13089,0.13332,3.0423,-0.24927,-0.34858,2.8386,-0.20647,-0.34092,2.8694,-0.099004,0.30768,2.8466,-0.11009,0.28033,2.8915
89,-0.10399,-0.36729,3.0869,-0.11928,-0.079231,3.0657,-0.1347,0.20238,3.0316,-0.13852,0.32733,3.0334,-0.27879,0.082451,3.0293,-0.33663,-0.13179,3.0403,-0.25985,-0.28347,2.9112,-0.24295,-0.33491,2.8726,0.020716,0.10834,3.0125,0.15082,0.13494,2.8429,0.015463,0.28204,2.8614,-0.048093,0.30953,2.8639,-0.16028,-0.3681,3.0558,-0.30811,-0.48878,2.7221,-0.21388,-0.82566,2.8009,-0.15137,-0.88371,2.7446,-0.044939,-0.35773,3.0451,0.090712,-0.49052,2.7097,-0.030536,-0.81787,2.8315,-0.067361,-0.87835,2.7484,-0.13086,0.13293,3.0421,-0.23227,-0.39287,2.8249,-0.2071,-0.33697,2.8765,-0.086408,0.38228,2.916,-0.03726,0.28711,2.8923
90,-0.10373,-0.36697,3.0861,-0.11914,-0.079253,3.0648,-0.13452,0.20206,3.0304,-0.13929,0.3282,3.0323,-0.27869,0.082457,3.0288,-0.33632,-0.13223,3.0397,-0.2669,-0.28438,2.9077,-0.24673,-0.33717,2.8678,0.020337,0.10973,3.0118,0.15147,0.13135,2.8423,0.017582,0.28,2.8598,-0.045504,0.30503,2.8523,-0.15995,-0.36783,3.0551,-0.30834,-0.48892,2.7218,-0.21385,-0.82566,2.8008,-0.1519,-0.88396,2.7439,-0.044799,-0.35738,3.0443,0.090899,-0.49088,2.7093,-0.030639,-0.81801,2.8316,-0.069329,-0.87794,2.7492,-0.13072,0.13268,3.0411,-0.23599,-0.39279,2.8239,-0.20834,-0.33413,2.8723,-0.098009,0.35317,2.9053,-0.061017,0.28098,2.8957
91,-0.10178,-0.36523,3.0845,-0.11832,-0.079174,3.0637,-0.13401,0.20113,3.0293,-0.13931,0.32761,3.0307,-0.27856,0.082438,3.0283,-0.33646,-0.13242,3.0398,-0.25772,-0.28388,2.92,-0.23835,-0.34461,2.8656,0.01921,0.11631,3.0114,0.15192,0.1293,2.8423,0.018488,0.27841,2.8596,-0.04266,0.30268,2.8412,-0.15847,-0.36658,3.0532,-0.30892,-0.48918,2.7216,-0.21387,-0.82539,2.8008,-0.15166,-0.88487,2.7485,-0.042418,-0.35512,3.0429,0.090925,-0.49224,2.7086,-0.030847,-0.81831,2.8318,-0.069625,-0.87821,2.7494,-0.13019,0.13203,3.0401,-0.22931,-0.40729,2.8153,-0.19928,-0.3444,2.8785,-0.096071,0.30718,2.7929,-0.057379,0.27705,2.856
92,-0.10206,-0.3652,3.0843,-0.11837,-0.079505,3.0634,-0.13362,0.19994,3.0288,-0.13892,0.32502,3.0271,-0.27863,0.08234,3.0282,-0.33637,-0.13245,3.0398,-0.25886,-0.28477,2.9102,-0.2541,-0.34456,2.8581,0.01744,0.12165,3.0124,0.15043,0.12776,2.8431,0.017889,0.278,2.8585,-0.046014,0.29706,2.8415,-0.1585,-0.36659,3.0532,-0.30883,-0.48926,2.7215,-0.21476,-0.82575,2.802,-0.15229,-0.88457,2.748,-0.043269,-0.35499,3.0424,0.091218,-0.49228,2.7086,-0.029846,-0.81739,2.831,-0.07052,-0.87765,2.7507,-0.12995,0.13107,3.0397,-0.25318,-0.39453,2.8032,-0.21778,-0.33234,2.8634,-0.12097,0.35858,2.8853,-0.051059,0.26844,2.8837
