,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.15516,-0.24528,2.5177,-0.16357,0.088198,2.5012,-0.17242,0.41272,2.4702,-0.12534,0.53465,2.5231,-0.22058,0.25471,2.3439,-0.22625,-0.011143,2.2746,-0.15237,-0.22901,2.2766,-0.14351,-0.30965,2.3071,-0.080295,0.26928,2.5996,-0.30686,0.088051,2.606,-0.035067,-0.013187,2.576,0.018737,-0.055054,2.5804,-0.18033,-0.228,2.4301,-0.18889,-0.57735,2.3983,-0.25863,-0.94081,2.3899,-0.16234,-0.98615,2.3118,-0.12525,-0.25641,2.5277,-0.30129,-0.60158,2.5693,-0.3447,-0.86308,2.6495,-0.31219,-0.90465,2.4926,-0.17018,0.33273,2.4804,-0.10727,-0.38148,2.3109,-0.20124,-0.31669,2.3059,0.073694,-0.090914,2.5836,0.043307,0.0051474,2.5188
1,-0.1533,-0.24405,2.5166,-0.16349,0.089027,2.5003,-0.17339,0.41351,2.4693,-0.13504,0.53897,2.5203,-0.21833,0.25586,2.3413,-0.21966,-0.013117,2.2726,-0.14222,-0.22513,2.2802,-0.13369,-0.30596,2.3101,-0.081263,0.27007,2.5987,-0.30782,0.088832,2.6051,-0.035126,-0.0099073,2.5747,0.019364,-0.054084,2.5793,-0.17747,-0.22672,2.43,-0.18932,-0.57519,2.3982,-0.25929,-0.94029,2.3899,-0.16235,-0.98547,2.313,-0.12412,-0.25478,2.5259,-0.30122,-0.60285,2.5695,-0.34485,-0.86393,2.6507,-0.31305,-0.90739,2.4945,-0.17089,0.33355,2.4795,-0.094614,-0.37657,2.3148,-0.18914,-0.3162,2.3044,0.063588,-0.10436,2.5928,0.048246,0.012528,2.5172
2,-0.14945,-0.23546,2.5089,-0.16273,0.092692,2.4957,-0.17392,0.41411,2.4671,-0.15547,0.54464,2.5113,-0.2156,0.25607,2.3373,-0.21468,-0.013826,2.2695,-0.13425,-0.22254,2.2802,-0.12516,-0.30281,2.3084,-0.081791,0.27066,2.5965,-0.30835,0.089415,2.6029,-0.037155,-0.013856,2.5752,0.021634,-0.055068,2.5757,-0.17354,-0.22118,2.4272,-0.1882,-0.57315,2.396,-0.25959,-0.93971,2.3901,-0.2285,-1.0228,2.354,-0.1212,-0.24201,2.5123,-0.29491,-0.58334,2.5845,-0.33314,-0.85368,2.6391,-0.3085,-0.9143,2.4907,-0.17126,0.33474,2.4768,-0.078875,-0.37246,2.3233,-0.18224,-0.32865,2.2997,0.066759,-0.10446,2.5804,0.044978,0.010074,2.5096
3,-0.14783,-0.23763,2.5096,-0.16262,0.092607,2.4955,-0.17457,0.41469,2.4661,-0.15484,0.54504,2.5108,-0.21409,0.25714,2.3337,-0.20946,-0.014375,2.266,-0.12786,-0.22066,2.2817,-0.11598,-0.30298,2.3103,-0.082439,0.27124,2.5955,-0.30899,0.089993,2.6019,-0.036825,-0.010857,2.5753,0.018265,-0.054478,2.5821,-0.17131,-0.22353,2.4274,-0.18657,-0.58173,2.3933,-0.26001,-0.93967,2.3903,-0.22605,-1.0219,2.3555,-0.11981,-0.24464,2.5145,-0.29537,-0.58547,2.5853,-0.33209,-0.85813,2.6311,-0.28795,-0.90038,2.4778,-0.1716,0.3351,2.4761,-0.075229,-0.37027,2.3184,-0.16832,-0.3167,2.295,0.062581,-0.10395,2.5984,0.049882,0.011312,2.5179
4,-0.14587,-0.23923,2.5107,-0.16226,0.092399,2.4952,-0.17507,0.41494,2.4644,-0.16104,0.54627,2.5091,-0.21356,0.25722,2.3319,-0.20603,-0.014549,2.2636,-0.12194,-0.21846,2.2819,-0.1096,-0.29798,2.3105,-0.082936,0.27149,2.5938,-0.30949,0.090235,2.6002,-0.03635,-0.0082234,2.5753,0.019583,-0.054188,2.5813,-0.1692,-0.2255,2.4283,-0.1846,-0.58858,2.3919,-0.26057,-0.93956,2.3907,-0.22347,-1.0208,2.3572,-0.11788,-0.24598,2.5164,-0.29014,-0.58807,2.5884,-0.32822,-0.8628,2.6228,-0.28248,-0.90649,2.4709,-0.17181,0.33524,2.4749,-0.066898,-0.36318,2.3165,-0.16432,-0.32063,2.2959,0.059304,-0.1088,2.6022,0.048538,0.011184,2.517
5,-0.14443,-0.24079,2.5106,-0.16149,0.09164,2.4938,-0.17538,0.4147,2.4609,-0.16419,0.54641,2.5053,-0.21291,0.25674,2.3293,-0.204,-0.013958,2.2617,-0.1186,-0.21722,2.2825,-0.10416,-0.29755,2.31,-0.083238,0.27124,2.5903,-0.30979,0.089985,2.5967,-0.03813,-0.013048,2.5775,0.019637,-0.053435,2.5788,-0.16763,-0.22675,2.428,-0.18202,-0.59233,2.3906,-0.26064,-0.93943,2.3905,-0.22261,-1.0203,2.3572,-0.11665,-0.24781,2.5168,-0.28934,-0.58891,2.591,-0.32568,-0.86527,2.6168,-0.27928,-0.91367,2.4675,-0.17184,0.33493,2.4719,-0.058095,-0.36505,2.3269,-0.15639,-0.31942,2.2929,0.06038,-0.099857,2.5916,0.048097,0.010812,2.5129
6,-0.14235,-0.23649,2.5087,-0.16051,0.093834,2.4903,-0.17584,0.41513,2.456,-0.18421,0.54679,2.492,-0.21266,0.25664,2.3261,-0.20045,-0.015829,2.2585,-0.11551,-0.2169,2.2819,-0.10191,-0.29868,2.3052,-0.083696,0.27166,2.5854,-0.31025,0.090389,2.5918,-0.040546,-0.017894,2.5776,0.022328,-0.053596,2.5771,-0.16537,-0.22279,2.427,-0.18087,-0.59226,2.3893,-0.25985,-0.93811,2.3904,-0.2242,-1.0198,2.3544,-0.11492,-0.24319,2.5142,-0.28574,-0.58797,2.5807,-0.32708,-0.86147,2.6191,-0.28525,-0.90629,2.4664,-0.17201,0.33593,2.4673,-0.051536,-0.36359,2.3176,-0.15593,-0.32193,2.2862,0.068937,-0.094539,2.5855,0.047772,0.0090243,2.5125
7,-0.14111,-0.24031,2.5047,-0.16022,0.092253,2.4854,-0.17695,0.41545,2.4504,-0.17953,0.54773,2.4904,-0.21097,0.25577,2.3199,-0.19793,-0.016857,2.2546,-0.11215,-0.21599,2.2791,-0.097608,-0.29843,2.3,-0.084794,0.27197,2.5799,-0.31134,0.090689,2.5863,-0.042588,-0.01996,2.576,0.024579,-0.053284,2.5747,-0.16391,-0.22635,2.4233,-0.18011,-0.59429,2.3875,-0.25992,-0.93851,2.3901,-0.22473,-1.0204,2.3549,-0.11404,-0.24696,2.5103,-0.28591,-0.58983,2.5807,-0.3012,-0.86452,2.5063,-0.26584,-0.91878,2.3571,-0.17284,0.33584,2.4618,-0.048429,-0.36648,2.3204,-0.15093,-0.32269,2.2844,0.072164,-0.086925,2.5801,0.046414,0.010685,2.5126
8,-0.13908,-0.25619,2.4957,-0.15957,0.087262,2.479,-0.17727,0.4158,2.446,-0.17869,0.54845,2.4899,-0.21024,0.25549,2.3165,-0.19569,-0.017999,2.2517,-0.11052,-0.21616,2.2765,-0.097543,-0.29896,2.2978,-0.085104,0.2723,2.5754,-0.31166,0.091014,2.5818,-0.042793,-0.019344,2.5736,0.025678,-0.054831,2.5709,-0.16277,-0.23998,2.4163,-0.18025,-0.59334,2.3866,-0.25998,-0.93847,2.39,-0.22602,-1.0207,2.354,-0.11108,-0.26472,2.4992,-0.29011,-0.60144,2.5757,-0.30578,-0.87546,2.4987,-0.29254,-0.95349,2.3628,-0.17301,0.33521,2.457,-0.043853,-0.36252,2.3197,-0.14979,-0.32162,2.2856,0.074186,-0.090755,2.5729,0.049361,0.011195,2.5049
9,-0.14083,-0.26121,2.4903,-0.16017,0.083113,2.4721,-0.17718,0.41482,2.4393,-0.17788,0.5476,2.4851,-0.20957,0.25487,2.3117,-0.19405,-0.019069,2.2485,-0.11011,-0.21599,2.2736,-0.099711,-0.29702,2.292,-0.085007,0.27131,2.5687,-0.31157,0.090018,2.5751,-0.038059,-0.0083911,2.5625,0.023092,-0.053958,2.5656,-0.16472,-0.24446,2.4119,-0.18096,-0.59276,2.3854,-0.26075,-0.93784,2.3894,-0.2254,-1.0197,2.355,-0.11256,-0.27006,2.493,-0.28445,-0.6112,2.5145,-0.30112,-0.88504,2.4372,-0.2807,-0.95821,2.2985,-0.17311,0.33342,2.4501,-0.051529,-0.35987,2.2983,-0.14928,-0.31746,2.2778,0.063687,-0.11127,2.5872,0.050989,0.0062553,2.5005
