,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.49324,-0.29726,3.0545,-0.54933,-0.042875,3.0087,-0.60202,0.20737,2.9519,-0.55032,0.33424,2.9482,-0.66979,0.08016,2.8419,-0.56383,-0.14728,2.7965,-0.33504,-0.25379,2.8458,-0.27404,-0.2999,2.8541,-0.49583,0.1174,3.1267,-0.44507,-0.058471,2.9339,-0.28658,-0.14904,3.1344,-0.31501,-0.13585,3.1883,-0.53576,-0.30498,2.9635,-0.19986,-0.36228,2.7729,-0.20666,-0.71517,2.9274,-0.14748,-0.78626,2.9239,-0.44103,-0.28342,3.0834,-0.078749,-0.26216,3.2131,-0.098938,-0.63694,3.2773,-0.13589,-0.66873,3.1219,-0.58946,0.1454,2.9681,-0.19276,-0.3052,2.9139,-0.2641,-0.34784,2.77,-0.3216,-0.09251,3.2155,-0.3674,-0.11933,3.1939
11,-0.49398,-0.29729,3.0561,-0.54994,-0.043099,3.0106,-0.60257,0.20685,2.9542,-0.5504,0.33416,2.9488,-0.67,0.07932,2.8425,-0.56392,-0.14732,2.7971,-0.33596,-0.25483,2.8471,-0.2776,-0.2999,2.8514,-0.49572,0.1177,3.1323,-0.43321,-0.065741,2.9816,-0.26742,-0.15989,3.1655,-0.20475,-0.20626,3.169,-0.53618,-0.30489,2.9651,-0.19983,-0.36406,2.7726,-0.20646,-0.72033,2.9304,-0.10963,-0.7722,2.8617,-0.44204,-0.2836,3.0851,-0.078759,-0.26258,3.2138,-0.099514,-0.63504,3.2775,-0.13623,-0.66753,3.1223,-0.59,0.14496,2.9703,-0.19698,-0.30412,2.905,-0.25062,-0.34333,2.7742,-0.15659,-0.2467,3.1705,-0.22061,-0.18149,3.179
12,-0.49413,-0.29723,3.0563,-0.54997,-0.043132,3.0106,-0.60257,0.20667,2.9542,-0.55037,0.33418,2.9488,-0.67,0.079314,2.8425,-0.56405,-0.14725,2.797,-0.33598,-0.25496,2.8472,-0.27481,-0.29765,2.8467,-0.49573,0.11772,3.1315,-0.43311,-0.066123,2.9755,-0.27502,-0.16673,3.1595,-0.19683,-0.2058,3.1728,-0.53627,-0.30483,2.9651,-0.1996,-0.36458,2.7722,-0.20549,-0.71802,2.927,-0.10874,-0.76994,2.8581,-0.44227,-0.28353,3.0855,-0.078499,-0.26244,3.2136,-0.099523,-0.6352,3.2775,-0.13606,-0.66773,3.1221,-0.59001,0.14484,2.9703,-0.19381,-0.30673,2.9016,-0.26908,-0.34153,2.7599,-0.15942,-0.21883,3.2278,-0.221,-0.17898,3.169
13,-0.49474,-0.29731,3.0549,-0.55,-0.043141,3.0094,-0.60209,0.2067,2.953,-0.55021,0.33429,2.9481,-0.66978,0.079133,2.8417,-0.56357,-0.14747,2.7967,-0.33615,-0.25425,2.8456,-0.2727,-0.29597,2.8431,-0.49374,0.11627,3.1251,-0.43483,-0.060984,2.9682,-0.28373,-0.14053,3.1658,-0.21354,-0.18855,3.1644,-0.53716,-0.30482,2.9637,-0.19987,-0.36476,2.7712,-0.20509,-0.72395,2.9296,-0.10904,-0.77612,2.8595,-0.44257,-0.28372,3.084,-0.078779,-0.26073,3.2102,-0.098809,-0.63182,3.2699,-0.13616,-0.66644,3.1155,-0.58966,0.14486,2.9691,-0.19194,-0.29901,2.8943,-0.27474,-0.33609,2.7639,-0.161,-0.22373,3.1721,-0.20671,-0.18409,3.1627
14,-0.49311,-0.29721,3.0544,-0.54875,-0.043242,3.009,-0.60117,0.20643,2.9527,-0.54958,0.33354,2.9451,-0.67103,0.080133,2.8414,-0.56392,-0.14758,2.7966,-0.33536,-0.25463,2.8451,-0.27366,-0.29713,2.8441,-0.49275,0.11559,3.1224,-0.43297,-0.068132,2.9682,-0.3602,-0.14067,3.1961,-0.34615,-0.13776,3.1984,-0.53618,-0.3047,2.9638,-0.20008,-0.36581,2.7697,-0.20604,-0.7265,2.9319,-0.11047,-0.77887,2.861,-0.4398,-0.28365,3.0822,-0.077903,-0.26063,3.2084,-0.099108,-0.6324,3.2681,-0.13651,-0.66694,3.1137,-0.58865,0.14463,2.9688,-0.1921,-0.30194,2.8952,-0.2764,-0.34178,2.762,-0.3724,-0.14235,3.1995,-0.34923,-0.10692,3.1875
15,-0.49225,-0.29772,3.0539,-0.54833,-0.043458,3.0088,-0.60103,0.20637,2.9527,-0.54957,0.33356,2.9451,-0.67091,0.079766,2.841,-0.56414,-0.1476,2.7965,-0.33533,-0.25454,2.8452,-0.27586,-0.2987,2.8457,-0.49281,0.11563,3.1225,-0.43397,-0.075552,2.961,-0.3159,-0.10499,3.201,-0.28498,-0.12906,3.1979,-0.53522,-0.3053,2.9634,-0.2,-0.36604,2.7695,-0.20498,-0.72738,2.9313,-0.10937,-0.77973,2.8605,-0.43912,-0.28406,3.0817,-0.078161,-0.26058,3.2086,-0.091314,-0.60324,3.2747,-0.12985,-0.64684,3.1238,-0.58844,0.14454,2.9687,-0.19471,-0.3068,2.9005,-0.27495,-0.34413,2.7652,-0.31183,-0.098807,3.2055,-0.34124,-0.068504,3.2035
16,-0.49204,-0.29779,3.0541,-0.54833,-0.043511,3.0088,-0.60124,0.20625,2.9527,-0.54968,0.33354,2.9455,-0.67088,0.079666,2.8411,-0.56407,-0.14868,2.797,-0.33558,-0.25486,2.8458,-0.2758,-0.29803,2.8509,-0.4934,0.11615,3.1244,-0.42055,-0.11303,2.9974,-0.31459,-0.10601,3.2037,-0.31628,-0.099883,3.2104,-0.53486,-0.30526,2.9638,-0.19992,-0.36674,2.7695,-0.20602,-0.72779,2.9325,-0.11016,-0.78003,2.8621,-0.439,-0.28422,3.0819,-0.078086,-0.26081,3.209,-0.099768,-0.62333,3.2746,-0.13627,-0.66081,3.1208,-0.58857,0.14444,2.9687,-0.19361,-0.30494,2.9138,-0.27195,-0.3421,2.7612,-0.34097,-0.064238,3.2325,-0.34884,-0.055226,3.2235
17,-0.49187,-0.29757,3.0559,-0.54857,-0.043436,3.01,-0.60185,0.20623,2.9535,-0.55003,0.33359,2.9464,-0.67104,0.079341,2.8416,-0.56456,-0.14862,2.7973,-0.3363,-0.25446,2.8481,-0.27817,-0.29823,2.8516,-0.49542,0.11689,3.1306,-0.42064,-0.11312,2.9981,-0.26906,-0.1591,3.1845,-0.25931,-0.17702,3.1735,-0.53436,-0.30518,2.9643,-0.20031,-0.36744,2.7697,-0.20435,-0.72881,2.9337,-0.10777,-0.78073,2.8646,-0.43979,-0.28373,3.0861,-0.079576,-0.26499,3.2176,-0.099791,-0.62433,3.2774,-0.13597,-0.66216,3.1237,-0.58907,0.14445,2.9696,-0.19965,-0.31058,2.9141,-0.25946,-0.34136,2.7675,-0.16307,-0.23778,3.2126,-0.16407,-0.21915,3.2325
18,-0.49227,-0.29755,3.0558,-0.54859,-0.043449,3.01,-0.60172,0.20617,2.9535,-0.5499,0.33343,2.9465,-0.67167,0.080192,2.842,-0.56477,-0.1487,2.7974,-0.336,-0.25514,2.8484,-0.27505,-0.29895,2.8465,-0.49512,0.11625,3.129,-0.42168,-0.11048,2.9958,-0.30959,-0.11315,3.1942,-0.31092,-0.10615,3.2004,-0.53496,-0.30515,2.9643,-0.20028,-0.36757,2.7697,-0.20699,-0.71067,2.9211,-0.11064,-0.76284,2.8515,-0.43999,-0.28374,3.086,-0.079778,-0.26375,3.2151,-0.10004,-0.62571,3.2761,-0.1358,-0.66255,3.1219,-0.58901,0.1444,2.9696,-0.19757,-0.29835,2.8958,-0.26758,-0.34174,2.7648,-0.30745,-0.10319,3.2055,-0.33498,-0.074443,3.1965
19,-0.49226,-0.29877,3.0574,-0.54894,-0.044458,3.0114,-0.60241,0.20532,2.9547,-0.55022,0.33321,2.9476,-0.67182,0.079822,2.8422,-0.56502,-0.14885,2.7978,-0.33645,-0.25572,2.8498,-0.27516,-0.29719,2.856,-0.49537,0.11553,3.1313,-0.42067,-0.11207,3.0008,-0.2671,-0.15554,3.1766,-0.22616,-0.18023,3.202,-0.53473,-0.30618,2.9655,-0.20135,-0.36814,2.7699,-0.20476,-0.71837,2.9306,-0.10823,-0.7704,2.8613,-0.44017,-0.28509,3.0877,-0.080025,-0.26319,3.2156,-0.10004,-0.62586,3.2769,-0.13646,-0.66381,3.1233,-0.58961,0.14352,2.9709,-0.19555,-0.30385,2.9159,-0.26916,-0.33992,2.7644,-0.16448,-0.21527,3.2406,-0.25077,-0.14805,3.198
