,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.46376,-0.12124,2.4127,-0.61512,-0.069756,2.4513,-0.76083,-0.019313,2.4799,-0.88958,0.034252,2.4913,-0.86473,-0.14008,2.4608,-0.7397,-0.33381,2.429,-0.74709,-0.13697,2.3903,-0.74551,-0.11862,2.3911,-0.65076,0.0735,2.4893,-0.50853,-0.10386,2.5201,-0.67467,-0.20208,2.4087,-0.72193,-0.23303,2.4042,-0.49351,-0.16822,2.358,-0.75286,0.036283,2.4412,-0.59294,-0.20844,2.5099,-0.61301,-0.28803,2.4678,-0.42198,-0.071029,2.4032,-0.14919,-0.27842,2.3249,-0.19466,-0.57487,2.3153,-0.25207,-0.58034,2.3467,-0.72528,-0.031818,2.4746,-0.78478,-0.099352,2.3808,-0.77845,-0.12058,2.3655,-0.7435,-0.27663,2.4053,-0.77614,-0.20583,2.4157
11,-0.46401,-0.12138,2.4127,-0.61534,-0.069903,2.4513,-0.76098,-0.019455,2.4799,-0.88789,0.034542,2.4915,-0.86485,-0.13995,2.4609,-0.7388,-0.33284,2.4267,-0.74811,-0.13624,2.3908,-0.80386,-0.12939,2.4267,-0.65085,0.073509,2.4893,-0.50923,-0.10416,2.5207,-0.67418,-0.20395,2.4097,-0.72265,-0.23052,2.4071,-0.49391,-0.16835,2.3579,-0.75314,0.036226,2.4413,-0.59322,-0.2085,2.5099,-0.61327,-0.28809,2.4678,-0.42212,-0.071176,2.4033,-0.14934,-0.27856,2.3249,-0.19481,-0.57501,2.3153,-0.25222,-0.58048,2.3467,-0.72545,-0.031962,2.4746,-0.86149,-0.082688,2.4158,-0.85588,-0.16469,2.4207,-0.74311,-0.2678,2.3954,-0.76416,-0.18795,2.4028
12,-0.46202,-0.12034,2.4139,-0.61136,-0.06886,2.4523,-0.75383,-0.018474,2.4806,-0.88274,0.037243,2.4913,-0.86485,-0.13979,2.4608,-0.73946,-0.33285,2.4245,-0.74519,-0.13756,2.3914,-0.7388,-0.11744,2.3911,-0.65158,0.073839,2.4886,-0.50979,-0.10368,2.5202,-0.6742,-0.20415,2.4094,-0.72056,-0.23163,2.4036,-0.49069,-0.16691,2.3598,-0.74885,0.039087,2.4432,-0.58895,-0.20565,2.5119,-0.60854,-0.28542,2.4695,-0.42101,-0.070487,2.4041,-0.14219,-0.27758,2.3256,-0.1877,-0.57404,2.316,-0.2452,-0.57952,2.3475,-0.71923,-0.030951,2.4755,-0.75318,-0.097425,2.3967,-0.77964,-0.11541,2.3782,-0.73265,-0.28021,2.3908,-0.75459,-0.18814,2.3914
13,-0.46134,-0.11924,2.4138,-0.61125,-0.067949,2.4522,-0.75432,-0.017494,2.4805,-0.8845,0.038594,2.4905,-0.86215,-0.13967,2.4602,-0.73889,-0.334,2.4236,-0.74668,-0.13487,2.3941,-0.80715,-0.12565,2.4288,-0.65173,0.074019,2.4886,-0.50843,-0.10201,2.5213,-0.67424,-0.20054,2.41,-0.71722,-0.23205,2.4004,-0.49008,-0.16626,2.3598,-0.74858,0.03953,2.4428,-0.58868,-0.20521,2.5115,-0.60841,-0.28495,2.4692,-0.42032,-0.068857,2.4038,-0.14269,-0.2766,2.3255,-0.18819,-0.57307,2.3159,-0.24568,-0.57856,2.3473,-0.71954,-0.030022,2.4754,-0.86568,-0.075512,2.4244,-0.84626,-0.1698,2.4244,-0.73042,-0.27536,2.3764,-0.7174,-0.17455,2.3538
14,-0.46155,-0.11844,2.4133,-0.61183,-0.066957,2.4517,-0.75559,-0.016238,2.48,-0.8861,0.039522,2.4902,-0.86059,-0.13929,2.4592,-0.73911,-0.33493,2.4249,-0.75388,-0.13554,2.3937,-0.81097,-0.12908,2.4247,-0.65174,0.074049,2.4886,-0.50762,-0.10119,2.5217,-0.67391,-0.19904,2.4103,-0.71984,-0.23087,2.4006,-0.49032,-0.16558,2.3592,-0.74898,0.040151,2.442,-0.58908,-0.20459,2.5106,-0.60895,-0.28429,2.4684,-0.4205,-0.068007,2.4034,-0.14395,-0.27535,2.325,-0.18944,-0.57182,2.3154,-0.24692,-0.57733,2.3468,-0.72059,-0.028836,2.4749,-0.8634,-0.081494,2.4122,-0.86475,-0.16768,2.4176,-0.73542,-0.28102,2.385,-0.75929,-0.18648,2.399
15,-0.46318,-0.11893,2.4131,-0.61368,-0.067473,2.4515,-0.75788,-0.016876,2.4797,-0.88865,0.039329,2.4899,-0.86235,-0.14,2.4607,-0.73967,-0.33513,2.4285,-0.7901,-0.17375,2.4203,-0.85372,-0.15289,2.4363,-0.6518,0.074115,2.4886,-0.50746,-0.1009,2.5219,-0.67445,-0.19787,2.4103,-0.7224,-0.22388,2.4053,-0.49234,-0.16611,2.3591,-0.75115,0.039467,2.4417,-0.59125,-0.20527,2.5104,-0.61111,-0.28496,2.4681,-0.42178,-0.068467,2.4033,-0.14624,-0.27599,2.3247,-0.19172,-0.57245,2.3152,-0.24917,-0.57796,2.3466,-0.72276,-0.029434,2.4746,-0.90753,-0.10904,2.4151,-0.87478,-0.19513,2.4258,-0.74134,-0.27515,2.4058,-0.76412,-0.21697,2.4175
16,-0.46356,-0.11949,2.4131,-0.61427,-0.068228,2.4513,-0.7588,-0.017917,2.4796,-0.88849,0.03674,2.4904,-0.86185,-0.13985,2.4604,-0.73962,-0.33546,2.4307,-0.76959,-0.13848,2.3969,-0.83284,-0.12707,2.4313,-0.65187,0.074119,2.4886,-0.50731,-0.10109,2.5205,-0.67538,-0.1967,2.4085,-0.71821,-0.22897,2.3992,-0.49276,-0.16678,2.3591,-0.75196,0.038431,2.4415,-0.59205,-0.20631,2.5102,-0.61192,-0.28597,2.468,-0.42214,-0.068968,2.4031,-0.14715,-0.27703,2.3246,-0.19264,-0.57349,2.315,-0.25007,-0.57898,2.3465,-0.72359,-0.030394,2.4745,-0.89387,-0.076166,2.4064,-0.87602,-0.17642,2.4164,-0.73305,-0.27657,2.394,-0.75685,-0.18469,2.4071
17,-0.46447,-0.11942,2.413,-0.61545,-0.068105,2.4513,-0.76035,-0.01775,2.4796,-0.88865,0.036347,2.4907,-0.86303,-0.13925,2.4605,-0.73951,-0.33404,2.4301,-0.72735,-0.17017,2.376,-0.72541,-0.13287,2.3991,-0.65188,0.074167,2.4886,-0.50929,-0.10189,2.5231,-0.67607,-0.19923,2.4117,-0.72024,-0.23385,2.4036,-0.49395,-0.16661,2.359,-0.75323,0.038421,2.4415,-0.59332,-0.20632,2.5101,-0.61322,-0.28597,2.4679,-0.42278,-0.068985,2.4031,-0.1487,-0.27686,2.3246,-0.19418,-0.57332,2.3151,-0.25159,-0.57881,2.3465,-0.72505,-0.030236,2.4745,-0.71812,-0.099389,2.3805,-0.77309,-0.1107,2.3472,-0.74061,-0.27927,2.4072,-0.77252,-0.21205,2.42
18,-0.46469,-0.1195,2.4129,-0.61576,-0.068181,2.4512,-0.76077,-0.017829,2.4795,-0.88876,0.035412,2.4911,-0.86363,-0.1388,2.4605,-0.73965,-0.33329,2.4298,-0.73516,-0.1348,2.3911,-0.73471,-0.1167,2.3969,-0.65197,0.074165,2.4886,-0.50986,-0.10267,2.5217,-0.67581,-0.20111,2.4104,-0.72118,-0.23166,2.4017,-0.49441,-0.16668,2.3586,-0.75361,0.038304,2.4413,-0.59369,-0.20643,2.51,-0.6136,-0.28608,2.4678,-0.42287,-0.069068,2.4031,-0.14913,-0.27694,2.3245,-0.1946,-0.5734,2.315,-0.25201,-0.57889,2.3464,-0.72544,-0.030314,2.4744,-0.76652,-0.098666,2.364,-0.77219,-0.12274,2.3791,-0.73502,-0.2779,2.3948,-0.76719,-0.22028,2.4226
19,-0.4651,-0.11952,2.4127,-0.61634,-0.068207,2.451,-0.76154,-0.017872,2.4793,-0.88872,0.035357,2.4914,-0.86277,-0.13886,2.4602,-0.73878,-0.33342,2.4305,-0.73897,-0.13493,2.3906,-0.73704,-0.11676,2.3945,-0.65197,0.074168,2.4886,-0.50992,-0.10276,2.5216,-0.67568,-0.20145,2.4104,-0.72071,-0.23487,2.401,-0.49479,-0.16674,2.3584,-0.75414,0.038117,2.441,-0.59422,-0.20662,2.5097,-0.61417,-0.28625,2.4675,-0.42328,-0.069054,2.4029,-0.14989,-0.27698,2.3243,-0.19536,-0.57344,2.3148,-0.25276,-0.57893,2.3462,-0.72617,-0.03035,2.4742,-0.71031,-0.094159,2.4114,-0.77193,-0.11625,2.3687,-0.73041,-0.27897,2.3866,-0.77171,-0.19942,2.4105
20,-0.46599,-0.11952,2.4124,-0.61727,-0.068176,2.4507,-0.76249,-0.017814,2.4791,-0.88848,0.035364,2.4916,-0.86354,-0.13902,2.4607,-0.73883,-0.33298,2.4292,-0.74177,-0.13443,2.3922,-0.74226,-0.11543,2.3987,-0.65216,0.074442,2.4885,-0.51027,-0.10239,2.5223,-0.67724,-0.19953,2.4107,-0.72244,-0.22867,2.4043,-0.49592,-0.16675,2.3581,-0.75513,0.03818,2.4408,-0.5952,-0.20656,2.5095,-0.61513,-0.2862,2.4673,-0.4239,-0.069063,2.4027,-0.15084,-0.27692,2.3241,-0.19631,-0.57339,2.3146,-0.25369,-0.57888,2.346,-0.72711,-0.030299,2.4739,-0.76054,-0.096881,2.3995,-0.78311,-0.11881,2.3816,-0.73572,-0.27769,2.391,-0.76567,-0.19092,2.4055
21,-0.46598,-0.11965,2.4124,-0.61737,-0.068321,2.4507,-0.76282,-0.018036,2.4792,-0.89024,0.032812,2.493,-0.86335,-0.13893,2.4606,-0.74184,-0.33507,2.4322,-0.74318,-0.13467,2.3935,-0.74208,-0.11631,2.3985,-0.6525,0.074628,2.4885,-0.51085,-0.10226,2.5227,-0.67856,-0.19847,2.4109,-0.72297,-0.22642,2.4038,-0.49586,-0.167,2.3582,-0.75521,0.037809,2.4408,-0.59529,-0.20693,2.5095,-0.61525,-0.28655,2.4673,-0.42391,-0.069129,2.4027,-0.15117,-0.27714,2.3242,-0.19663,-0.5736,2.3146,-0.25401,-0.57909,2.3461,-0.72737,-0.030498,2.474,-0.74347,-0.099943,2.3945,-0.77951,-0.11476,2.3722,-0.74509,-0.28276,2.4143,-0.77616,-0.20858,2.4222
22,-0.46573,-0.11928,2.4125,-0.61691,-0.067834,2.4508,-0.76207,-0.017397,2.4793,-0.88171,0.035733,2.4921,-0.86401,-0.13926,2.461,-0.74073,-0.33435,2.4327,-0.74304,-0.13439,2.3933,-0.74223,-0.11591,2.4,-0.65252,0.074622,2.4885,-0.51055,-0.10209,2.5225,-0.67843,-0.19806,2.4106,-0.72276,-0.22752,2.4049,-0.49545,-0.16649,2.3582,-0.75461,0.038511,2.4409,-0.59469,-0.20623,2.5096,-0.61464,-0.28586,2.4674,-0.42376,-0.068863,2.4029,-0.15042,-0.27651,2.3243,-0.19589,-0.57297,2.3147,-0.25328,-0.57847,2.3462,-0.72671,-0.0299,2.4741,-0.75048,-0.097905,2.3978,-0.78238,-0.11448,2.3793,-0.74089,-0.27813,2.3935,-0.76886,-0.20348,2.4144
23,-0.46621,-0.11938,2.412,-0.61751,-0.067928,2.4504,-0.7628,-0.017486,2.4788,-0.8825,0.036386,2.4912,-0.8646,-0.13871,2.4609,-0.73725,-0.33055,2.4247,-0.74766,-0.13325,2.392,-0.80444,-0.12438,2.4231,-0.65247,0.074683,2.4884,-0.51134,-0.10249,2.5231,-0.67722,-0.20109,2.4119,-0.72015,-0.23237,2.401,-0.49592,-0.16654,2.3578,-0.75521,0.038353,2.4404,-0.59529,-0.20638,2.5091,-0.61525,-0.28601,2.4669,-0.42423,-0.069031,2.4023,-0.15115,-0.2766,2.3238,-0.19661,-0.57306,2.3143,-0.25399,-0.57855,2.3457,-0.7274,-0.029989,2.4736,-0.86163,-0.080473,2.4171,-0.8498,-0.16607,2.4225,-0.735,-0.28223,2.3902,-0.7685,-0.20195,2.4202
24,-0.46503,-0.11897,2.4136,-0.61429,-0.067686,2.4519,-0.75608,-0.01759,2.4803,-0.87498,0.037825,2.4923,-0.86511,-0.13819,2.4609,-0.73813,-0.33029,2.4248,-0.74818,-0.13327,2.3917,-0.80275,-0.12835,2.4248,-0.65255,0.074648,2.4884,-0.51136,-0.10266,2.5224,-0.67539,-0.20364,2.4119,-0.71933,-0.2333,2.4049,-0.49374,-0.16554,2.3601,-0.75188,0.040562,2.4433,-0.59198,-0.20418,2.5119,-0.61138,-0.28401,2.4696,-0.42374,-0.069003,2.4034,-0.14444,-0.2767,2.3253,-0.18994,-0.57316,2.3157,-0.24741,-0.57866,2.3471,-0.72171,-0.029982,2.4752,-0.85731,-0.072606,2.4255,-0.83224,-0.17577,2.4262,-0.74139,-0.28215,2.409,-0.78734,-0.20606,2.4187
25,-0.46516,-0.11924,2.4135,-0.61463,-0.068044,2.4519,-0.75706,-0.018124,2.4802,-0.8762,0.037521,2.4925,-0.86532,-0.13793,2.4609,-0.74117,-0.33225,2.4293,-0.74132,-0.13791,2.384,-0.73865,-0.11838,2.3891,-0.65251,0.074631,2.4884,-0.50998,-0.10161,2.5225,-0.67591,-0.20005,2.4113,-0.72265,-0.23337,2.4054,-0.49402,-0.16586,2.36,-0.75251,0.039841,2.4431,-0.5926,-0.2049,2.5117,-0.61205,-0.2847,2.4694,-0.42378,-0.069303,2.4034,-0.14542,-0.27723,2.3252,-0.19091,-0.57369,2.3157,-0.24836,-0.57918,2.3471,-0.72245,-0.030463,2.4751,-0.76531,-0.10092,2.3835,-0.7789,-0.11518,2.3662,-0.74296,-0.27598,2.4073,-0.77059,-0.20229,2.4131
26,-0.46475,-0.11971,2.4129,-0.61482,-0.068311,2.4515,-0.75835,-0.018404,2.4798,-0.87814,0.036564,2.4927,-0.86491,-0.13979,2.4607,-0.73936,-0.33298,2.4265,-0.73555,-0.14131,2.3807,-0.74192,-0.10453,2.4133,-0.65236,0.07459,2.4884,-0.51006,-0.10186,2.5225,-0.67566,-0.20073,2.4114,-0.71823,-0.23286,2.3999,-0.49387,-0.16676,2.3585,-0.75243,0.038569,2.442,-0.59252,-0.20617,2.5107,-0.61222,-0.28589,2.4684,-0.4232,-0.069566,2.4032,-0.14671,-0.27751,2.3248,-0.19219,-0.57397,2.3153,-0.24963,-0.57945,2.3467,-0.72334,-0.030741,2.4747,-0.75199,-0.048858,2.4422,-0.78233,-0.1117,2.3531,-0.7375,-0.27152,2.3943,-0.76887,-0.19032,2.4206
27,-0.46474,-0.12065,2.413,-0.61501,-0.069398,2.4515,-0.75884,-0.019573,2.4798,-0.88122,0.035782,2.4929,-0.86476,-0.14021,2.4609,-0.7389,-0.3329,2.424,-0.74011,-0.13674,2.3905,-0.73813,-0.11818,2.3973,-0.65247,0.074543,2.4884,-0.5106,-0.1012,2.526,-0.67412,-0.2027,2.4159,-0.71749,-0.2341,2.4062,-0.49383,-0.16801,2.359,-0.75271,0.03728,2.442,-0.59279,-0.20745,2.5107,-0.61253,-0.28714,2.4684,-0.42325,-0.070294,2.403,-0.1472,-0.27868,2.3248,-0.19268,-0.57513,2.3153,-0.25011,-0.5806,2.3467,-0.72376,-0.031896,2.4747,-0.75728,-0.098906,2.3957,-0.77858,-0.11674,2.3753,-0.73108,-0.28618,2.3743,-0.76047,-0.24623,2.4327
28,-0.46487,-0.1207,2.4128,-0.61565,-0.069402,2.4513,-0.76065,-0.019393,2.4796,-0.88192,0.035382,2.4934,-0.86508,-0.1398,2.461,-0.73884,-0.33206,2.4224,-0.74068,-0.13649,2.3908,-0.73885,-0.11847,2.3992,-0.65235,0.074498,2.4885,-0.50887,-0.10022,2.5252,-0.67513,-0.19812,2.414,-0.7205,-0.22697,2.4046,-0.4941,-0.16804,2.3588,-0.75348,0.036777,2.4414,-0.59356,-0.20795,2.5101,-0.61347,-0.28758,2.4679,-0.42329,-0.070337,2.4029,-0.14901,-0.2785,2.3246,-0.19448,-0.57495,2.3151,-0.25189,-0.58042,2.3465,-0.72524,-0.031778,2.4745,-0.741,-0.09687,2.3987,-0.7771,-0.1085,2.383,-0.74384,-0.26428,2.4004,-0.76926,-0.18715,2.4116
29,-0.46499,-0.12075,2.4127,-0.61602,-0.069486,2.4512,-0.76137,-0.019476,2.4795,-0.88222,0.034927,2.4938,-0.86354,-0.13955,2.4605,-0.7429,-0.33622,2.4324,-0.73049,-0.16779,2.4009,-0.73061,-0.13102,2.4119,-0.65263,0.074522,2.4884,-0.5087,-0.10009,2.5243,-0.67743,-0.1949,2.4122,-0.72621,-0.22558,2.4111,-0.49421,-0.16816,2.3588,-0.75384,0.036474,2.4412,-0.59392,-0.20825,2.5099,-0.61389,-0.28786,2.4677,-0.42347,-0.070315,2.4026,-0.14973,-0.27858,2.3245,-0.1952,-0.57503,2.315,-0.2526,-0.5805,2.3464,-0.72588,-0.031866,2.4744,-0.72788,-0.094006,2.4322,-0.79877,-0.15358,2.4283,-0.74336,-0.2726,2.4043,-0.76995,-0.18705,2.4139
30,-0.46465,-0.12083,2.4124,-0.61609,-0.069549,2.451,-0.76191,-0.019586,2.4793,-0.87649,0.036822,2.4928,-0.86161,-0.13908,2.4598,-0.74157,-0.33609,2.4314,-0.75138,-0.13147,2.3989,-0.81166,-0.11951,2.4307,-0.65253,0.074476,2.4885,-0.50883,-0.10124,2.5211,-0.67441,-0.20002,2.4099,-0.72005,-0.23134,2.4005,-0.49405,-0.16831,2.3587,-0.75397,0.036105,2.4409,-0.59404,-0.20862,2.5096,-0.61408,-0.2882,2.4674,-0.42284,-0.070191,2.4018,-0.15026,-0.27869,2.3243,-0.19573,-0.57514,2.3148,-0.25312,-0.58061,2.3462,-0.72626,-0.03196,2.4742,-0.85337,-0.058725,2.4267,-0.85482,-0.16491,2.4205,-0.73756,-0.28296,2.392,-0.71877,-0.26277,2.3598
31,-0.46496,-0.12115,2.4123,-0.61651,-0.069919,2.4509,-0.76236,-0.019942,2.4793,-0.87421,0.036755,2.4925,-0.86084,-0.13899,2.4596,-0.74441,-0.33841,2.4382,-0.75132,-0.1314,2.3989,-0.74935,-0.11295,2.4037,-0.65255,0.074442,2.4885,-0.50901,-0.10144,2.521,-0.67436,-0.20053,2.4099,-0.71675,-0.23076,2.3997,-0.49439,-0.16868,2.3588,-0.75436,0.035714,2.4408,-0.59444,-0.20901,2.5095,-0.61448,-0.28859,2.4673,-0.42313,-0.070457,2.4017,-0.15072,-0.27905,2.3243,-0.19618,-0.5755,2.3147,-0.25357,-0.58096,2.3462,-0.72673,-0.032327,2.4741,-0.75765,-0.098266,2.4072,-0.78825,-0.11461,2.3848,-0.72072,-0.27417,2.3669,-0.76787,-0.18933,2.4095
