,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
65,0.24256,0.20134,3.3588,0.20809,0.50972,3.318,0.17408,0.8085,3.2645,0.21703,0.92811,3.2946,0.13536,0.64733,3.1518,0.1166,0.39484,3.1411,0.18628,0.16582,3.1628,0.18374,0.12355,3.1677,0.3275,0.68038,3.4609,0.39587,0.8074,3.2639,0.38685,0.72776,3.425,0.36321,0.6754,3.4391,0.19919,0.19489,3.2712,0.15271,-0.11554,3.311,0.10338,-0.4786,3.3823,0.13829,-0.54076,3.342,0.28006,0.19959,3.3729,0.15723,-0.18761,3.3298,0.028284,-0.54903,3.4763,0.12568,-0.54554,3.4086,0.18301,0.73486,3.2799,0.20288,0.069286,3.1774,0.21514,0.13459,3.1618,0.3699,0.63368,3.4562,0.30982,0.68894,3.4092
66,0.24268,0.20203,3.3587,0.20823,0.50982,3.3181,0.17441,0.80843,3.265,0.21713,0.928,3.2945,0.13542,0.64751,3.152,0.11643,0.39491,3.1415,0.18629,0.16501,3.1627,0.18362,0.12334,3.1682,0.32782,0.68017,3.461,0.39588,0.80735,3.262,0.38622,0.72853,3.4235,0.36228,0.67544,3.439,0.19943,0.1986,3.273,0.1528,-0.1156,3.3111,0.10307,-0.479,3.3825,0.13819,-0.54103,3.3421,0.2803,0.19992,3.3722,0.15766,-0.18736,3.33,0.028306,-0.54922,3.4764,0.085632,-0.53809,3.3594,0.18323,0.73486,3.2803,0.19991,0.068201,3.1808,0.21763,0.1184,3.1602,0.36586,0.63321,3.4572,0.30796,0.68676,3.4076
67,0.24286,0.2021,3.3587,0.20852,0.50977,3.3183,0.1748,0.80831,3.2654,0.21726,0.92791,3.2946,0.13525,0.64752,3.1522,0.11634,0.39497,3.1417,0.18628,0.16498,3.1627,0.18277,0.1234,3.1659,0.32824,0.6799,3.461,0.39918,0.79351,3.2711,0.3834,0.72456,3.4362,0.35911,0.66949,3.4417,0.19999,0.19891,3.2715,0.15282,-0.11561,3.3111,0.1031,-0.47924,3.3824,0.13777,-0.54152,3.3422,0.28096,0.20029,3.3744,0.15973,-0.18741,3.3308,0.028914,-0.54919,3.4761,0.13137,-0.53451,3.445,0.18356,0.73476,3.2806,0.19933,0.068005,3.1716,0.21636,0.13285,3.1665,0.34202,0.62993,3.467,0.30433,0.68538,3.4035
68,0.24255,0.20196,3.3586,0.20851,0.50972,3.3183,0.17496,0.80831,3.2655,0.21735,0.92792,3.2946,0.1353,0.64748,3.1522,0.1163,0.39497,3.1418,0.18648,0.16493,3.1629,0.18247,0.12308,3.1684,0.32814,0.6804,3.4597,0.39759,0.79499,3.27,0.38583,0.72242,3.434,0.36063,0.67074,3.4424,0.1994,0.19858,3.272,0.15285,-0.11558,3.3113,0.10368,-0.47957,3.3822,0.14055,-0.54034,3.3393,0.28056,0.20029,3.3736,0.15946,-0.18746,3.3306,0.029851,-0.54267,3.4742,0.13058,-0.53508,3.4188,0.18362,0.73475,3.2807,0.19989,0.068195,3.1806,0.21575,0.12692,3.1618,0.35947,0.63114,3.4609,0.30781,0.6871,3.407
69,0.24311,0.20123,3.359,0.2089,0.50929,3.3186,0.17515,0.80822,3.2658,0.21804,0.92759,3.2946,0.13534,0.64745,3.1522,0.11599,0.39557,3.1418,0.18714,0.16355,3.1627,0.18224,0.12498,3.1691,0.32807,0.68055,3.4593,0.39704,0.79549,3.2705,0.3865,0.72041,3.4336,0.36081,0.66968,3.4408,0.19987,0.1983,3.2732,0.1529,-0.11553,3.3113,0.1037,-0.47955,3.3822,0.1402,-0.54057,3.3396,0.28147,0.19882,3.3734,0.15947,-0.18864,3.3307,0.030229,-0.54241,3.4742,0.13076,-0.53464,3.4178,0.18383,0.73461,3.281,0.20423,0.072143,3.176,0.21714,0.13786,3.1703,0.36067,0.62948,3.4648,0.30811,0.68605,3.4065
70,0.24328,0.20131,3.359,0.20911,0.50934,3.3186,0.17538,0.80834,3.2659,0.21847,0.92761,3.2946,0.1353,0.64738,3.1522,0.11613,0.39524,3.1422,0.18765,0.16249,3.1629,0.18211,0.12348,3.1675,0.32813,0.6811,3.4585,0.39782,0.79567,3.2683,0.38564,0.72009,3.431,0.35979,0.66998,3.4411,0.20016,0.19918,3.2757,0.15284,-0.11559,3.3113,0.10439,-0.47934,3.3822,0.1376,-0.54207,3.3392,0.28245,0.19879,3.3705,0.15942,-0.18837,3.3304,0.02961,-0.54303,3.4744,0.1299,-0.53584,3.4169,0.18403,0.7347,3.2811,0.20121,0.070654,3.174,0.21315,0.12669,3.1589,0.35108,0.62922,3.4632,0.30855,0.68885,3.4078
71,0.24286,0.20361,3.3596,0.20914,0.50992,3.3188,0.17552,0.80841,3.2661,0.21992,0.92701,3.294,0.13527,0.64759,3.1524,0.11616,0.39522,3.1423,0.18758,0.16255,3.1629,0.18199,0.12306,3.167,0.32807,0.68134,3.4582,0.39748,0.79563,3.2686,0.386,0.71889,3.431,0.36144,0.66781,3.4431,0.19973,0.20514,3.2707,0.15285,-0.11558,3.3114,0.10402,-0.47885,3.3819,0.13631,-0.54217,3.3399,0.28085,0.20131,3.378,0.1605,-0.18662,3.3318,0.029883,-0.54358,3.4743,0.13128,-0.53564,3.4574,0.18413,0.73486,3.2813,0.19563,0.071386,3.168,0.21502,0.13262,3.1639,0.37945,0.623,3.4639,0.30869,0.67747,3.4088
72,0.24375,0.20608,3.3587,0.20953,0.51038,3.3188,0.1758,0.80822,3.2664,0.21998,0.92684,3.294,0.13528,0.64759,3.1524,0.11611,0.39526,3.1426,0.18751,0.16222,3.1628,0.18299,0.12311,3.1706,0.32812,0.68131,3.458,0.39962,0.79589,3.2617,0.38493,0.7225,3.4252,0.36139,0.67222,3.4378,0.20189,0.21073,3.2655,0.15284,-0.11558,3.3115,0.10403,-0.47915,3.3821,0.13999,-0.54047,3.3395,0.28115,0.20179,3.3788,0.16052,-0.18605,3.3316,0.029877,-0.54256,3.473,0.12912,-0.53774,3.4113,0.18436,0.73483,3.2815,0.20162,0.07068,3.1805,0.21568,0.13107,3.1636,0.36547,0.63081,3.4567,0.30887,0.68522,3.4082
73,0.24323,0.20692,3.3587,0.20956,0.51078,3.3188,0.1761,0.80834,3.2665,0.22598,0.92427,3.2927,0.13522,0.64758,3.1524,0.1161,0.39562,3.1429,0.1874,0.16119,3.1632,0.18391,0.12238,3.1704,0.32813,0.68133,3.458,0.3992,0.79613,3.2615,0.38528,0.71983,3.424,0.35988,0.66888,3.4398,0.20129,0.21216,3.2645,0.1531,-0.11478,3.3113,0.10404,-0.47788,3.3815,0.13787,-0.54042,3.3394,0.28028,0.20176,3.38,0.16098,-0.18645,3.3316,0.030484,-0.54374,3.4738,0.13276,-0.5322,3.449,0.18456,0.73501,3.2815,0.20359,0.068558,3.1773,0.21529,0.13244,3.1644,0.35593,0.62822,3.4578,0.30718,0.68272,3.4062
74,0.24329,0.20719,3.3588,0.20975,0.51111,3.3189,0.17641,0.80858,3.2667,0.22878,0.92313,3.2921,0.13533,0.64755,3.1525,0.11605,0.39541,3.1431,0.18738,0.16073,3.1635,0.18239,0.12211,3.1701,0.32817,0.68116,3.458,0.39922,0.79535,3.2616,0.38471,0.71941,3.4242,0.36208,0.66912,3.4395,0.20133,0.21208,3.2642,0.15308,-0.1146,3.3112,0.10426,-0.47802,3.3814,0.1375,-0.54109,3.3417,0.28041,0.20243,3.3814,0.16092,-0.1857,3.3321,0.030621,-0.54416,3.474,0.1328,-0.533,3.4505,0.18484,0.73528,3.2818,0.20337,0.069157,3.1844,0.21538,0.14911,3.174,0.35883,0.62833,3.4584,0.30591,0.67887,3.4055
75,0.2434,0.20716,3.3588,0.21004,0.51115,3.3189,0.17694,0.8086,3.267,0.22942,0.92282,3.2912,0.1353,0.64753,3.1525,0.1159,0.39563,3.1432,0.18601,0.16347,3.163,0.18257,0.12282,3.1671,0.32845,0.68066,3.4579,0.39921,0.79485,3.2612,0.38419,0.71872,3.4237,0.36057,0.66752,3.436,0.20165,0.21154,3.2634,0.15308,-0.11466,3.3112,0.10408,-0.47808,3.3814,0.13983,-0.53968,3.3402,0.2807,0.20214,3.3824,0.16168,-0.18611,3.3324,0.029631,-0.54627,3.4749,0.12762,-0.53489,3.4095,0.1853,0.73531,3.282,0.19978,0.068159,3.1786,0.21252,0.12651,3.1589,0.34548,0.62764,3.4545,0.30331,0.68092,3.3984
76,0.24355,0.20725,3.3589,0.21039,0.51118,3.3192,0.17757,0.80837,3.2675,0.22968,0.92268,3.2914,0.1353,0.64759,3.1526,0.11586,0.39554,3.1432,0.18595,0.16244,3.1631,0.18334,0.12287,3.17,0.32837,0.6807,3.4571,0.39953,0.79444,3.2611,0.38329,0.71816,3.4235,0.36113,0.66797,3.4389,0.20213,0.21129,3.2615,0.15341,-0.11199,3.3114,0.10398,-0.47873,3.382,0.13805,-0.54129,3.3414,0.28112,0.20218,3.3861,0.16249,-0.1861,3.3336,0.029893,-0.54727,3.4753,0.13181,-0.53156,3.4509,0.18585,0.73517,3.2824,0.20376,0.068619,3.18,0.21621,0.12652,3.1666,0.36317,0.62599,3.4585,0.30655,0.68026,3.4045
77,0.24311,0.20732,3.359,0.2104,0.51118,3.3192,0.17819,0.8082,3.2674,0.23129,0.92189,3.2908,0.13531,0.64767,3.1527,0.11576,0.39559,3.1432,0.18616,0.16181,3.1629,0.18151,0.12197,3.167,0.32851,0.68075,3.4552,0.3995,0.79418,3.2609,0.38311,0.71701,3.4229,0.362,0.66413,3.437,0.20128,0.2111,3.2613,0.15334,-0.11199,3.3113,0.10386,-0.4788,3.382,0.13688,-0.54199,3.3426,0.28071,0.20215,3.3864,0.16268,-0.1863,3.3336,0.029732,-0.54734,3.4753,0.12721,-0.5437,3.4739,0.18623,0.73508,3.2824,0.19973,0.068141,3.178,0.21424,0.13688,3.1681,0.37129,0.62373,3.4562,0.30719,0.67294,3.4011
78,0.24333,0.20764,3.3597,0.21085,0.51135,3.3195,0.17887,0.80815,3.2676,0.23155,0.922,3.2908,0.13511,0.64786,3.1531,0.11565,0.3956,3.1436,0.18618,0.16157,3.1628,0.18064,0.12234,3.1696,0.32868,0.6809,3.4545,0.4005,0.79422,3.2576,0.38217,0.71789,3.4198,0.36076,0.66898,3.4367,0.20133,0.21105,3.2622,0.1533,-0.1119,3.3114,0.10471,-0.47936,3.3827,0.13544,-0.54363,3.343,0.28092,0.20238,3.3867,0.15729,-0.18431,3.3326,0.036819,-0.49306,3.4681,0.059244,-0.5573,3.4108,0.18685,0.73509,3.2826,0.19809,0.069914,3.1796,0.21161,0.15221,3.1741,0.35511,0.62957,3.4566,0.30557,0.68022,3.4032
79,0.24195,0.20843,3.3601,0.21075,0.51153,3.3197,0.17922,0.80817,3.2677,0.23187,0.92198,3.2907,0.13505,0.64811,3.1532,0.11552,0.39542,3.1438,0.186,0.16116,3.1634,0.18085,0.1219,3.1705,0.32871,0.68107,3.454,0.40096,0.79358,3.2569,0.3799,0.7174,3.4189,0.35941,0.66763,3.4336,0.19991,0.21159,3.2621,0.15318,-0.11209,3.3114,0.10525,-0.47941,3.3821,0.13531,-0.54402,3.343,0.27944,0.20296,3.3875,0.15364,-0.18292,3.3304,0.026215,-0.54655,3.4739,0.083557,-0.53955,3.3652,0.18703,0.73514,3.2828,0.20398,0.072057,3.172,0.21338,0.14076,3.1732,0.34706,0.63078,3.4546,0.29986,0.68546,3.3923
80,0.24121,0.20884,3.3602,0.21056,0.51176,3.3197,0.17925,0.80823,3.2677,0.23122,0.92239,3.2907,0.13504,0.64809,3.1532,0.11472,0.39606,3.1438,0.18581,0.16097,3.1636,0.18196,0.11995,3.1702,0.32832,0.6815,3.453,0.40069,0.79323,3.257,0.37895,0.71731,3.4191,0.36178,0.66655,3.4354,0.19916,0.21178,3.2622,0.15305,-0.11259,3.3115,0.10497,-0.47908,3.3819,0.1446,-0.54048,3.3394,0.27869,0.20331,3.3876,0.15112,-0.18191,3.3286,0.026193,-0.54619,3.4737,0.12682,-0.53532,3.4182,0.18704,0.73522,3.2827,0.2006,0.068666,3.1844,0.21433,0.13637,3.1718,0.36158,0.62215,3.4531,0.30078,0.68704,3.3955
81,0.24038,0.20916,3.3608,0.21048,0.51194,3.3197,0.1796,0.80843,3.2675,0.23355,0.92148,3.29,0.13505,0.64818,3.1532,0.11452,0.39617,3.1438,0.18582,0.16042,3.1641,0.17914,0.12069,3.1678,0.32835,0.68208,3.4531,0.40202,0.79195,3.2585,0.37523,0.71611,3.42,0.36312,0.66714,3.4371,0.19807,0.21177,3.2631,0.15287,-0.11282,3.3117,0.10458,-0.47847,3.3817,0.1417,-0.53936,3.3413,0.278,0.20364,3.3878,0.14815,-0.1808,3.3283,0.026591,-0.54613,3.4737,0.12657,-0.53331,3.4159,0.18722,0.73539,3.2826,0.18635,0.077509,3.1753,0.21344,0.13187,3.1676,0.37665,0.62325,3.4566,0.30759,0.66645,3.4049
82,0.2404,0.20918,3.3607,0.21055,0.51204,3.3198,0.17984,0.80856,3.2678,0.23347,0.92176,3.2903,0.13513,0.64825,3.1532,0.11445,0.39613,3.1438,0.18582,0.16041,3.1641,0.17889,0.12,3.1683,0.32829,0.68273,3.454,0.40254,0.79268,3.2555,0.37648,0.71739,3.4174,0.36374,0.67149,3.4334,0.19814,0.21176,3.2631,0.15275,-0.11205,3.3117,0.10483,-0.47853,3.3819,0.13957,-0.54086,3.3429,0.27797,0.20366,3.3878,0.1458,-0.17998,3.3279,0.03538,-0.52062,3.4745,0.13025,-0.5376,3.4258,0.18743,0.73552,3.2829,0.19549,0.072124,3.175,0.21381,0.13637,3.1731,0.35527,0.6336,3.453,0.29623,0.69291,3.3855
83,0.24276,0.22147,3.3632,0.21127,0.51622,3.3207,0.17989,0.80873,3.2679,0.23358,0.92186,3.2902,0.13523,0.6482,3.1531,0.11411,0.39647,3.1438,0.18571,0.1604,3.1643,0.17923,0.12013,3.1692,0.32806,0.68338,3.4544,0.40271,0.79257,3.2564,0.37743,0.7176,3.4185,0.36317,0.67369,3.4351,0.2037,0.22503,3.2487,0.15275,-0.11159,3.3117,0.10398,-0.47752,3.3816,0.13822,-0.54027,3.3475,0.27812,0.22561,3.4143,0.19489,-0.032103,3.2455,0.080428,-0.38294,3.3673,0.10696,-0.46482,3.3831,0.1876,0.73621,3.2831,0.20128,0.070671,3.175,0.21277,0.13366,3.1734,0.37061,0.63232,3.4548,0.30088,0.68386,3.394
84,0.24178,0.21964,3.3632,0.21122,0.51612,3.3208,0.18003,0.8087,3.2679,0.23364,0.922,3.2907,0.13524,0.64821,3.1531,0.11399,0.39642,3.1438,0.18564,0.16163,3.1652,0.17955,0.12316,3.1677,0.32807,0.68348,3.4546,0.404,0.79278,3.2557,0.37785,0.71845,3.418,0.36218,0.67308,3.4343,0.20081,0.22066,3.254,0.15248,-0.11162,3.3117,0.10381,-0.4772,3.3815,0.13628,-0.54084,3.3462,0.27605,0.21467,3.4019,0.1466,-0.16909,3.3298,0.038281,-0.5124,3.4721,0.13026,-0.53764,3.4258,0.18768,0.73619,3.2831,0.19869,0.069551,3.1816,0.21337,0.14127,3.1743,0.35864,0.63255,3.4535,0.30042,0.68583,3.3929
85,0.2408,0.21774,3.3632,0.21107,0.51601,3.3209,0.18005,0.8088,3.268,0.23286,0.92273,3.2916,0.13524,0.64823,3.1532,0.11374,0.39648,3.1438,0.18233,0.16548,3.1653,0.17806,0.1252,3.1678,0.32789,0.68387,3.4549,0.40477,0.79305,3.2555,0.37997,0.71967,3.4184,0.3646,0.67293,3.4348,0.19892,0.21787,3.258,0.15244,-0.11163,3.3118,0.10352,-0.47739,3.3817,0.1368,-0.54062,3.3474,0.27536,0.21115,3.3976,0.14509,-0.17261,3.3292,0.0371,-0.51602,3.4715,0.13007,-0.53767,3.4259,0.18768,0.73626,3.2832,0.19859,0.069297,3.1784,0.21454,0.14463,3.1791,0.36933,0.6337,3.4572,0.3009,0.68371,3.3912
86,0.2403,0.21699,3.3635,0.211,0.51598,3.321,0.18015,0.80891,3.268,0.23218,0.92327,3.2918,0.13491,0.64857,3.1533,0.11344,0.39667,3.144,0.18266,0.16414,3.1654,0.17778,0.12397,3.1693,0.32786,0.68417,3.4551,0.40488,0.7936,3.2556,0.37924,0.72132,3.4188,0.36501,0.67346,3.4359,0.19796,0.21693,3.2599,0.15246,-0.11161,3.3117,0.1035,-0.47754,3.3819,0.13684,-0.54075,3.348,0.27526,0.21048,3.3969,0.14954,-0.17485,3.3296,0.036976,-0.51712,3.4712,0.13404,-0.53541,3.414,0.18774,0.73635,3.2833,0.19784,0.069823,3.1756,0.21347,0.13906,3.1733,0.35965,0.63123,3.455,0.29793,0.70421,3.3889
87,0.23959,0.21522,3.3628,0.21078,0.51581,3.3208,0.18011,0.80909,3.268,0.23145,0.92377,3.2918,0.13553,0.64858,3.1535,0.11348,0.39662,3.144,0.18173,0.16069,3.1649,0.17829,0.1231,3.1672,0.3276,0.68459,3.4551,0.40479,0.79493,3.2554,0.38337,0.722,3.4189,0.36814,0.67527,3.4342,0.19683,0.21429,3.2645,0.15235,-0.11184,3.3119,0.10358,-0.47753,3.3818,0.13678,-0.5408,3.3478,0.27461,0.20699,3.3872,0.14981,-0.17909,3.327,0.036122,-0.52032,3.4701,0.13401,-0.53609,3.412,0.18769,0.73646,3.2832,0.19848,0.072618,3.165,0.20619,0.12674,3.1552,0.37958,0.63168,3.4565,0.30756,0.67997,3.3962
88,0.23895,0.21175,3.3622,0.21044,0.51486,3.3206,0.18009,0.80907,3.268,0.22984,0.92461,3.2922,0.13558,0.64873,3.1535,0.11347,0.39651,3.1439,0.18194,0.16111,3.165,0.17914,0.1226,3.1668,0.32775,0.68515,3.4532,0.40497,0.79601,3.2555,0.38623,0.72171,3.4188,0.36499,0.67316,3.434,0.19661,0.21321,3.2646,0.15226,-0.112,3.3115,0.10293,-0.47854,3.3822,0.13874,-0.54042,3.3487,0.27444,0.20299,3.3863,0.16385,-0.18709,3.3232,0.027465,-0.54689,3.4748,0.093896,-0.54008,3.3617,0.18764,0.73638,3.2832,0.18737,0.076178,3.1713,0.21064,0.13721,3.1687,0.38467,0.63051,3.4579,0.3086,0.67934,3.3997
89,0.24017,0.20349,3.3637,0.21081,0.51232,3.3215,0.18023,0.80901,3.2682,0.22684,0.92613,3.2933,0.13571,0.64873,3.1538,0.11303,0.39712,3.1436,0.18057,0.1705,3.1644,0.1791,0.12701,3.1693,0.32809,0.68539,3.4528,0.40411,0.79803,3.2553,0.38787,0.72175,3.418,0.36784,0.6784,3.4336,0.19793,0.20104,3.2767,0.1523,-0.11191,3.3115,0.10316,-0.47924,3.3824,0.13705,-0.54214,3.3485,0.27665,0.19625,3.3819,0.1653,-0.19392,3.3258,0.027294,-0.54869,3.4754,0.093581,-0.54082,3.3621,0.18783,0.73609,3.2835,0.19703,0.07086,3.178,0.20972,0.13155,3.1622,0.3689,0.63683,3.4538,0.30804,0.69538,3.4014
90,0.24011,0.20369,3.3636,0.2108,0.51232,3.3215,0.18027,0.80909,3.2683,0.22587,0.92675,3.294,0.13568,0.64874,3.1538,0.11304,0.39778,3.1437,0.18075,0.16702,3.1642,0.17863,0.1242,3.1691,0.32822,0.6854,3.4525,0.39822,0.81326,3.2403,0.39408,0.72828,3.3999,0.3802,0.68552,3.4258,0.19759,0.20196,3.2769,0.15232,-0.11171,3.3114,0.10242,-0.47866,3.3829,0.13643,-0.54152,3.3483,0.27685,0.19703,3.3809,0.15515,-0.19015,3.3256,0.022291,-0.5094,3.4724,0.089108,-0.53738,3.3667,0.18785,0.73613,3.2836,0.20055,0.071267,3.1829,0.21018,0.13539,3.1673,0.36085,0.63926,3.4668,0.31988,0.7126,3.406
