,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
87,-1.0417,-0.81951,3.2206,-1.2352,-0.73264,3.0768,-1.4181,-0.63794,2.9295,-1.4836,-0.54184,2.9121,-1.3822,-0.79451,2.9197,-1.2962,-0.74084,2.6826,-1.0891,-0.81544,2.5851,-1.0289,-0.84133,2.5615,-1.3482,-0.53848,3.0498,-1.0873,-0.56593,3.1328,-0.86401,-0.61341,3.1354,-0.7907,-0.62982,3.1395,-1.0504,-0.87592,3.1811,-0.93557,-0.82999,2.857,-0.98684,-0.95586,2.563,-0.8883,-0.93616,2.6225,-1.0134,-0.74948,3.1997,-1.0378,-0.45039,3.1439,-0.96169,-0.57057,2.7314,-0.93729,-0.68734,2.7132,-1.3737,-0.66251,2.9674,-0.98451,-0.86552,2.582,-1.0462,-0.90524,2.5958,-0.78192,-0.63723,3.1276,-0.78857,-0.62476,3.1259
88,-1.0421,-0.82135,3.22,-1.2345,-0.73162,3.0783,-1.4158,-0.633,2.9343,-1.4802,-0.54872,2.9177,-1.3822,-0.79447,2.9197,-1.3038,-0.73044,2.6744,-1.0941,-0.79305,2.5414,-1.052,-0.81082,2.5372,-1.3482,-0.53842,3.0497,-1.0903,-0.56171,3.1331,-0.86733,-0.61039,3.1368,-0.79414,-0.62721,3.1413,-1.0508,-0.87676,3.181,-0.93557,-0.82995,2.857,-0.98736,-0.95573,2.5631,-0.88874,-0.93607,2.6225,-1.0138,-0.75201,3.1986,-1.0333,-0.45231,3.1435,-0.95991,-0.56937,2.7296,-0.92751,-0.68541,2.7034,-1.3718,-0.6584,2.9716,-0.99661,-0.81637,2.5326,-1.057,-0.86794,2.5673,-0.78554,-0.63497,3.1299,-0.78997,-0.62355,3.1269
89,-1.038,-0.82223,3.2207,-1.2336,-0.73077,3.0777,-1.4182,-0.63101,2.9287,-1.4848,-0.54761,2.9131,-1.3819,-0.79512,2.9194,-1.3047,-0.72882,2.6736,-1.0952,-0.79067,2.54,-1.0544,-0.8102,2.5377,-1.3486,-0.53822,3.0493,-1.074,-0.54989,3.1367,-0.85576,-0.61659,3.137,-0.78414,-0.63939,3.1404,-1.0356,-0.88317,3.1667,-1.0096,-0.8283,2.8467,-0.89824,-0.96078,2.5724,-0.8374,-0.94063,2.6572,-1.011,-0.7493,3.2133,-1.0341,-0.45234,3.1381,-0.95844,-0.56977,2.7248,-0.92648,-0.68582,2.7003,-1.3728,-0.65674,2.9682,-1.0044,-0.81079,2.5287,-1.0641,-0.86143,2.5621,-0.77538,-0.64678,3.1285,-0.77994,-0.6343,3.128
90,-1.0363,-0.82266,3.2195,-1.2305,-0.72837,3.0802,-1.414,-0.62602,2.9379,-1.4807,-0.55255,2.9183,-1.3822,-0.79447,2.9189,-1.3048,-0.72795,2.6738,-1.1088,-0.77377,2.5564,-1.0521,-0.80619,2.5333,-1.3487,-0.53821,3.0492,-1.0756,-0.56272,3.1357,-0.85471,-0.62056,3.1341,-0.7822,-0.64043,3.1368,-1.0354,-0.88285,3.1664,-1.0096,-0.82831,2.8464,-0.89836,-0.96086,2.572,-0.83759,-0.94073,2.6568,-1.0101,-0.75008,3.2121,-1.0346,-0.45304,3.1385,-0.95775,-0.57095,2.7255,-0.92601,-0.68704,2.7008,-1.3692,-0.65237,2.9749,-0.99857,-0.81445,2.5331,-1.0627,-0.85905,2.5601,-0.77344,-0.64781,3.1249,-0.77801,-0.63533,3.1244
91,-1.036,-0.82233,3.2192,-1.2294,-0.7308,3.0811,-1.4119,-0.64487,2.9411,-1.4785,-0.55452,2.9223,-1.3832,-0.79978,2.9173,-1.2999,-0.73578,2.6789,-1.0845,-0.80245,2.5483,-1.0378,-0.82168,2.5467,-1.3474,-0.53934,3.0498,-1.1057,-0.5549,3.1341,-0.88495,-0.61342,3.1339,-0.81252,-0.6335,3.1371,-1.0384,-0.87871,3.172,-1.0097,-0.82957,2.8513,-0.97198,-0.94528,2.5506,-0.88925,-0.9346,2.6239,-1.0079,-0.75073,3.2037,-1.0541,-0.45684,3.1316,-0.9724,-0.522,2.708,-0.93876,-0.63801,2.6879,-1.3674,-0.66511,2.9776,-0.98234,-0.83679,2.5552,-1.046,-0.87727,2.5724,-0.80367,-0.6409,3.1252,-0.80814,-0.62845,3.1247
92,-1.0363,-0.82237,3.2189,-1.2294,-0.73095,3.0811,-1.4121,-0.64464,2.9406,-1.4781,-0.55592,2.9221,-1.3838,-0.8004,2.9163,-1.3,-0.73596,2.6788,-1.0844,-0.80264,2.5482,-1.0382,-0.82239,2.5475,-1.3476,-0.53931,3.0497,-1.1044,-0.55539,3.1339,-0.88187,-0.60672,3.1341,-0.80883,-0.62442,3.1374,-1.0415,-0.8779,3.1744,-0.93639,-0.8285,2.8587,-0.99384,-0.95365,2.5656,-0.89311,-0.93547,2.6231,-1.0086,-0.75161,3.2013,-1.0392,-0.45388,3.1391,-0.95282,-0.56352,2.7258,-0.92161,-0.67982,2.6988,-1.3675,-0.66516,2.9773,-0.9905,-0.84196,2.5596,-1.0361,-0.88243,2.5787,-0.79999,-0.63184,3.1255,-0.80447,-0.61941,3.125
93,-1.0373,-0.8201,3.2178,-1.2295,-0.73104,3.081,-1.412,-0.6458,2.9396,-1.4763,-0.55996,2.921,-1.3841,-0.80291,2.9153,-1.2998,-0.73689,2.6786,-1.0838,-0.80315,2.5479,-1.0394,-0.8215,2.5454,-1.3477,-0.53922,3.0494,-1.1119,-0.55377,3.1319,-0.88942,-0.60534,3.1338,-0.81642,-0.62311,3.1377,-1.0448,-0.87355,3.1761,-0.93607,-0.82842,2.8587,-0.99289,-0.95344,2.5655,-0.89227,-0.93527,2.623,-1.0093,-0.74975,3.1976,-1.0398,-0.45154,3.1403,-0.95089,-0.56551,2.7287,-0.91963,-0.68181,2.6999,-1.3675,-0.66627,2.9765,-0.99008,-0.84126,2.5527,-1.048,-0.87992,2.5745,-0.80756,-0.63054,3.1257,-0.81201,-0.61812,3.1253
94,-1.0331,-0.82622,3.2183,-1.2273,-0.73212,3.0832,-1.4106,-0.6415,2.9437,-1.4763,-0.55958,2.9214,-1.384,-0.80278,2.916,-1.3001,-0.73596,2.6781,-1.0847,-0.80161,2.5471,-1.0391,-0.82043,2.5444,-1.3479,-0.53914,3.0494,-1.1117,-0.55305,3.1319,-0.88939,-0.60524,3.1338,-0.81644,-0.62322,3.1377,-1.0334,-0.88626,3.1639,-0.93581,-0.82827,2.8577,-0.95518,-0.95807,2.5615,-0.85648,-0.94149,2.6207,-1.0076,-0.75749,3.2112,-1.0362,-0.46111,3.136,-0.94714,-0.57845,2.7253,-0.91679,-0.69472,2.6989,-1.3661,-0.66427,2.9796,-0.9904,-0.83747,2.5508,-1.047,-0.87714,2.5732,-0.80759,-0.63064,3.1258,-0.81204,-0.61822,3.1253
95,-1.0284,-0.82638,3.2188,-1.2232,-0.73872,3.085,-1.4095,-0.65718,2.9454,-1.476,-0.56019,2.922,-1.3838,-0.8029,2.9159,-1.3001,-0.73618,2.6785,-1.0842,-0.80204,2.5472,-1.0382,-0.82102,2.5465,-1.3485,-0.53844,3.0488,-1.1005,-0.5598,3.1313,-0.87927,-0.61519,3.1365,-0.80666,-0.63424,3.1415,-1.0259,-0.88543,3.1608,-1.011,-0.82771,2.8408,-0.95599,-0.94356,2.5428,-0.87791,-0.9369,2.6191,-1.0059,-0.75651,3.2148,-1.0369,-0.46127,3.1345,-0.95101,-0.57545,2.7223,-0.92465,-0.6914,2.7087,-1.364,-0.67732,2.9817,-0.98615,-0.84028,2.5539,-1.0561,-0.8807,2.5774,-0.79783,-0.64164,3.1296,-0.80277,-0.62789,3.1284
96,-1.0232,-0.83314,3.2195,-1.2223,-0.73969,3.0855,-1.4102,-0.65419,2.9458,-1.4762,-0.56043,2.9224,-1.3841,-0.80171,2.9157,-1.3001,-0.73596,2.6787,-1.0933,-0.79671,2.5742,-1.0365,-0.82395,2.55,-1.3484,-0.53843,3.0489,-1.0986,-0.56111,3.1319,-0.87739,-0.61639,3.1377,-0.80478,-0.6354,3.143,-1.0163,-0.89808,3.1433,-1.0119,-0.82216,2.827,-0.96181,-0.93737,2.5278,-0.88809,-0.93461,2.6067,-1.0024,-0.76308,3.2354,-1.0361,-0.47368,3.13,-0.95029,-0.58758,2.7177,-0.92167,-0.70366,2.6986,-1.3641,-0.67627,2.9821,-0.99093,-0.84297,2.5599,-1.062,-0.88353,2.5837,-0.79596,-0.6428,3.131,-0.80064,-0.63,3.1304
