,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.19427,0.12502,3.0642,-0.20556,0.4304,3.0486,-0.21543,0.72706,3.0206,-0.22702,0.87464,2.9916,-0.38614,0.61103,3.0381,-0.44437,0.35117,3.0205,-0.27906,0.35157,2.8423,-0.27541,0.36512,2.8316,-0.047181,0.61282,2.9995,0.026298,0.37342,3.0261,-0.1255,0.27206,2.8612,-0.16668,0.27628,2.8341,-0.26691,0.11845,3.0282,-0.2804,-0.21587,3.0537,-0.27827,-0.57887,3.2402,-0.2733,-0.65451,3.1932,-0.11681,0.12851,3.0243,-0.075157,-0.21724,3.0443,-0.068088,-0.57408,3.2062,-0.065289,-0.6573,3.163,-0.21319,0.65415,3.0299,-0.229,0.37231,2.7849,-0.27413,0.39856,2.8099,-0.2142,0.29087,2.8087,-0.14809,0.24331,2.8337
11,-0.19113,0.1255,3.0631,-0.203,0.43042,3.0474,-0.21343,0.72668,3.0194,-0.22132,0.87525,2.9889,-0.38442,0.61159,3.0378,-0.444,0.34829,3.0256,-0.2798,0.35787,2.8467,-0.27112,0.36878,2.8379,-0.044776,0.61301,2.9987,0.028791,0.37212,3.0222,-0.12186,0.27256,2.8575,-0.15928,0.27872,2.8211,-0.26402,0.11891,3.0279,-0.27885,-0.21453,3.0517,-0.2782,-0.57886,3.2398,-0.27231,-0.65139,3.1922,-0.11335,0.12902,3.0223,-0.074722,-0.21716,3.0442,-0.068395,-0.56868,3.2057,-0.06465,-0.65722,3.1623,-0.21105,0.65387,3.0287,-0.22438,0.38354,2.7922,-0.27967,0.39763,2.8189,-0.20596,0.29808,2.7956,-0.13083,0.25082,2.8102
12,-0.18888,0.12564,3.0624,-0.20063,0.43024,3.0465,-0.21105,0.72614,3.0183,-0.21835,0.87569,2.9894,-0.38251,0.61177,3.0371,-0.44476,0.34891,3.0298,-0.282,0.36376,2.85,-0.26862,0.37496,2.8437,-0.042702,0.61316,2.9976,0.030078,0.37249,3.0213,-0.12069,0.27671,2.8546,-0.15529,0.28154,2.8293,-0.26172,0.11909,3.0271,-0.27805,-0.2144,3.0506,-0.27808,-0.57877,3.2398,-0.27292,-0.65467,3.1925,-0.11127,0.1291,3.0218,-0.072875,-0.21528,3.0449,-0.068277,-0.56851,3.2061,-0.064802,-0.65691,3.1635,-0.20866,0.65342,3.0277,-0.21678,0.3897,2.798,-0.26594,0.4065,2.8081,-0.20017,0.30189,2.7868,-0.12788,0.25269,2.8249
13,-0.18712,0.12515,3.0617,-0.19869,0.43027,3.0458,-0.20889,0.72672,3.0176,-0.21454,0.87504,2.9887,-0.37955,0.61144,3.0355,-0.4519,0.34548,3.0533,-0.32081,0.37002,2.8934,-0.26987,0.37871,2.8523,-0.040716,0.61307,2.9973,0.03077,0.37222,3.0199,-0.11779,0.28369,2.8442,-0.15038,0.28929,2.8158,-0.25996,0.11857,3.0261,-0.27758,-0.2148,3.0499,-0.27769,-0.57806,3.2395,-0.27255,-0.65527,3.1926,-0.10957,0.12865,3.0214,-0.071974,-0.21494,3.0456,-0.068467,-0.56962,3.2068,-0.065045,-0.65687,3.1636,-0.20655,0.65386,3.0269,-0.21935,0.39028,2.8028,-0.26735,0.41593,2.8319,-0.19563,0.31006,2.7818,-0.12426,0.25774,2.8129
14,-0.18609,0.12476,3.0617,-0.19717,0.43005,3.0454,-0.20676,0.72674,3.0166,-0.20952,0.87499,2.9866,-0.37851,0.61159,3.0356,-0.45543,0.35671,3.0506,-0.27723,0.36191,2.8863,-0.23968,0.37907,2.8509,-0.037752,0.61223,2.9965,0.032712,0.37228,3.0172,-0.10963,0.29094,2.8384,-0.14137,0.3009,2.8084,-0.25867,0.1182,3.0262,-0.2767,-0.21441,3.0487,-0.27754,-0.57738,3.239,-0.27291,-0.65559,3.1923,-0.10879,0.12825,3.0213,-0.071172,-0.21449,3.0461,-0.067965,-0.56996,3.2072,-0.065005,-0.65703,3.1637,-0.20458,0.65381,3.0261,-0.18108,0.3387,2.783,-0.22201,0.41003,2.8101,-0.18729,0.32274,2.7711,-0.1505,0.28708,2.7675
15,-0.18525,0.12401,3.0618,-0.19581,0.42947,3.045,-0.20467,0.72632,3.0153,-0.20483,0.87442,2.9855,-0.37331,0.61063,3.0308,-0.42927,0.38094,3.0387,-0.23122,0.37577,2.8397,-0.18366,0.36941,2.8088,-0.035002,0.61164,2.9959,0.033605,0.37306,3.0162,-0.11024,0.30072,2.8347,-0.13475,0.31292,2.8047,-0.25797,0.11765,3.0263,-0.27615,-0.21484,3.0479,-0.27723,-0.57647,3.2388,-0.27293,-0.65592,3.192,-0.10784,0.12728,3.0215,-0.070299,-0.21396,3.0474,-0.067557,-0.56905,3.2074,-0.065028,-0.65699,3.1638,-0.20269,0.65335,3.0251,-0.14708,0.33289,2.7677,-0.1693,0.34736,2.7463,-0.16438,0.33376,2.7683,-0.14581,0.27902,2.813
16,-0.18415,0.12288,3.0627,-0.19391,0.42874,3.0452,-0.20152,0.72595,3.0147,-0.20144,0.87466,2.9857,-0.37162,0.61052,3.0304,-0.42929,0.38133,3.0389,-0.22252,0.38161,2.8401,-0.16206,0.36945,2.8,-0.034003,0.61121,2.9959,0.034147,0.37352,3.0151,-0.11829,0.32281,2.8334,-0.13607,0.33777,2.8026,-0.25695,0.11679,3.0273,-0.27571,-0.21481,3.0474,-0.27742,-0.57805,3.2392,-0.27281,-0.65611,3.1923,-0.10668,0.12588,3.0223,-0.068944,-0.21316,3.0497,-0.067147,-0.56882,3.2097,-0.064985,-0.65703,3.1651,-0.19988,0.65287,3.0247,-0.1324,0.35128,2.7691,-0.15078,0.3781,2.7518,-0.16012,0.36173,2.7606,-0.15612,0.31562,2.7933
17,-0.18318,0.12285,3.0628,-0.19158,0.42844,3.0443,-0.19768,0.72518,3.0124,-0.19474,0.87438,2.9847,-0.3701,0.61043,3.0301,-0.4293,0.38177,3.0395,-0.26527,0.38719,2.8605,-0.20425,0.39597,2.8261,-0.031543,0.6099,2.9949,0.037885,0.37498,3.0113,-0.099152,0.35827,2.8112,-0.12531,0.36384,2.7882,-0.25563,0.11699,3.0273,-0.27668,-0.23019,3.0539,-0.27719,-0.578,3.2391,-0.2729,-0.65851,3.1934,-0.106,0.12568,3.0224,-0.066678,-0.21291,3.0504,-0.066989,-0.56858,3.21,-0.063359,-0.64558,3.1665,-0.19641,0.65225,3.0228,-0.14491,0.39008,2.7499,-0.21864,0.40195,2.7881,-0.14464,0.38453,2.7503,-0.14748,0.34091,2.7855
18,-0.18211,0.12257,3.0631,-0.18942,0.42789,3.0442,-0.19468,0.72435,3.0121,-0.19015,0.87483,2.9848,-0.36656,0.61019,3.0287,-0.42937,0.38277,3.0399,-0.26541,0.38685,2.8608,-0.2119,0.40589,2.8367,-0.026745,0.60811,2.9952,0.041395,0.3783,3.0087,-0.097244,0.3811,2.8092,-0.12822,0.40138,2.7791,-0.25449,0.1169,3.0275,-0.27683,-0.2349,3.0561,-0.27692,-0.57786,3.239,-0.273,-0.65858,3.1933,-0.10505,0.12523,3.0227,-0.06523,-0.21236,3.0509,-0.067117,-0.57167,3.2116,-0.062182,-0.64329,3.1653,-0.19359,0.65149,3.0225,-0.14362,0.40631,2.7447,-0.2491,0.40109,2.8222,-0.15438,0.43703,2.7499,-0.16339,0.39671,2.7902
19,-0.18146,0.12221,3.0631,-0.18801,0.42731,3.0439,-0.19266,0.72362,3.0114,-0.17996,0.87291,2.9814,-0.3631,0.6107,3.0271,-0.42918,0.38444,3.0398,-0.26397,0.40196,2.8628,-0.21316,0.42203,2.842,-0.022638,0.60743,2.9954,0.047744,0.37991,2.9891,-0.097071,0.4001,2.7954,-0.11274,0.42562,2.7668,-0.25368,0.11668,3.0278,-0.27681,-0.23487,3.0561,-0.27648,-0.57685,3.2381,-0.27267,-0.65882,3.1931,-0.1045,0.1247,3.0225,-0.062978,-0.21426,3.0505,-0.066369,-0.57157,3.2108,-0.061536,-0.64627,3.161,-0.19171,0.6508,3.0219,-0.14302,0.42877,2.7482,-0.20253,0.42294,2.785,-0.15627,0.46727,2.74,-0.13344,0.40772,2.7491
20,-0.18038,0.12191,3.0634,-0.18534,0.42675,3.0445,-0.18824,0.72279,3.0125,-0.17744,0.87263,2.9816,-0.35916,0.61037,3.0276,-0.42938,0.38536,3.0399,-0.26233,0.40925,2.8655,-0.20587,0.44141,2.86,-0.016889,0.60666,2.9976,0.043415,0.36409,2.9705,-0.099054,0.45023,2.7954,-0.12908,0.46674,2.7812,-0.25242,0.11661,3.0288,-0.27688,-0.23423,3.0565,-0.27642,-0.57724,3.238,-0.27284,-0.65909,3.193,-0.10345,0.12417,3.0223,-0.062187,-0.21287,3.051,-0.066071,-0.57031,3.2118,-0.062967,-0.64748,3.1638,-0.18774,0.65004,3.0228,-0.13644,0.46087,2.7568,-0.23827,0.42171,2.8315,-0.15136,0.50571,2.7479,-0.18284,0.45428,2.8247
21,-0.17952,0.12181,3.0631,-0.1834,0.42623,3.044,-0.18538,0.7217,3.0121,-0.16701,0.87035,2.9801,-0.35617,0.61115,3.0274,-0.42723,0.38619,3.0381,-0.26027,0.41391,2.8643,-0.20612,0.45806,2.8643,-0.01198,0.60622,2.9977,0.046622,0.35964,2.953,-0.09564,0.46115,2.7867,-0.11938,0.49412,2.7707,-0.25152,0.11669,3.0291,-0.27547,-0.23489,3.0569,-0.27637,-0.57722,3.2381,-0.27262,-0.6594,3.193,-0.10237,0.12378,3.0211,-0.060206,-0.21236,3.0502,-0.065928,-0.56964,3.2114,-0.063303,-0.64885,3.1628,-0.1851,0.6491,3.0224,-0.13211,0.48016,2.7567,-0.21474,0.4443,2.8277,-0.14098,0.53831,2.7475,-0.17558,0.47764,2.8245
22,-0.17817,0.12087,3.063,-0.18071,0.42517,3.0445,-0.18128,0.72071,3.0135,-0.16149,0.86985,2.9815,-0.35219,0.6114,3.0267,-0.42393,0.38638,3.0352,-0.25754,0.42209,2.8625,-0.20774,0.47795,2.8653,-0.014955,0.60721,2.998,0.045292,0.36196,2.9437,-0.08561,0.48339,2.782,-0.1097,0.52007,2.7654,-0.25047,0.116,3.0301,-0.27502,-0.23608,3.0572,-0.27606,-0.57714,3.2379,-0.27157,-0.65944,3.1931,-0.10038,0.12225,3.0196,-0.059046,-0.21255,3.0507,-0.065708,-0.56962,3.2114,-0.063628,-0.64924,3.1634,-0.18135,0.64809,3.0235,-0.1544,0.50823,2.844,-0.18504,0.45213,2.8936,-0.13145,0.56264,2.7448,-0.1569,0.50692,2.8271
23,-0.17521,0.12009,3.0627,-0.1774,0.42459,3.045,-0.17797,0.72035,3.0149,-0.15802,0.86896,2.9825,-0.34922,0.61255,3.0267,-0.42239,0.38776,3.0332,-0.25404,0.42802,2.8635,-0.20941,0.48855,2.8711,-0.010223,0.60722,2.9967,0.044496,0.37739,2.9444,-0.086487,0.49852,2.7826,-0.11419,0.54927,2.7819,-0.24807,0.11558,3.0298,-0.2745,-0.23212,3.0582,-0.27604,-0.57675,3.238,-0.27158,-0.65943,3.1932,-0.097428,0.1213,3.0194,-0.057814,-0.21205,3.0531,-0.064758,-0.56976,3.2126,-0.064183,-0.65154,3.1663,-0.17803,0.64766,3.0247,-0.1636,0.52293,2.8469,-0.19383,0.45121,2.9038,-0.13117,0.59089,2.7517,-0.15696,0.53412,2.8243
24,-0.17346,0.11935,3.0615,-0.17486,0.42431,3.0441,-0.1747,0.72061,3.0144,-0.15326,0.86876,2.9836,-0.34601,0.61399,3.0272,-0.41644,0.38743,3.0242,-0.24563,0.4352,2.8594,-0.21128,0.49812,2.8699,0.0016059,0.60303,2.9963,0.046949,0.37238,2.9397,-0.069637,0.52733,2.7942,-0.10916,0.57883,2.7807,-0.24685,0.11525,3.0291,-0.27413,-0.23208,3.0587,-0.27582,-0.57652,3.238,-0.27064,-0.66015,3.1935,-0.095356,0.12019,3.0178,-0.056712,-0.21226,3.0546,-0.064078,-0.57074,3.2136,-0.064082,-0.65227,3.1676,-0.17493,0.64778,3.0241,-0.16359,0.53459,2.8471,-0.18962,0.46931,2.8991,-0.12454,0.62025,2.7591,-0.14768,0.56495,2.8224
25,-0.17097,0.11952,3.06,-0.1724,0.42444,3.0425,-0.17257,0.72067,3.0127,-0.14961,0.86837,2.9846,-0.34264,0.61669,3.0289,-0.41337,0.39,3.0224,-0.24204,0.4387,2.8584,-0.217,0.50627,2.8696,0.0050464,0.60896,2.9969,0.044918,0.38235,2.918,-0.082836,0.53529,2.7853,-0.10051,0.59213,2.7867,-0.2447,0.11573,3.028,-0.27396,-0.23172,3.0587,-0.27583,-0.57637,3.238,-0.27104,-0.66035,3.1933,-0.092726,0.12006,3.0159,-0.055186,-0.21163,3.0559,-0.063426,-0.5718,3.2153,-0.064157,-0.6528,3.169,-0.1727,0.64786,3.0224,-0.1723,0.52183,2.8622,-0.19769,0.49026,2.8711,-0.11979,0.63986,2.7544,-0.1389,0.58159,2.8268
26,-0.16894,0.11754,3.0574,-0.1715,0.42518,3.0407,-0.17223,0.72515,3.0103,-0.14215,0.86855,2.9841,-0.3355,0.61876,3.0265,-0.41091,0.39361,3.0197,-0.2451,0.48479,2.8679,-0.2009,0.52651,2.8788,0.015124,0.60172,2.9877,0.054162,0.37413,2.9119,-0.079776,0.53106,2.7916,-0.094913,0.60449,2.7948,-0.24356,0.11476,3.0259,-0.27218,-0.23509,3.0588,-0.27546,-0.57614,3.2375,-0.26984,-0.66039,3.193,-0.089741,0.11695,3.0128,-0.054576,-0.21188,3.0556,-0.063152,-0.57177,3.215,-0.063832,-0.65146,3.1677,-0.17216,0.65107,3.0203,-0.18262,0.58378,2.8421,-0.17484,0.49523,2.9165,-0.11205,0.65751,2.7616,-0.129,0.59209,2.8347
27,-0.16573,0.11621,3.0548,-0.16887,0.42788,3.0355,-0.17082,0.73463,3.0004,-0.13824,0.87089,2.9838,-0.33024,0.61802,3.0247,-0.40597,0.39289,3.0161,-0.24274,0.48712,2.8655,-0.19991,0.53022,2.8798,0.016657,0.60236,2.9868,0.076669,0.37815,2.9161,-0.033455,0.55302,2.7966,-0.064246,0.59216,2.7903,-0.24099,0.11363,3.0234,-0.2696,-0.23824,3.0612,-0.2748,-0.57498,3.2368,-0.2699,-0.66045,3.1929,-0.086132,0.1156,3.0102,-0.054197,-0.21183,3.0556,-0.063058,-0.5718,3.215,-0.063692,-0.6518,3.1675,-0.17033,0.65871,3.0117,-0.17964,0.58975,2.8516,-0.17216,0.48922,2.9128,-0.093256,0.66695,2.7518,-0.092842,0.62278,2.826
28,-0.16459,0.11434,3.0534,-0.16579,0.42287,3.0313,-0.16492,0.7225,2.9934,-0.13337,0.87214,2.9839,-0.32488,0.61753,3.0235,-0.40481,0.39397,3.0164,-0.23691,0.48696,2.8639,-0.19578,0.53016,2.8716,0.032294,0.59473,2.9842,0.074819,0.37026,2.8999,-0.04288,0.59989,2.7877,-0.081028,0.65448,2.7914,-0.24049,0.11278,3.0231,-0.26813,-0.24142,3.0627,-0.27469,-0.57492,3.2368,-0.2691,-0.66055,3.1921,-0.084176,0.11248,3.0071,-0.055056,-0.2356,3.0665,-0.06196,-0.57297,3.2152,-0.063907,-0.6519,3.1679,-0.16537,0.64906,3.0054,-0.17715,0.58353,2.8434,-0.17193,0.51083,2.8992,-0.094602,0.69361,2.7673,-0.10212,0.64589,2.8229
29,-0.16455,0.11363,3.0523,-0.16495,0.42105,3.0304,-0.16306,0.71876,2.994,-0.12941,0.872,2.9843,-0.32084,0.61897,3.0239,-0.40311,0.39627,3.0165,-0.23048,0.47803,2.8691,-0.1889,0.51643,2.8745,0.036808,0.59555,2.9823,0.069703,0.38407,2.8619,-0.041406,0.60242,2.7912,-0.074644,0.65967,2.7959,-0.2405,0.11259,3.0228,-0.26653,-0.24318,3.064,-0.27466,-0.57492,3.2368,-0.26929,-0.65652,3.1913,-0.084122,0.1112,3.0053,-0.05496,-0.23537,3.0663,-0.061694,-0.57051,3.2146,-0.063329,-0.65058,3.1672,-0.16378,0.64584,3.0055,-0.16826,0.57018,2.8429,-0.16379,0.48576,2.9183,-0.09276,0.71083,2.7767,-0.097404,0.65814,2.8353
30,-0.1633,0.11241,3.0508,-0.16077,0.41863,3.0289,-0.15531,0.71518,2.9938,-0.12708,0.87208,2.9843,-0.31878,0.61919,3.0254,-0.39965,0.39611,3.0209,-0.23059,0.47535,2.8678,-0.18626,0.51101,2.8713,0.041038,0.59614,2.9791,0.06949,0.38281,2.8611,-0.037474,0.61049,2.7978,-0.070006,0.66798,2.7994,-0.23972,0.11204,3.0224,-0.2657,-0.24463,3.0654,-0.27433,-0.57504,3.2371,-0.26973,-0.65715,3.1919,-0.082543,0.10928,3.0021,-0.054565,-0.23501,3.0664,-0.06132,-0.57164,3.216,-0.063625,-0.65147,3.1684,-0.15694,0.64246,3.0048,-0.16202,0.55702,2.8432,-0.15843,0.4864,2.9128,-0.084922,0.71817,2.7802,-0.092847,0.67439,2.8408
31,-0.16276,0.11175,3.0501,-0.15887,0.41689,3.028,-0.15241,0.71247,2.9932,-0.12195,0.87138,2.9833,-0.3142,0.61975,3.0271,-0.38888,0.3942,3.0183,-0.22413,0.47728,2.8624,-0.18023,0.50936,2.8634,0.047323,0.59462,2.9642,0.075565,0.37825,2.8525,-0.037174,0.65351,2.7882,-0.056299,0.66494,2.7942,-0.23921,0.11184,3.0223,-0.26443,-0.24314,3.0656,-0.27385,-0.5754,3.2371,-0.26967,-0.658,3.1921,-0.08211,0.10809,3.0008,-0.053765,-0.23494,3.0662,-0.0615,-0.57059,3.2157,-0.063684,-0.65121,3.1679,-0.15423,0.63994,3.0041,-0.15847,0.55196,2.8455,-0.15022,0.49401,2.8941,-0.081767,0.73009,2.7874,-0.07667,0.68163,2.8478
32,-0.16171,0.11168,3.05,-0.15692,0.4167,3.0289,-0.14973,0.71233,2.9959,-0.11918,0.87216,2.9838,-0.31076,0.61967,3.0292,-0.38368,0.3936,3.0222,-0.22292,0.47594,2.8616,-0.17608,0.50194,2.8612,0.054923,0.59661,2.9685,0.080565,0.38936,2.8382,-0.036484,0.65306,2.7928,-0.065738,0.70316,2.8081,-0.23757,0.11204,3.0228,-0.26229,-0.24158,3.0654,-0.2735,-0.57463,3.2366,-0.26998,-0.65819,3.1922,-0.08141,0.10792,3.0003,-0.052944,-0.23499,3.0663,-0.060779,-0.57198,3.2162,-0.063396,-0.65134,3.1679,-0.15172,0.63975,3.0064,-0.15379,0.53781,2.8408,-0.14013,0.49362,2.8791,-0.089203,0.76091,2.8368,-0.09558,0.70357,2.8571
