,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.56894,-0.32849,3.1907,-0.55159,-0.083326,3.1358,-0.53242,0.1579,3.0698,-0.51619,0.29389,3.0455,-0.68966,0.077222,3.0445,-0.69312,-0.15214,3.0256,-0.73031,-0.30995,2.8803,-0.73766,-0.41415,2.7772,-0.37272,0.072991,3.0866,-0.29723,-0.15346,3.0724,-0.37216,-0.24935,2.8896,-0.41976,-0.25493,2.819,-0.62854,-0.32317,3.1489,-0.6731,-0.33049,2.8063,-0.62872,-0.69519,2.7914,-0.63557,-0.76049,2.7139,-0.49711,-0.3267,3.1645,-0.34124,-0.32228,2.8321,-0.31968,-0.69174,2.8178,-0.29078,-0.75101,2.7355,-0.53759,0.098134,3.0884,-0.73441,-0.42361,2.7651,-0.73195,-0.41094,2.7557,-0.44894,-0.21761,2.7687,-0.38611,-0.21043,2.7844
16,-0.56951,-0.32795,3.1907,-0.55209,-0.082897,3.1362,-0.53291,0.15822,3.0705,-0.51632,0.29456,3.0469,-0.68946,0.077582,3.0446,-0.73504,-0.12871,3.0457,-0.61844,-0.25543,2.9105,-0.58888,-0.2986,2.8694,-0.37362,0.076237,3.0907,-0.31706,-0.13031,3.0681,-0.38507,-0.2041,2.862,-0.423,-0.22658,2.8181,-0.62896,-0.32273,3.1487,-0.67315,-0.33049,2.8063,-0.62874,-0.69519,2.7914,-0.63576,-0.76057,2.7141,-0.49786,-0.32606,3.1647,-0.34075,-0.32256,2.8325,-0.31992,-0.69257,2.8172,-0.29142,-0.75094,2.7335,-0.53808,0.098485,3.089,-0.52844,-0.32365,2.8111,-0.61659,-0.31423,2.8393,-0.44718,-0.21162,2.7738,-0.35627,-0.27756,2.8001
17,-0.56991,-0.32707,3.1903,-0.55243,-0.08188,3.1364,-0.53322,0.15966,3.0717,-0.51685,0.29571,3.0475,-0.68966,0.077926,3.0445,-0.73693,-0.12769,3.0483,-0.62051,-0.25402,2.9126,-0.59493,-0.29356,2.8702,-0.37373,0.077235,3.0918,-0.31748,-0.12849,3.0674,-0.38568,-0.20277,2.8613,-0.43375,-0.21537,2.8213,-0.62928,-0.3218,3.1479,-0.67314,-0.3305,2.8063,-0.62873,-0.69518,2.7914,-0.63576,-0.7606,2.7142,-0.49836,-0.32519,3.1645,-0.33995,-0.32319,2.8327,-0.3202,-0.69356,2.8173,-0.29178,-0.75341,2.7356,-0.53841,0.099821,3.09,-0.53252,-0.31946,2.8108,-0.60443,-0.3358,2.8456,-0.44788,-0.19001,2.7742,-0.35373,-0.27119,2.7956
18,-0.57073,-0.32545,3.1895,-0.55296,-0.080899,3.1365,-0.53357,0.1602,3.0721,-0.5175,0.2972,3.0494,-0.68939,0.08041,3.0447,-0.73053,-0.12686,3.0463,-0.73206,-0.30847,2.881,-0.72594,-0.41914,2.7651,-0.37357,0.077724,3.0926,-0.31443,-0.12697,3.0631,-0.40126,-0.24049,2.8974,-0.44978,-0.21655,2.8328,-0.62994,-0.31997,3.1469,-0.67311,-0.33049,2.8063,-0.62875,-0.69519,2.7913,-0.63564,-0.76062,2.7141,-0.49932,-0.32382,3.164,-0.33752,-0.32675,2.8324,-0.32071,-0.69642,2.817,-0.29104,-0.75544,2.7348,-0.53878,0.10045,3.0903,-0.72152,-0.43019,2.7589,-0.71084,-0.42829,2.7465,-0.45158,-0.18153,2.7794,-0.36365,-0.27775,2.8027
19,-0.57385,-0.32279,3.1879,-0.55419,-0.079049,3.1364,-0.53374,0.16164,3.073,-0.51806,0.2988,3.0504,-0.69013,0.08079,3.0447,-0.739,-0.12405,3.052,-0.62087,-0.24857,2.9145,-0.59849,-0.28591,2.8712,-0.37351,0.078165,3.0931,-0.31144,-0.12553,3.0615,-0.38699,-0.15566,2.8564,-0.44604,-0.16796,2.816,-0.63334,-0.31657,3.1432,-0.67316,-0.33063,2.8058,-0.6287,-0.6952,2.7913,-0.6355,-0.76065,2.7141,-0.50235,-0.32167,3.1639,-0.33561,-0.32957,2.8322,-0.32077,-0.69633,2.8172,-0.29065,-0.75506,2.7348,-0.53918,0.10194,3.091,-0.54267,-0.30784,2.8187,-0.59151,-0.31975,2.87,-0.46296,-0.15789,2.7828,-0.41175,-0.14125,2.7783
20,-0.57512,-0.3206,3.188,-0.55563,-0.077079,3.1367,-0.53492,0.16294,3.0734,-0.51825,0.30058,3.0519,-0.69025,0.081653,3.0454,-0.75979,-0.11416,3.068,-0.61067,-0.21983,2.9307,-0.58597,-0.26121,2.8912,-0.37507,0.083435,3.096,-0.28608,-0.12878,3.0543,-0.39004,-0.14642,2.8555,-0.45484,-0.15316,2.8268,-0.63396,-0.31508,3.1431,-0.67321,-0.32982,2.8055,-0.62861,-0.69471,2.7916,-0.63526,-0.76015,2.7143,-0.50435,-0.31887,3.1645,-0.33428,-0.33196,2.8321,-0.32115,-0.69802,2.8173,-0.29113,-0.75749,2.7359,-0.54044,0.10344,3.0914,-0.52111,-0.28783,2.8222,-0.59178,-0.2903,2.886,-0.46959,-0.13538,2.7888,-0.40525,-0.12347,2.7768
21,-0.58694,-0.31377,3.1893,-0.55906,-0.073333,3.1386,-0.53429,0.16529,3.0758,-0.51936,0.30278,3.0549,-0.69085,0.082262,3.0455,-0.76181,-0.11289,3.0686,-0.60875,-0.21323,2.9327,-0.57427,-0.24129,2.8967,-0.37515,0.084288,3.0978,-0.28132,-0.12776,3.0555,-0.3966,-0.12482,2.8683,-0.45292,-0.12128,2.8242,-0.64456,-0.30765,3.1451,-0.67324,-0.3298,2.8051,-0.6286,-0.69478,2.7917,-0.6353,-0.7602,2.7144,-0.51691,-0.31307,3.1653,-0.33333,-0.33524,2.8325,-0.32153,-0.69873,2.8179,-0.29073,-0.75981,2.7393,-0.54065,0.10593,3.0936,-0.50486,-0.2612,2.8269,-0.54509,-0.26732,2.8684,-0.46678,-0.1049,2.7892,-0.4115,-0.094803,2.7745
22,-0.5878,-0.31262,3.1844,-0.55977,-0.072248,3.1382,-0.5346,0.16718,3.0786,-0.51965,0.30418,3.058,-0.69147,0.08532,3.0491,-0.76055,-0.11157,3.0672,-0.60292,-0.19744,2.9301,-0.54051,-0.21379,2.8611,-0.3748,0.084756,3.099,-0.27636,-0.12618,3.0532,-0.39625,-0.12088,2.8691,-0.45534,-0.098245,2.8319,-0.64484,-0.30632,3.1402,-0.67343,-0.32932,2.805,-0.62864,-0.69462,2.7917,-0.63528,-0.76014,2.7146,-0.51826,-0.31215,3.1605,-0.33301,-0.33871,2.8333,-0.32045,-0.69922,2.8169,-0.29082,-0.76027,2.7376,-0.54112,0.10753,3.0952,-0.49961,-0.23109,2.8268,-0.494,-0.23344,2.824,-0.46324,-0.073451,2.7929,-0.40223,-0.064598,2.8079
23,-0.58148,-0.31119,3.1838,-0.55844,-0.070769,3.1389,-0.53458,0.16894,3.0811,-0.52023,0.30612,3.0627,-0.69158,0.085283,3.0491,-0.7612,-0.11117,3.0684,-0.54714,-0.19042,2.8892,-0.50357,-0.17084,2.8267,-0.37425,0.085311,3.1,-0.2727,-0.097664,3.0398,-0.39893,-0.056401,2.8652,-0.4425,-0.053578,2.8275,-0.6372,-0.30565,3.1398,-0.67348,-0.329,2.8048,-0.62861,-0.69418,2.7916,-0.63536,-0.75986,2.7147,-0.51311,-0.31012,3.1597,-0.33295,-0.33914,2.8335,-0.32061,-0.69954,2.8169,-0.29093,-0.7602,2.7371,-0.54075,0.10931,3.0973,-0.46947,-0.16225,2.8144,-0.47443,-0.18449,2.8212,-0.45567,-0.038928,2.7919,-0.40707,-0.026544,2.7803
24,-0.57298,-0.30869,3.1868,-0.55639,-0.068163,3.1414,-0.53589,0.17158,3.0845,-0.52096,0.30992,3.0675,-0.69167,0.085189,3.0491,-0.75957,-0.11209,3.0674,-0.54933,-0.18665,2.8932,-0.49976,-0.15006,2.8344,-0.37356,0.090971,3.105,-0.27629,-0.092416,3.0377,-0.39768,-0.041702,2.862,-0.43947,-0.018706,2.8281,-0.62789,-0.30457,3.1427,-0.67338,-0.3288,2.8047,-0.62864,-0.69417,2.7917,-0.63574,-0.76011,2.7153,-0.5055,-0.30625,3.1628,-0.33291,-0.33924,2.8335,-0.32064,-0.69957,2.8168,-0.29173,-0.75995,2.7361,-0.54123,0.11198,3.1005,-0.48123,-0.14622,2.823,-0.47036,-0.15311,2.8352,-0.45239,-0.0016701,2.7948,-0.4023,0.003725,2.7934
