,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.2627,0.10458,3.9764,-0.2668,0.37237,3.8713,-0.26916,0.63433,3.7552,-0.22168,0.73435,3.7438,-0.34351,0.49832,3.6992,-0.4059,0.24286,3.7393,-0.38848,0.016038,3.7837,-0.38097,-0.049808,3.7947,-0.16157,0.55086,3.8948,-0.13902,0.55114,4.1427,-0.025542,0.47532,3.9037,0.00091051,0.4661,3.804,-0.30213,0.096744,3.9103,-0.30806,-0.25546,4.0602,-0.32728,-0.58134,4.2719,-0.25152,-0.64397,4.2022,-0.21845,0.11273,3.9763,-0.27736,-0.24543,4.0472,-0.019393,-0.26319,4.1433,-0.095382,-0.3487,4.1485,-0.26893,0.56975,3.7865,-0.36662,-0.1045,3.8041,-0.34755,-0.072274,3.7881,0.021374,0.48344,3.76,0.0036361,0.41453,3.8021
16,-0.26248,0.10493,3.9762,-0.26691,0.37259,3.8713,-0.27004,0.63477,3.7554,-0.21807,0.73201,3.7438,-0.34336,0.49835,3.6995,-0.40781,0.24349,3.7385,-0.39018,0.01266,3.7847,-0.38217,-0.051632,3.7971,-0.16244,0.5513,3.895,-0.13831,0.5573,4.1423,-0.030381,0.48105,3.9012,-0.0027112,0.48823,3.8029,-0.30172,0.097367,3.9096,-0.30766,-0.25535,4.0597,-0.32644,-0.56466,4.2621,-0.25049,-0.62726,4.1926,-0.21841,0.11276,3.9763,-0.27737,-0.24545,4.0472,-0.16139,-0.10673,4.2487,-0.19814,-0.22136,4.2269,-0.26949,0.5701,3.7866,-0.36452,-0.10519,3.7995,-0.34977,-0.084781,3.7803,0.0089638,0.4959,3.7522,0.0025648,0.42957,3.7945
17,-0.2625,0.10494,3.9763,-0.26692,0.37254,3.8713,-0.27006,0.63462,3.7553,-0.2198,0.73166,3.7421,-0.34365,0.49836,3.6996,-0.40921,0.24644,3.7343,-0.39173,0.011033,3.7848,-0.38555,-0.049815,3.7936,-0.16247,0.55115,3.8949,-0.14147,0.56134,4.1421,-0.042966,0.49261,3.8949,-0.0092044,0.49754,3.7953,-0.3018,0.097486,3.9099,-0.30698,-0.25658,4.0587,-0.32834,-0.56501,4.262,-0.25246,-0.62762,4.1923,-0.21845,0.11251,3.9763,-0.27738,-0.24588,4.0472,-0.16056,-0.1099,4.25,-0.19751,-0.22439,4.2284,-0.26951,0.56997,3.7866,-0.36842,-0.10568,3.8011,-0.34909,-0.084242,3.786,-0.0035475,0.51125,3.744,-0.0036177,0.44007,3.7839
18,-0.2629,0.10544,3.9762,-0.26685,0.37298,3.8713,-0.26942,0.63538,3.7555,-0.21378,0.72903,3.7424,-0.34332,0.50318,3.7012,-0.40964,0.24823,3.7323,-0.39339,0.0096061,3.7824,-0.38274,-0.065905,3.7947,-0.16183,0.55191,3.8951,-0.14341,0.56534,4.1421,-0.052913,0.49555,3.8922,-0.016608,0.51437,3.7795,-0.30232,0.098746,3.9092,-0.30699,-0.25575,4.0584,-0.32873,-0.56406,4.2617,-0.25329,-0.62693,4.1916,-0.21883,0.11248,3.9764,-0.27746,-0.24459,4.0466,-0.15985,-0.11351,4.2518,-0.19701,-0.22795,4.2298,-0.26905,0.57061,3.7867,-0.36566,-0.12885,3.8209,-0.34556,-0.079491,3.7863,-0.0016866,0.52195,3.7376,-0.031423,0.46652,3.7698
19,-0.26411,0.10586,3.9759,-0.26719,0.37327,3.8711,-0.2694,0.63564,3.7553,-0.21243,0.72761,3.7412,-0.34302,0.50395,3.7025,-0.41224,0.24966,3.7345,-0.39605,0.0067902,3.7844,-0.39021,-0.052257,3.7972,-0.16181,0.55217,3.8949,-0.14239,0.56974,4.1413,-0.05617,0.4995,3.8902,-0.02566,0.52626,3.7741,-0.30398,0.099797,3.9099,-0.3076,-0.2557,4.0584,-0.32954,-0.56344,4.2624,-0.25434,-0.62645,4.1921,-0.2202,0.11209,3.9751,-0.27757,-0.24504,4.0467,-0.16159,-0.11382,4.2526,-0.19831,-0.22842,4.2303,-0.2691,0.57086,3.7864,-0.37384,-0.10786,3.802,-0.35293,-0.095792,3.7866,-0.0086233,0.53631,3.7268,-0.018025,0.47088,3.7637
20,-0.26439,0.10585,3.9761,-0.26711,0.37322,3.8712,-0.2685,0.63542,3.7555,-0.21252,0.72606,3.7388,-0.34265,0.50354,3.7021,-0.41607,0.25108,3.7318,-0.39897,0.0031547,3.7847,-0.39207,-0.059048,3.7991,-0.1609,0.55195,3.8951,-0.14277,0.57286,4.1409,-0.067787,0.52336,3.8817,-0.029686,0.54305,3.7618,-0.30411,0.099879,3.9101,-0.30713,-0.25751,4.0562,-0.32646,-0.56554,4.2601,-0.25132,-0.62854,4.1898,-0.22072,0.11168,3.9753,-0.27738,-0.24552,4.0467,-0.16137,-0.11531,4.2533,-0.19766,-0.22976,4.2333,-0.26847,0.57069,3.7866,-0.37522,-0.11559,3.8082,-0.36124,-0.071145,3.7875,-0.013677,0.5418,3.7188,-0.033422,0.48247,3.7545
21,-0.26516,0.10363,3.9766,-0.26704,0.37284,3.8709,-0.2676,0.63594,3.7538,-0.2095,0.72529,3.7374,-0.34262,0.50353,3.702,-0.41745,0.25113,3.7321,-0.40044,0.002058,3.7844,-0.39447,-0.056936,3.7963,-0.16001,0.55247,3.8933,-0.15035,0.58926,4.1374,-0.072096,0.52374,3.8831,-0.033127,0.54401,3.7587,-0.30511,0.098017,3.9106,-0.30682,-0.25999,4.0564,-0.3264,-0.56766,4.2609,-0.25175,-0.63091,4.1902,-0.22119,0.10831,3.9757,-0.27742,-0.24542,4.0465,-0.16112,-0.11445,4.2525,-0.19741,-0.22901,4.2313,-0.26786,0.57086,3.7854,-0.3738,-0.11675,3.8076,-0.35665,-0.10909,3.7987,-0.028852,0.55865,3.7136,-0.042928,0.48546,3.7548
22,-0.26614,0.10219,3.9778,-0.26693,0.37203,3.8717,-0.26667,0.63548,3.7546,-0.20705,0.72345,3.738,-0.34262,0.50299,3.7026,-0.42007,0.25494,3.7268,-0.40316,0.0022663,3.782,-0.39547,-0.070061,3.8002,-0.15908,0.552,3.8941,-0.15066,0.59164,4.1375,-0.078471,0.55449,3.876,-0.039527,0.5571,3.7437,-0.30617,0.096553,3.9118,-0.31022,-0.26054,4.0603,-0.33589,-0.56224,4.2585,-0.26136,-0.62563,4.1878,-0.22201,0.10669,3.9769,-0.27771,-0.24518,4.0459,-0.16207,-0.11752,4.254,-0.19859,-0.23192,4.2329,-0.26715,0.57035,3.7861,-0.38531,-0.13076,3.8262,-0.36052,-0.074213,3.7848,-0.037177,0.5617,3.6997,-0.035,0.50053,3.7338
23,-0.26941,0.096214,3.9804,-0.26693,0.36809,3.8736,-0.26432,0.6327,3.7563,-0.20843,0.71981,3.7355,-0.34315,0.50154,3.7023,-0.42092,0.25617,3.7259,-0.40531,0.001519,3.7819,-0.40036,-0.059749,3.7976,-0.15673,0.54923,3.8958,-0.15239,0.59763,4.1375,-0.078802,0.58433,3.8743,-0.050629,0.56974,3.7402,-0.31039,0.090708,3.9136,-0.3099,-0.26677,4.0621,-0.33461,-0.57278,4.268,-0.26051,-0.63637,4.197,-0.22428,0.10018,3.9805,-0.27747,-0.24561,4.0457,-0.16221,-0.11768,4.2538,-0.19869,-0.23206,4.2326,-0.26536,0.56742,3.7877,-0.39015,-0.11824,3.8078,-0.36755,-0.09993,3.789,-0.038438,0.56315,3.6963,-0.061795,0.51462,3.7389
24,-0.26969,0.094511,3.982,-0.267,0.36601,3.8743,-0.26406,0.63067,3.756,-0.20703,0.71813,3.7366,-0.34324,0.50176,3.7025,-0.42301,0.2541,3.7263,-0.40756,0.0026932,3.7813,-0.40343,-0.059727,3.7981,-0.15647,0.54721,3.8955,-0.15149,0.59904,4.1362,-0.082987,0.5593,3.8745,-0.05444,0.57471,3.7361,-0.31108,0.087907,3.9179,-0.31142,-0.27023,4.0657,-0.33439,-0.5767,4.2711,-0.26061,-0.64043,4.2,-0.22428,0.099192,3.9807,-0.2765,-0.24503,4.0446,-0.16235,-0.11777,4.2537,-0.19878,-0.23215,4.2323,-0.26514,0.56538,3.7877,-0.39166,-0.11676,3.8079,-0.37827,-0.0731,3.7781,-0.042366,0.58213,3.6906,-0.055181,0.50833,3.7347
