,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.12534,-0.39298,3.0769,-0.11855,-0.10604,3.0543,-0.11172,0.1749,3.0188,-0.11556,0.28358,2.992,-0.27585,0.074801,3.0235,-0.3271,-0.14849,3.0258,-0.25033,-0.33138,2.8647,-0.24973,-0.38463,2.8343,0.05102,0.081992,3.0174,0.12939,-0.11697,3.0294,0.06648,-0.24619,2.8263,0.024738,-0.26943,2.7809,-0.17416,-0.38625,3.038,-0.31882,-0.49878,2.6997,-0.21349,-0.82785,2.8003,-0.16077,-0.88835,2.731,-0.073596,-0.39061,3.0433,0.098875,-0.48208,2.7108,-0.027179,-0.81299,2.8319,-0.06619,-0.87581,2.754,-0.11346,0.10547,3.0301,-0.24396,-0.44708,2.7837,-0.20952,-0.39479,2.8361,-0.005379,-0.30143,2.7321,-8.6565e-05,-0.33426,2.7588
16,-0.1255,-0.393,3.0772,-0.11873,-0.10596,3.0546,-0.11189,0.17513,3.0191,-0.1163,0.28399,2.9925,-0.27603,0.074801,3.0237,-0.32724,-0.1472,3.0274,-0.25388,-0.33084,2.8665,-0.25262,-0.38221,2.8352,0.051413,0.081824,3.0177,0.12962,-0.11657,3.0292,0.065153,-0.24606,2.827,0.024071,-0.26801,2.786,-0.17435,-0.38635,3.0384,-0.31859,-0.49874,2.6998,-0.21411,-0.8278,2.8007,-0.16044,-0.89317,2.7459,-0.073731,-0.39057,3.0434,0.098798,-0.48206,2.711,-0.025613,-0.81092,2.8308,-0.065904,-0.87455,2.7554,-0.11364,0.10565,3.0304,-0.24595,-0.44728,2.7753,-0.21553,-0.39307,2.8357,-0.0086194,-0.2981,2.7369,0.01725,-0.34004,2.8243
17,-0.1266,-0.39227,3.0765,-0.11916,-0.10578,3.0542,-0.11197,0.1751,3.0189,-0.11696,0.28421,2.9927,-0.2763,0.074961,3.0233,-0.32765,-0.14755,3.0269,-0.25502,-0.33082,2.8663,-0.25111,-0.38207,2.83,0.051496,0.081784,3.0176,0.13007,-0.11662,3.0286,0.064983,-0.24605,2.8268,0.02124,-0.26722,2.7867,-0.17564,-0.38576,3.0381,-0.31856,-0.49897,2.6992,-0.21464,-0.82756,2.8006,-0.15648,-0.88581,2.7352,-0.074692,-0.38958,3.0423,0.099147,-0.48223,2.711,-0.027146,-0.81224,2.8309,-0.065544,-0.87527,2.7528,-0.11378,0.10565,3.0302,-0.2448,-0.44566,2.7744,-0.20891,-0.39609,2.8294,-0.012555,-0.29268,2.7313,0.0019315,-0.34604,2.808
18,-0.1266,-0.39226,3.0765,-0.11916,-0.10579,3.0542,-0.11197,0.17503,3.0188,-0.11751,0.28443,2.9929,-0.27648,0.074798,3.0236,-0.32756,-0.14768,3.0269,-0.26576,-0.33003,2.8649,-0.25852,-0.3838,2.8269,0.051514,0.081615,3.0177,0.13024,-0.11643,3.0284,0.064314,-0.24495,2.8278,0.020121,-0.26147,2.7878,-0.17564,-0.38581,3.0381,-0.31852,-0.49879,2.6991,-0.21458,-0.82748,2.8007,-0.15561,-0.88577,2.7369,-0.074672,-0.38948,3.0423,0.098919,-0.48241,2.711,-0.027011,-0.8121,2.8308,-0.06715,-0.87439,2.753,-0.11378,0.10561,3.0301,-0.25334,-0.44395,2.7615,-0.22231,-0.41908,2.8033,-0.015892,-0.28785,2.7327,0.010526,-0.33475,2.8294
19,-0.12666,-0.39209,3.0763,-0.11929,-0.10581,3.054,-0.11219,0.17477,3.0185,-0.11807,0.2845,2.9932,-0.27671,0.074679,3.0238,-0.32761,-0.1461,3.0274,-0.26513,-0.33,2.8644,-0.25832,-0.3841,2.8257,0.049513,0.082521,3.0165,0.13082,-0.11495,3.0275,0.05951,-0.23882,2.8239,0.016821,-0.2488,2.7857,-0.17586,-0.38566,3.0376,-0.31871,-0.49875,2.6986,-0.21477,-0.82748,2.8009,-0.14657,-0.88136,2.7484,-0.074645,-0.38926,3.0423,0.098778,-0.48251,2.711,-0.028105,-0.81284,2.832,-0.063886,-0.87633,2.7524,-0.11398,0.10541,3.0299,-0.25227,-0.44505,2.7616,-0.21566,-0.40803,2.8203,-0.01882,-0.27629,2.7298,-0.0026781,-0.32959,2.8157
20,-0.12664,-0.39208,3.0763,-0.11934,-0.10581,3.054,-0.11242,0.17475,3.0185,-0.1191,0.28473,2.9935,-0.27688,0.074607,3.0239,-0.32725,-0.14684,3.0272,-0.26487,-0.3292,2.8651,-0.25768,-0.38387,2.8267,0.048216,0.083244,3.016,0.13123,-0.11363,3.0283,0.052783,-0.22863,2.8232,0.0075575,-0.23425,2.7802,-0.17581,-0.38584,3.0377,-0.31878,-0.49874,2.6987,-0.21478,-0.82743,2.8014,-0.15437,-0.8879,2.7469,-0.07453,-0.38896,3.0422,0.098518,-0.48289,2.7108,-0.02815,-0.81292,2.8319,-0.064535,-0.87631,2.7527,-0.11416,0.1054,3.0298,-0.25532,-0.44286,2.7654,-0.2182,-0.41037,2.8117,-0.025685,-0.2617,2.7322,-0.053352,-0.21336,2.781
21,-0.12202,-0.39113,3.0771,-0.11827,-0.10564,3.0542,-0.11242,0.17474,3.0185,-0.11959,0.28484,2.9937,-0.27716,0.074398,3.0241,-0.32679,-0.14853,3.0265,-0.26468,-0.32961,2.8651,-0.25784,-0.38582,2.8266,0.047745,0.083511,3.0159,0.13257,-0.10923,3.0276,0.047593,-0.22109,2.8151,0.0017012,-0.21861,2.7774,-0.17197,-0.38606,3.0382,-0.31883,-0.49763,2.7006,-0.21532,-0.82723,2.8014,-0.1549,-0.8886,2.7505,-0.068891,-0.38656,3.0433,0.097519,-0.48456,2.7095,-0.027721,-0.81241,2.8313,-0.064905,-0.87622,2.7534,-0.11408,0.10539,3.0298,-0.24996,-0.44664,2.7689,-0.21651,-0.38837,2.8333,-0.036295,-0.24317,2.726,-0.059637,-0.19663,2.7789
22,-0.11897,-0.38977,3.0769,-0.1172,-0.10536,3.0543,-0.11237,0.17464,3.0186,-0.11972,0.28467,2.9937,-0.27743,0.074444,3.0242,-0.32682,-0.14862,3.0265,-0.26455,-0.32928,2.8653,-0.25673,-0.38392,2.8278,0.047751,0.083566,3.016,0.1321,-0.10838,3.0276,0.045728,-0.19577,2.8248,-0.0044895,-0.20271,2.7775,-0.16918,-0.38552,3.0383,-0.31889,-0.49723,2.702,-0.21532,-0.82722,2.8014,-0.15525,-0.88866,2.7496,-0.065696,-0.38438,3.0429,0.097248,-0.48549,2.7084,-0.027944,-0.81283,2.8311,-0.065456,-0.87628,2.7529,-0.11392,0.10533,3.0299,-0.25104,-0.44486,2.7684,-0.2163,-0.38685,2.8305,-0.040773,-0.22571,2.729,-0.058077,-0.17948,2.7742
23,-0.11682,-0.38883,3.0783,-0.11665,-0.10502,3.0548,-0.11258,0.17466,3.0187,-0.12035,0.28443,2.9935,-0.27809,0.073853,3.0251,-0.32729,-0.14924,3.0264,-0.26435,-0.32895,2.8657,-0.25665,-0.38344,2.8286,0.047081,0.084051,3.0159,0.13297,-0.10676,3.0269,0.043131,-0.18829,2.8247,-0.012478,-0.18488,2.7757,-0.16754,-0.38526,3.0401,-0.31806,-0.4963,2.704,-0.21565,-0.82698,2.8014,-0.15164,-0.88621,2.7548,-0.062937,-0.38274,3.0439,0.096231,-0.486,2.7082,-0.02836,-0.8134,2.8314,-0.066006,-0.87773,2.7548,-0.11397,0.10538,3.03,-0.25074,-0.44409,2.7706,-0.21775,-0.38746,2.8325,-0.055451,-0.20316,2.7269,-0.064059,-0.15643,2.7785
24,-0.11682,-0.3889,3.0795,-0.1168,-0.10491,3.0557,-0.11341,0.17476,3.0196,-0.12121,0.28411,2.9938,-0.27843,0.073832,3.0254,-0.3266,-0.15056,3.0259,-0.26439,-0.32791,2.8671,-0.25814,-0.38273,2.8309,0.046859,0.084264,3.0164,0.13334,-0.10561,3.0243,0.028275,-0.173,2.818,-0.01923,-0.16713,2.7769,-0.16765,-0.38538,3.0418,-0.31733,-0.4958,2.7051,-0.21598,-0.82703,2.8019,-0.15154,-0.88632,2.7579,-0.062919,-0.38283,3.0447,0.09569,-0.48581,2.7086,-0.027928,-0.81328,2.8313,-0.063609,-0.88078,2.759,-0.11455,0.1055,3.0309,-0.24976,-0.446,2.7734,-0.2214,-0.38496,2.8331,-0.05882,-0.18075,2.725,-0.074453,-0.139,2.7801
