,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.2711,-0.31579,3.2942,0.26845,-0.052239,3.2375,0.27393,0.21435,3.1729,0.27833,0.35622,3.1649,0.13046,0.13753,3.1926,0.025806,0.069695,3.0354,0.14199,0.21202,2.9863,0.16276,0.28462,2.9545,0.42231,0.14494,3.1474,0.54082,0.08935,2.9589,0.4142,0.2295,2.9425,0.34748,0.27937,2.9306,0.20369,-0.31069,3.2705,0.17405,-0.63729,3.3772,0.15442,-0.98794,3.5172,0.1374,-1.046,3.3998,0.33255,-0.31448,3.2497,0.34878,-0.6259,3.3731,0.35561,-0.96752,3.5064,0.33675,-1.0257,3.3891,0.27261,0.14669,3.1913,0.19813,0.32695,2.9296,0.17674,0.26616,2.9318,0.30004,0.33761,2.9,0.31023,0.24354,2.9747
21,0.27101,-0.31564,3.2934,0.26901,-0.051804,3.2373,0.27396,0.21429,3.1728,0.2758,0.35772,3.1686,0.12824,0.1456,3.2019,0.030289,0.07685,3.0404,0.1448,0.2179,2.9827,0.15983,0.28725,2.9581,0.42316,0.14644,3.1479,0.53449,0.10788,2.9538,0.35691,0.2723,2.934,0.30915,0.30827,2.9452,0.20359,-0.31065,3.2696,0.17469,-0.6378,3.3794,0.15471,-0.98795,3.5178,0.13471,-1.0458,3.4009,0.33251,-0.31423,3.249,0.34802,-0.62805,3.3746,0.35619,-0.96926,3.5072,0.33434,-1.0273,3.3904,0.27271,0.14676,3.1912,0.19882,0.32807,2.9397,0.19448,0.29466,2.9431,0.28091,0.35647,2.9248,0.2733,0.30822,2.9779
22,0.26992,-0.3152,3.2925,0.26966,-0.044937,3.2369,0.27496,0.22942,3.1726,0.27514,0.37126,3.1642,0.13065,0.14506,3.1968,0.031391,0.089017,3.031,0.14787,0.23054,2.9802,0.15693,0.29545,2.9577,0.42086,0.14909,3.1455,0.53612,0.10835,2.9532,0.35674,0.27454,2.9353,0.30813,0.31096,2.9486,0.20222,-0.31034,3.2684,0.17557,-0.63192,3.3782,0.15546,-0.98559,3.5194,0.13611,-1.0434,3.4023,0.33174,-0.3137,3.2484,0.34674,-0.62639,3.3735,0.35828,-0.97552,3.5077,0.33707,-1.0334,3.3907,0.2738,0.16127,3.1909,0.19735,0.33691,2.9403,0.1862,0.29829,2.9395,0.28015,0.36194,2.9262,0.26822,0.29095,2.9689
23,0.27054,-0.31404,3.291,0.27076,-0.039064,3.2365,0.27364,0.23697,3.1733,0.27325,0.37819,3.1633,0.1308,0.14517,3.1955,0.028769,0.097009,3.0288,0.15483,0.28359,2.9732,0.17485,0.33986,2.9637,0.41746,0.15231,3.1421,0.53826,0.11024,2.9531,0.37693,0.27262,2.9307,0.31865,0.31943,2.9427,0.20258,-0.30983,3.2672,0.17531,-0.62828,3.3781,0.15484,-0.98523,3.5201,0.13467,-1.0429,3.4031,0.33279,-0.3116,3.2466,0.34453,-0.62531,3.3722,0.35426,-0.9919,3.5093,0.33227,-1.0495,3.3925,0.27316,0.16848,3.1912,0.18722,0.38611,2.9574,0.23645,0.3241,2.9771,0.27939,0.3784,2.9369,0.28887,0.28579,2.9707
24,0.26946,-0.31306,3.2898,0.2705,-0.035852,3.2362,0.27355,0.2411,3.1736,0.27114,0.38143,3.1618,0.13594,0.14103,3.1823,0.022801,0.10083,3.0212,0.15384,0.28373,2.9735,0.17804,0.34384,2.9685,0.41557,0.15182,3.1407,0.53911,0.1183,2.9478,0.38546,0.27198,2.932,0.32388,0.32591,2.9403,0.20137,-0.3093,3.2658,0.1758,-0.62544,3.378,0.15472,-0.9849,3.5205,0.13832,-1.0427,3.4028,0.33184,-0.31019,3.2455,0.34362,-0.62132,3.3696,0.35476,-0.98888,3.5092,0.33653,-1.0466,3.3916,0.27301,0.17246,3.1914,0.18778,0.38426,2.9658,0.24135,0.3197,2.9604,0.27768,0.38084,2.9286,0.29103,0.29067,2.9723
25,0.26808,-0.31076,3.2872,0.27069,-0.031766,3.2354,0.27454,0.24582,3.1738,0.26405,0.37995,3.1514,0.13639,0.14031,3.1815,0.023647,0.10532,3.0188,0.13669,0.25759,2.9844,0.16453,0.33855,2.9683,0.41327,0.15499,3.1392,0.53962,0.12112,2.9471,0.39028,0.27298,2.9346,0.32706,0.32907,2.9459,0.20009,-0.30691,3.2624,0.17547,-0.62267,3.3764,0.15229,-0.98919,3.5247,0.13561,-1.0468,3.407,0.33046,-0.30807,3.2438,0.34337,-0.61905,3.3678,0.35496,-0.98543,3.509,0.33643,-1.0431,3.3914,0.27379,0.17704,3.1914,0.18762,0.3918,2.9638,0.20406,0.34587,2.95,0.28389,0.38582,2.9193,0.28664,0.29122,2.9745
26,0.26817,-0.30803,3.2843,0.26994,-0.027698,3.2336,0.27206,0.25035,3.1727,0.26405,0.38553,3.1516,0.13646,0.14018,3.1806,0.023127,0.10999,3.0174,0.13605,0.25815,2.985,0.16159,0.34076,2.972,0.41048,0.15835,3.1369,0.53966,0.12867,2.9421,0.40876,0.2648,2.9356,0.35101,0.32308,2.937,0.20019,-0.30489,3.2597,0.17531,-0.62252,3.377,0.15309,-0.98701,3.5242,0.13578,-1.0445,3.4065,0.33055,-0.30466,3.2407,0.34254,-0.61825,3.3662,0.35481,-0.98507,3.5088,0.33565,-1.0426,3.3912,0.27178,0.18146,3.1901,0.18643,0.39609,2.9686,0.20508,0.34797,2.9576,0.30585,0.38336,2.9254,0.32394,0.30472,2.9423
27,0.26558,-0.30598,3.2821,0.26704,-0.023756,3.2326,0.2682,0.25579,3.1726,0.26038,0.39017,3.15,0.1372,0.14244,3.1781,0.021431,0.1112,3.0169,0.1429,0.2714,2.9839,0.17017,0.34946,2.9757,0.40869,0.15971,3.1352,0.5402,0.13215,2.9418,0.40903,0.2691,2.9371,0.32798,0.33869,2.9473,0.19785,-0.30285,3.2579,0.17457,-0.62178,3.3778,0.15611,-0.9836,3.5237,0.13884,-1.0411,3.4059,0.3278,-0.3027,3.2382,0.34221,-0.61716,3.3639,0.35379,-0.98871,3.5087,0.33472,-1.0461,3.3911,0.26814,0.18655,3.1898,0.1873,0.40188,2.9703,0.24051,0.31172,2.954,0.28191,0.38974,2.9358,0.30115,0.31722,2.9538
28,0.26428,-0.30413,3.2798,0.26638,-0.021642,3.2318,0.26783,0.25771,3.1725,0.25898,0.39283,3.1514,0.13639,0.14231,3.1777,0.021348,0.11459,3.0153,0.14197,0.27405,2.9837,0.16557,0.35197,2.9771,0.40677,0.16255,3.1337,0.54057,0.13858,2.9401,0.40831,0.27322,2.9373,0.33002,0.34338,2.9495,0.19678,-0.30157,3.256,0.17445,-0.62068,3.3767,0.15624,-0.98263,3.5224,0.13856,-1.04,3.4047,0.32627,-0.30026,3.2355,0.34199,-0.61709,3.3636,0.35518,-0.98097,3.5071,0.33568,-1.0384,3.3895,0.2677,0.18853,3.1895,0.19044,0.40751,2.9848,0.23733,0.32435,2.9775,0.2824,0.39844,2.941,0.3126,0.31626,2.9595
29,0.26497,-0.30331,3.2786,0.26669,-0.021395,3.2314,0.26793,0.25762,3.1725,0.25537,0.39926,3.1653,0.13613,0.14218,3.177,0.020738,0.12133,3.0138,0.14329,0.28751,2.9813,0.16297,0.35239,2.9798,0.405,0.16438,3.1323,0.53445,0.1471,2.9453,0.40236,0.28203,2.9381,0.3226,0.34909,2.9521,0.19739,-0.30097,3.2549,0.1743,-0.62056,3.3768,0.15584,-0.98283,3.5232,0.13784,-1.0402,3.4055,0.32703,-0.29925,3.2343,0.34182,-0.61675,3.3629,0.35616,-0.98355,3.509,0.33633,-1.0409,3.3915,0.26781,0.18849,3.1894,0.1878,0.40878,2.9798,0.23057,0.32302,2.9957,0.27728,0.40501,2.9409,0.27284,0.33849,2.9312
