,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
29,0.18854,-0.66009,3.4186,0.16573,-0.42324,3.2911,0.1462,-0.18985,3.1514,0.17785,-0.064233,3.1777,0.039508,-0.2504,3.1382,0.094662,-0.44516,3.0248,0.32022,-0.49023,3.0836,0.37509,-0.48814,3.1092,0.27284,-0.28811,3.395,0.42093,-0.30297,3.2669,0.3826,-0.49794,3.195,0.36801,-0.52657,3.1402,0.14402,-0.66031,3.3554,0.36493,-0.6889,3.0871,0.25735,-0.96746,3.1057,0.32145,-1.0224,3.0244,0.23095,-0.64808,3.4205,0.4606,-0.70557,3.1676,0.40379,-1.0028,3.3189,0.46679,-1.058,3.2376,0.15094,-0.24771,3.1883,0.43595,-0.49274,3.1164,0.39784,-0.45721,3.0874,0.35627,-0.52608,3.1371,0.32839,-0.53021,3.1157
30,0.19269,-0.66033,3.4179,0.16641,-0.42259,3.2873,0.13897,-0.18592,3.1385,0.17768,-0.060859,3.1764,0.040433,-0.24911,3.1334,0.095919,-0.45132,3.0215,0.32024,-0.49021,3.0835,0.38125,-0.48049,3.1108,0.27375,-0.2876,3.3955,0.40658,-0.23274,3.229,0.25364,-0.30706,3.3002,0.23971,-0.36097,3.3657,0.14956,-0.66143,3.3525,0.33548,-0.64493,3.0542,0.27631,-0.93753,3.0716,0.34101,-0.99229,2.9909,0.23391,-0.64773,3.4216,0.4613,-0.70555,3.1665,0.40175,-1.0014,3.3158,0.46556,-1.0563,3.2351,0.14671,-0.24505,3.1785,0.43838,-0.4797,3.1219,0.37396,-0.44502,3.1191,0.24651,-0.38388,3.3862,0.2543,-0.38169,3.367
31,0.19254,-0.65999,3.4181,0.16656,-0.4227,3.2873,0.14071,-0.18788,3.1397,0.1761,-0.062185,3.1741,0.0411,-0.24762,3.1316,0.094681,-0.43907,3.0227,0.30694,-0.48967,3.0775,0.37529,-0.4825,3.1141,0.28683,-0.29042,3.4093,0.40674,-0.23216,3.229,0.25577,-0.30724,3.303,0.23433,-0.31558,3.3268,0.14899,-0.66078,3.3522,0.33311,-0.64865,3.0525,0.27668,-0.94174,3.0702,0.3414,-0.99654,2.9896,0.23382,-0.64731,3.4229,0.46071,-0.7043,3.1671,0.39959,-0.9988,3.3111,0.46344,-1.0538,3.2306,0.14762,-0.24617,3.1791,0.43247,-0.48247,3.1319,0.36522,-0.44747,3.1242,0.24927,-0.38032,3.3818,0.25077,-0.33766,3.3678
32,0.19064,-0.66032,3.4132,0.16655,-0.4226,3.2861,0.14159,-0.18739,3.1407,0.17586,-0.061663,3.1724,0.042025,-0.24728,3.1292,0.093734,-0.43498,3.0233,0.3047,-0.48957,3.0768,0.37332,-0.48392,3.1148,0.28779,-0.29003,3.4101,0.40297,-0.22605,3.2267,0.27812,-0.32663,3.3149,0.26279,-0.33003,3.398,0.14748,-0.66024,3.349,0.36894,-0.68764,3.0811,0.26147,-0.9668,3.0939,0.32693,-1.0211,3.0137,0.23106,-0.64892,3.4161,0.46382,-0.7046,3.1659,0.39889,-1.0034,3.3189,0.46334,-1.058,3.2387,0.14795,-0.24597,3.1793,0.43472,-0.48746,3.1376,0.36406,-0.45157,3.129,0.24697,-0.38807,3.3916,0.27244,-0.31074,3.3943
33,0.19055,-0.65979,3.4129,0.1668,-0.42161,3.2847,0.14235,-0.18621,3.1398,0.17625,-0.060492,3.1705,0.041576,-0.24458,3.1277,0.092066,-0.42982,3.0248,0.30365,-0.4898,3.0767,0.37283,-0.48428,3.1146,0.28598,-0.28821,3.4047,0.39432,-0.23238,3.2476,0.32801,-0.32425,3.3866,0.29187,-0.32389,3.4136,0.14727,-0.65955,3.3488,0.3825,-0.72505,3.1035,0.19511,-0.95198,3.1545,0.26078,-1.0067,3.0738,0.23099,-0.64851,3.4158,0.46406,-0.70484,3.1662,0.39888,-1.0035,3.3189,0.46289,-1.0583,3.2384,0.14857,-0.24484,3.1782,0.43311,-0.47461,3.1363,0.40011,-0.45801,3.1005,0.28938,-0.35879,3.4562,0.32534,-0.3297,3.3986
34,0.19057,-0.6598,3.4129,0.16692,-0.42181,3.2847,0.1427,-0.18678,3.1403,0.17634,-0.061141,3.1698,0.041615,-0.24433,3.1268,0.091353,-0.4286,3.026,0.25235,-0.52214,3.0323,0.3042,-0.49203,3.0818,0.28645,-0.28827,3.4041,0.39175,-0.2118,3.2313,0.35946,-0.35227,3.3404,0.31783,-0.34592,3.429,0.14725,-0.65971,3.3477,0.38333,-0.7253,3.1034,0.19514,-0.95167,3.154,0.26078,-1.0064,3.0733,0.23124,-0.64846,3.4173,0.46353,-0.7043,3.1667,0.39883,-1.0058,3.321,0.46281,-1.0605,3.2405,0.14883,-0.24527,3.1785,0.38224,-0.50798,3.1051,0.3053,-0.46889,3.0767,0.30663,-0.3522,3.4382,0.31863,-0.34991,3.416
35,0.19691,-0.66961,3.4027,0.16767,-0.42538,3.2815,0.14167,-0.18749,3.1408,0.17573,-0.062137,3.1692,0.041895,-0.24454,3.1264,0.090853,-0.42806,3.0265,0.29166,-0.4951,3.0684,0.36389,-0.48851,3.1147,0.29097,-0.2949,3.4092,0.38773,-0.21045,3.2294,0.36936,-0.35378,3.338,0.32469,-0.34356,3.4146,0.15498,-0.6695,3.336,0.39895,-0.75155,3.1074,0.16694,-0.92545,3.1787,0.23382,-0.97915,3.0975,0.23571,-0.65774,3.4089,0.47238,-0.70313,3.1604,0.39849,-1.0032,3.3169,0.46344,-1.0566,3.236,0.14823,-0.24617,3.1785,0.42128,-0.4955,3.1334,0.35094,-0.45913,3.1134,0.31902,-0.35034,3.4202,0.31342,-0.3493,3.41
36,0.19717,-0.67004,3.4023,0.1692,-0.4274,3.2816,0.14447,-0.19097,3.1453,0.17451,-0.065488,3.1687,0.042059,-0.2454,3.126,0.090942,-0.42775,3.0267,0.29428,-0.49537,3.0711,0.36588,-0.48715,3.1124,0.27801,-0.29302,3.3747,0.38585,-0.21011,3.2306,0.34639,-0.34124,3.348,0.31315,-0.33258,3.4083,0.15496,-0.67038,3.3353,0.39046,-0.75299,3.0969,0.1678,-0.93263,3.1802,0.23188,-0.98719,3.0966,0.23615,-0.65793,3.4087,0.4726,-0.70315,3.1599,0.39871,-1.0028,3.3166,0.46087,-1.0572,3.2333,0.1506,-0.24933,3.1813,0.43327,-0.47905,3.1376,0.36525,-0.45101,3.112,0.28711,-0.34381,3.429,0.26685,-0.33069,3.409
37,0.1972,-0.66996,3.4024,0.16919,-0.42751,3.2811,0.14372,-0.19083,3.144,0.17445,-0.065762,3.166,0.04242,-0.24557,3.1244,0.090838,-0.42538,3.0265,0.29403,-0.49466,3.0715,0.36463,-0.49024,3.113,0.2722,-0.28925,3.364,0.3937,-0.21234,3.2286,0.33016,-0.33234,3.3475,0.2907,-0.34924,3.4035,0.15486,-0.67042,3.3353,0.39873,-0.78617,3.1253,0.14023,-0.92562,3.1836,0.20423,-0.98038,3.0998,0.23653,-0.65747,3.4092,0.47237,-0.70307,3.1598,0.39685,-0.9989,3.3095,0.4587,-1.0534,3.2259,0.15013,-0.24935,3.1803,0.42199,-0.48753,3.1279,0.40031,-0.46598,3.1041,0.25747,-0.43766,3.4099,0.24962,-0.34465,3.3647
38,0.19734,-0.66947,3.4052,0.16919,-0.42753,3.2811,0.14333,-0.1908,3.1435,0.17357,-0.065784,3.1647,0.042447,-0.24882,3.1218,0.090802,-0.42534,3.0265,0.29414,-0.4944,3.0717,0.36154,-0.48892,3.1152,0.27097,-0.28853,3.3621,0.39358,-0.21226,3.2275,0.3187,-0.32592,3.3462,0.29288,-0.34038,3.3999,0.15426,-0.67062,3.3374,0.39753,-0.7854,3.1259,0.13893,-0.9247,3.1841,0.20334,-0.97948,3.1008,0.23754,-0.65606,3.413,0.47077,-0.70239,3.161,0.39548,-1.0097,3.3274,0.45775,-1.0642,3.2443,0.14992,-0.24938,3.18,0.42577,-0.47596,3.1451,0.37041,-0.45884,3.111,0.25277,-0.43292,3.4092,0.24416,-0.37805,3.3535
39,0.19661,-0.66859,3.4062,0.16939,-0.42847,3.2825,0.14467,-0.19491,3.1476,0.17291,-0.070163,3.1657,0.042361,-0.24822,3.1219,0.089278,-0.42552,3.0275,0.29424,-0.49474,3.0726,0.36014,-0.48885,3.1146,0.28894,-0.31195,3.4198,0.3786,-0.21965,3.2386,0.34121,-0.34324,3.3637,0.30954,-0.33607,3.4123,0.15354,-0.66919,3.3374,0.39726,-0.78306,3.1259,0.13965,-0.92553,3.1812,0.20837,-0.97879,3.1016,0.23634,-0.65566,3.4157,0.46865,-0.70204,3.1627,0.3955,-0.99951,3.3138,0.40822,-1.0568,3.3446,0.15088,-0.25264,3.1833,0.41265,-0.4846,3.1237,0.38928,-0.46464,3.1054,0.29192,-0.353,3.4305,0.28579,-0.32413,3.3937
40,0.19564,-0.66559,3.4092,0.16952,-0.42868,3.2826,0.14564,-0.19769,3.1461,0.17299,-0.072453,3.1658,0.042466,-0.24808,3.1215,0.088476,-0.42526,3.0274,0.29437,-0.49478,3.0729,0.36477,-0.48944,3.1165,0.28894,-0.3076,3.4198,0.37638,-0.2196,3.239,0.34505,-0.34319,3.3657,0.30327,-0.33957,3.4173,0.15255,-0.66475,3.3429,0.39333,-0.77666,3.1261,0.1411,-0.92921,3.1791,0.20957,-0.98291,3.0998,0.23552,-0.65407,3.4166,0.46734,-0.70203,3.1636,0.39532,-0.99963,3.3141,0.46166,-1.0531,3.235,0.15157,-0.25458,3.1825,0.42486,-0.49399,3.1405,0.35116,-0.46083,3.1091,0.28551,-0.36204,3.4283,0.28586,-0.32421,3.3946
41,0.19388,-0.66508,3.4144,0.16914,-0.42896,3.2829,0.14465,-0.19826,3.1437,0.17127,-0.072907,3.1634,0.03545,-0.25435,3.1315,0.088278,-0.42537,3.0272,0.2944,-0.49482,3.0729,0.36388,-0.48962,3.1113,0.28902,-0.30417,3.4169,0.3769,-0.22546,3.2434,0.33823,-0.34567,3.3712,0.29571,-0.34009,3.4154,0.14864,-0.66454,3.3499,0.39629,-0.77513,3.1415,0.13813,-0.92468,3.1753,0.20388,-0.97983,3.094,0.23527,-0.65359,3.4197,0.46508,-0.69923,3.164,0.39806,-1.0014,3.3156,0.46163,-1.0563,3.2346,0.15086,-0.25514,3.1812,0.4176,-0.48928,3.1209,0.40729,-0.46681,3.0956,0.28267,-0.36544,3.4312,0.26358,-0.32254,3.3967
42,0.19517,-0.66635,3.4122,0.16888,-0.42897,3.2824,0.14175,-0.19587,3.1426,0.1718,-0.071031,3.1631,0.034313,-0.2552,3.133,0.088312,-0.42537,3.0272,0.29469,-0.49525,3.0728,0.36665,-0.48836,3.1118,0.28489,-0.29933,3.4083,0.37422,-0.22429,3.2423,0.34083,-0.34789,3.3684,0.3022,-0.33804,3.4165,0.15123,-0.66828,3.3376,0.40194,-0.72402,3.1075,0.19373,-0.93323,3.1558,0.25868,-0.98805,3.074,0.23622,-0.65415,3.4203,0.46476,-0.69894,3.1632,0.39799,-1.0002,3.3141,0.46128,-1.0549,3.2325,0.14896,-0.25382,3.1801,0.42147,-0.48691,3.1241,0.36655,-0.45404,3.1193,0.28307,-0.35616,3.4407,0.28949,-0.32597,3.3949
43,0.19443,-0.66842,3.4092,0.1687,-0.4296,3.2818,0.14176,-0.19585,3.1426,0.17225,-0.071109,3.1631,0.036806,-0.25228,3.1281,0.088276,-0.42543,3.0271,0.29461,-0.49476,3.073,0.36416,-0.48996,3.1106,0.28501,-0.30015,3.4103,0.3727,-0.22336,3.2424,0.34226,-0.3487,3.3676,0.30228,-0.33812,3.42,0.15097,-0.6695,3.3339,0.40214,-0.72478,3.1042,0.19532,-0.93456,3.1552,0.26152,-0.98877,3.0743,0.23512,-0.65613,3.4198,0.46505,-0.69903,3.1636,0.39538,-1.0,3.3133,0.45994,-1.0541,3.2326,0.14896,-0.25384,3.1801,0.43363,-0.47518,3.1401,0.35406,-0.45663,3.1069,0.29216,-0.35487,3.4335,0.28656,-0.32302,3.3949
44,0.19486,-0.66855,3.4095,0.16902,-0.42985,3.2823,0.14211,-0.19583,3.1436,0.17222,-0.071222,3.1631,0.035943,-0.25489,3.1293,0.088225,-0.42547,3.0271,0.29461,-0.49482,3.073,0.3658,-0.49071,3.1132,0.28957,-0.3033,3.4177,0.3714,-0.22227,3.2421,0.34794,-0.35362,3.3628,0.30818,-0.34005,3.4187,0.15226,-0.66921,3.3387,0.39968,-0.72392,3.1042,0.1937,-0.93449,3.1553,0.25999,-0.98863,3.0744,0.23561,-0.65652,3.4191,0.46344,-0.70099,3.1611,0.39386,-0.99941,3.3131,0.45852,-1.0535,3.2324,0.14921,-0.25392,3.1808,0.41829,-0.50689,3.1378,0.35369,-0.45885,3.122,0.28832,-0.3546,3.4422,0.30332,-0.33321,3.3947
45,0.19638,-0.66866,3.4088,0.16977,-0.43081,3.2819,0.14244,-0.19736,3.1436,0.17153,-0.07292,3.1614,0.038315,-0.2526,3.1222,0.088273,-0.42475,3.0269,0.29497,-0.49477,3.0725,0.36667,-0.48791,3.1069,0.29131,-0.3071,3.4189,0.37121,-0.22176,3.2423,0.32414,-0.3428,3.4221,0.27992,-0.36339,3.4296,0.15419,-0.66891,3.3387,0.40113,-0.7251,3.1041,0.19094,-0.93185,3.1542,0.25822,-0.98558,3.074,0.23651,-0.6569,3.4179,0.44702,-0.75409,3.1608,0.41785,-1.0193,3.2853,0.40691,-1.0467,3.339,0.14959,-0.25532,3.1806,0.42046,-0.48945,3.1219,0.35218,-0.45752,3.1099,0.26703,-0.43341,3.4132,0.26928,-0.33661,3.4103
46,0.19701,-0.6692,3.4089,0.16961,-0.4314,3.2806,0.14035,-0.1974,3.1384,0.17183,-0.072509,3.1609,0.035095,-0.25458,3.1256,0.087818,-0.42491,3.0267,0.29441,-0.49567,3.0719,0.36294,-0.48905,3.1106,0.29118,-0.30608,3.4207,0.37275,-0.22202,3.2431,0.27952,-0.33878,3.4375,0.27407,-0.38203,3.4409,0.15454,-0.66934,3.3387,0.40139,-0.72501,3.1038,0.19092,-0.93151,3.1538,0.25757,-0.98559,3.0732,0.23715,-0.65742,3.4182,0.4615,-0.71108,3.159,0.39082,-0.99622,3.3093,0.40805,-1.0505,3.3421,0.14805,-0.25566,3.1764,0.41511,-0.50341,3.1298,0.36674,-0.45313,3.1142,0.27961,-0.36309,3.4522,0.26346,-0.35514,3.4216
47,0.2002,-0.66873,3.4109,0.17028,-0.43146,3.2814,0.14023,-0.19748,3.1394,0.17188,-0.072919,3.1605,0.03891,-0.25386,3.1215,0.08758,-0.42445,3.027,0.2936,-0.49425,3.0727,0.36121,-0.49148,3.1075,0.28993,-0.30665,3.4194,0.37313,-0.21843,3.2407,0.31775,-0.34868,3.4338,0.27544,-0.3813,3.4311,0.15897,-0.6685,3.3422,0.38559,-0.70899,3.0816,0.23593,-0.96775,3.1004,0.30329,-1.0208,3.0209,0.23891,-0.6572,3.419,0.4619,-0.7105,3.1585,0.39202,-0.99538,3.3073,0.40689,-1.0495,3.3409,0.14807,-0.25573,3.1772,0.41482,-0.49883,3.1275,0.38474,-0.45983,3.1097,0.26717,-0.44296,3.4152,0.27574,-0.35114,3.4274
48,0.19935,-0.66821,3.4106,0.17014,-0.43152,3.2814,0.14031,-0.198,3.1399,0.1735,-0.074124,3.1595,0.039724,-0.25126,3.121,0.087741,-0.42413,3.0267,0.29352,-0.49432,3.0727,0.36185,-0.48934,3.1062,0.29059,-0.3063,3.4186,0.3736,-0.21581,3.2393,0.31779,-0.34859,3.4338,0.27808,-0.38508,3.4328,0.15574,-0.66697,3.3363,0.36535,-0.70076,3.059,0.24405,-0.97139,3.0942,0.31121,-1.0245,3.0146,0.23783,-0.65636,3.4221,0.4597,-0.70747,3.16,0.3916,-0.99474,3.3067,0.40963,-1.0486,3.3395,0.14804,-0.25606,3.1775,0.41613,-0.5052,3.1248,0.35865,-0.45934,3.115,0.26774,-0.44391,3.4225,0.29662,-0.36084,3.431
