,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.15708,-0.2682,2.527,-0.14092,-0.013558,2.5083,-0.12119,0.23827,2.4747,-0.12368,0.35725,2.4586,-0.28098,0.1367,2.4694,-0.33899,-0.045869,2.5343,-0.296,-0.1595,2.3581,-0.31595,-0.15359,2.3379,0.02058,0.11813,2.4782,0.042936,-0.081227,2.4078,0.064951,0.12423,2.4125,0.0063774,0.13259,2.4378,-0.21947,-0.2615,2.4961,-0.23555,-0.55422,2.4944,-0.24936,-0.91046,2.6185,-0.23566,-0.79657,2.5544,-0.091546,-0.27024,2.4971,-0.095019,-0.56298,2.4989,-0.096712,-0.82475,2.5912,-0.095869,-0.86589,2.4806,-0.12631,0.17572,2.4852,-0.29855,-0.16947,2.3107,-0.27806,-0.16823,2.337,-0.013145,0.16994,2.4389,0.053991,0.1341,2.4395
31,-0.15703,-0.26849,2.5269,-0.14085,-0.013696,2.5068,-0.12197,0.23817,2.4717,-0.12399,0.35772,2.4578,-0.28575,0.1343,2.4727,-0.33959,-0.049286,2.5382,-0.30793,-0.15331,2.3536,-0.32148,-0.16085,2.3376,0.020541,0.11818,2.4782,0.04046,-0.079573,2.4016,0.064912,0.12527,2.4103,0.026372,0.16106,2.4498,-0.21954,-0.26177,2.4964,-0.23741,-0.55473,2.4915,-0.24413,-0.91047,2.6174,-0.23202,-0.79612,2.5542,-0.091156,-0.27064,2.4963,-0.096458,-0.56313,2.4996,-0.10016,-0.72517,2.5725,-0.14119,-0.78732,2.5473,-0.1268,0.17569,2.4826,-0.3128,-0.17295,2.3154,-0.2919,-0.17102,2.3232,0.014711,0.19526,2.4647,0.046768,0.16101,2.4492
32,-0.1575,-0.27011,2.527,-0.1409,-0.014469,2.5058,-0.12206,0.23752,2.4699,-0.12422,0.35822,2.4567,-0.28759,0.13245,2.4741,-0.33855,-0.051276,2.5412,-0.31375,-0.14994,2.3526,-0.3269,-0.16191,2.3356,0.020228,0.11793,2.4777,0.036993,-0.07791,2.3947,0.06247,0.12666,2.4049,0.027344,0.16073,2.4492,-0.22047,-0.26371,2.4978,-0.23376,-0.55677,2.4944,-0.23993,-0.84718,2.6007,-0.22911,-0.73539,2.5316,-0.091268,-0.27183,2.4956,-0.099067,-0.56426,2.4989,-0.097417,-0.72692,2.5888,-0.09814,-0.76915,2.478,-0.12687,0.17505,2.481,-0.31923,-0.17,2.3151,-0.29236,-0.17121,2.32,0.018008,0.19044,2.4533,0.048956,0.15681,2.4494
33,-0.15776,-0.27091,2.5269,-0.14098,-0.015086,2.5051,-0.12224,0.23685,2.4691,-0.12467,0.35804,2.4561,-0.28824,0.1319,2.4745,-0.33736,-0.05187,2.5426,-0.30981,-0.16906,2.3657,-0.33116,-0.16254,2.3418,0.01968,0.11732,2.4769,0.035172,-0.076639,2.3885,-0.070235,0.080897,2.2954,-0.10173,0.15692,2.2871,-0.22098,-0.26482,2.4987,-0.24245,-0.55804,2.4874,-0.26416,-0.82859,2.5804,-0.23056,-0.71804,2.5201,-0.09134,-0.27243,2.4947,-0.10216,-0.56461,2.4988,-0.11711,-0.76805,2.6378,-0.12354,-0.87037,2.6094,-0.12702,0.17443,2.4802,-0.32215,-0.17205,2.3157,-0.30161,-0.17155,2.3284,-0.12461,0.20179,2.2708,-0.14161,0.18109,2.2832
34,-0.15834,-0.27165,2.5269,-0.14111,-0.015709,2.5044,-0.12212,0.23601,2.468,-0.12563,0.35769,2.4548,-0.28937,0.13107,2.4754,-0.33596,-0.052823,2.5447,-0.31222,-0.1681,2.366,-0.33617,-0.15721,2.3462,0.019111,0.11685,2.4758,0.035655,-0.076577,2.3863,-0.07451,0.084492,2.3071,-0.10055,0.16219,2.2906,-0.22168,-0.26532,2.4991,-0.24014,-0.55862,2.4895,-0.23857,-0.74595,2.5967,-0.24719,-0.64861,2.5035,-0.091734,-0.27316,2.4942,-0.098389,-0.5657,2.4966,-0.1161,-0.74206,2.6034,-0.13942,-0.80766,2.549,-0.12697,0.17368,2.4792,-0.32582,-0.17113,2.3168,-0.29988,-0.17188,2.3293,-0.12552,0.20479,2.2842,-0.13506,0.20311,2.3003
35,-0.15859,-0.2722,2.5268,-0.14142,-0.016506,2.5035,-0.12277,0.23471,2.4663,-0.12624,0.35752,2.454,-0.28981,0.13079,2.4758,-0.33514,-0.052855,2.5463,-0.32323,-0.15792,2.36,-0.33668,-0.16164,2.3429,0.018655,0.11628,2.4745,0.035766,-0.076816,2.3843,-0.067955,0.092293,2.3149,-0.098272,0.1683,2.2929,-0.22202,-0.26602,2.4999,-0.23945,-0.55933,2.4911,-0.25559,-0.91861,2.6067,-0.23495,-0.80199,2.5552,-0.091989,-0.2737,2.4933,-0.099518,-0.56622,2.4957,-0.11522,-0.75139,2.6005,-0.135,-0.85159,2.5817,-0.12751,0.17255,2.4776,-0.32852,-0.1696,2.3193,-0.3052,-0.17228,2.3307,-0.12894,0.2101,2.2947,-0.14409,0.19667,2.3108
36,-0.1592,-0.27252,2.5264,-0.1416,-0.016508,2.5022,-0.12251,0.23502,2.4644,-0.12774,0.35694,2.4525,-0.2902,0.13065,2.4762,-0.33469,-0.052959,2.5472,-0.32331,-0.16299,2.3639,-0.33669,-0.14779,2.3627,0.017375,0.1151,2.472,0.036334,-0.076821,2.3794,-0.066443,0.092203,2.3081,-0.094079,0.17014,2.2941,-0.22272,-0.26624,2.5002,-0.23734,-0.55985,2.4901,-0.21925,-0.82316,2.5773,-0.22094,-0.86448,2.467,-0.092677,-0.274,2.4914,-0.10077,-0.56646,2.4943,-0.12101,-0.9251,2.611,-0.18815,-0.87449,2.6024,-0.12737,0.1728,2.4759,-0.33318,-0.17261,2.3173,-0.31101,-0.1794,2.3336,-0.12142,0.2084,2.2821,-0.13138,0.1887,2.2804
37,-0.15991,-0.27354,2.5264,-0.14184,-0.017022,2.5018,-0.12259,0.2347,2.464,-0.12881,0.35594,2.4519,-0.29082,0.13048,2.4768,-0.33449,-0.053051,2.5484,-0.31879,-0.17574,2.374,-0.338,-0.14783,2.3607,0.015317,0.11168,2.4637,0.037086,-0.081492,2.3749,-0.063597,0.092707,2.3155,-0.09174,0.16991,2.3005,-0.22374,-0.26778,2.5012,-0.23306,-0.56193,2.4874,-0.22475,-0.82412,2.5786,-0.229,-0.86528,2.4684,-0.093064,-0.27445,2.491,-0.10311,-0.5668,2.494,-0.12112,-0.92125,2.6221,-0.17679,-0.85259,2.5921,-0.12748,0.17244,2.4755,-0.3295,-0.17154,2.3226,-0.30803,-0.1781,2.3504,-0.12623,0.21072,2.2858,-0.12771,0.18681,2.3076
38,-0.1603,-0.27399,2.5264,-0.14225,-0.018123,2.5015,-0.12317,0.23243,2.4637,-0.13045,0.35458,2.4517,-0.29134,0.13054,2.4774,-0.33412,-0.053115,2.5492,-0.33058,-0.15876,2.363,-0.34006,-0.15899,2.3418,0.014346,0.11067,2.461,0.037906,-0.081198,2.3695,-0.0648,0.093671,2.317,-0.089518,0.16858,2.3047,-0.22409,-0.26798,2.5015,-0.23386,-0.56206,2.4885,-0.22087,-0.82231,2.584,-0.22615,-0.86346,2.4739,-0.09348,-0.27511,2.4903,-0.10094,-0.5669,2.498,-0.11798,-0.91947,2.6308,-0.18182,-0.86648,2.5782,-0.12801,0.17053,2.4752,-0.33218,-0.16973,2.315,-0.31019,-0.17222,2.3225,-0.12548,0.2113,2.2904,-0.13621,0.20692,2.3056
39,-0.16091,-0.27468,2.526,-0.14278,-0.018898,2.5012,-0.12374,0.23155,2.4637,-0.13079,0.3545,2.4516,-0.29163,0.13056,2.4777,-0.33412,-0.053261,2.5493,-0.33957,-0.14915,2.3577,-0.33867,-0.15733,2.3399,0.013574,0.11026,2.4591,0.038274,-0.080269,2.3647,-0.065586,0.095086,2.3172,-0.087563,0.17101,2.3052,-0.22467,-0.26853,2.5015,-0.23407,-0.56261,2.4881,-0.23796,-0.74985,2.5936,-0.20732,-0.84747,2.5824,-0.093899,-0.27561,2.4898,-0.097381,-0.56809,2.4929,-0.10057,-0.9179,2.6331,-0.17607,-0.88518,2.5872,-0.12857,0.16969,2.4751,-0.3253,-0.17007,2.3147,-0.30805,-0.17611,2.3343,-0.12499,0.21861,2.2875,-0.13582,0.215,2.3045
