,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.32463,-0.10705,3.1552,-0.32758,0.19728,3.1587,-0.32834,0.49585,3.1485,-0.29344,0.58725,3.2152,-0.37516,0.36723,3.0412,-0.3765,0.13595,2.9672,-0.31182,-0.078827,2.9476,-0.31687,-0.1549,2.9663,-0.23276,0.34136,3.3612,-0.067071,0.34501,3.4013,-0.14723,0.50504,3.2389,-0.18475,0.57522,3.168,-0.34299,-0.088621,3.0448,-0.37202,-0.40159,3.0344,-0.4096,-0.70679,3.0496,-0.37395,-0.783,3.0547,-0.29431,-0.11301,3.1902,-0.326,-0.419,3.1353,-0.50874,-0.67734,3.2295,-0.44443,-0.75432,3.1292,-0.32849,0.42189,3.1532,-0.29122,-0.21336,2.9711,-0.35842,-0.1715,2.9546,-0.18674,0.58038,3.1382,-0.13248,0.55951,3.1428
31,-0.32304,-0.10255,3.1563,-0.32668,0.19885,3.1586,-0.32801,0.49592,3.1482,-0.29264,0.58695,3.2143,-0.37473,0.36711,3.0412,-0.37587,0.13593,2.9672,-0.31158,-0.079043,2.9474,-0.31651,-0.15331,2.9628,-0.23237,0.34166,3.3617,-0.068916,0.35182,3.4065,-0.14745,0.50689,3.2384,-0.18539,0.57345,3.169,-0.3381,-0.08228,3.0356,-0.37135,-0.40046,3.0347,-0.40977,-0.70655,3.0496,-0.37396,-0.78306,3.0547,-0.29691,-0.10933,3.2079,-0.32711,-0.41565,3.1311,-0.50889,-0.67826,3.2292,-0.44422,-0.75487,3.1287,-0.32806,0.42221,3.153,-0.29315,-0.21553,2.9648,-0.35944,-0.17176,2.9529,-0.23922,0.58173,3.1536,-0.16803,0.59514,3.1578
32,-0.31618,-0.066447,3.1729,-0.32566,0.20338,3.1586,-0.32881,0.49015,3.14,-0.29232,0.58227,3.2084,-0.37398,0.36723,3.0411,-0.37535,0.13614,2.9672,-0.3116,-0.079891,2.9473,-0.31651,-0.15422,2.9649,-0.233,0.3379,3.3576,-0.074387,0.35828,3.4111,-0.14749,0.51069,3.238,-0.1795,0.57774,3.1711,-0.32827,-0.044951,3.0085,-0.37133,-0.40045,3.0347,-0.40981,-0.70643,3.0496,-0.37411,-0.78352,3.0552,-0.29559,-0.078425,3.2709,-0.32426,-0.41616,3.1373,-0.50882,-0.67819,3.2285,-0.44413,-0.75503,3.1284,-0.32817,0.42058,3.149,-0.29163,-0.21439,2.9726,-0.35901,-0.17013,2.953,-0.19131,0.59712,3.1611,-0.14199,0.55236,3.132
33,-0.31533,-0.066839,3.1747,-0.32357,0.21026,3.1651,-0.32872,0.49333,3.1444,-0.29252,0.58579,3.2107,-0.37259,0.3666,3.0406,-0.37348,0.13549,2.9672,-0.31143,-0.079768,2.9474,-0.31654,-0.15463,2.9627,-0.233,0.34121,3.363,-0.075172,0.37685,3.4115,-0.14487,0.52475,3.2331,-0.15412,0.56366,3.1767,-0.32673,-0.047901,3.0145,-0.37079,-0.40044,3.0355,-0.41032,-0.70603,3.0488,-0.37386,-0.78329,3.0551,-0.2952,-0.078932,3.2703,-0.32169,-0.41377,3.1414,-0.50879,-0.67821,3.2284,-0.44443,-0.75537,3.1284,-0.32777,0.42366,3.1525,-0.29152,-0.21532,2.9703,-0.3579,-0.17288,2.9544,-0.18866,0.59521,3.1611,-0.12468,0.56125,3.1483
34,-0.31464,-0.063442,3.1768,-0.31883,0.22219,3.1696,-0.32115,0.50481,3.1492,-0.28908,0.59537,3.2122,-0.37118,0.36634,3.0399,-0.37244,0.13511,2.967,-0.31138,-0.080038,2.9474,-0.31663,-0.15475,2.9628,-0.22562,0.3523,3.3682,-0.066284,0.38021,3.4169,-0.16539,0.5224,3.2486,-0.17983,0.58165,3.1716,-0.32651,-0.046245,3.015,-0.36962,-0.39843,3.0362,-0.41048,-0.70591,3.0487,-0.37396,-0.78324,3.0552,-0.29477,-0.07686,3.2714,-0.32134,-0.41395,3.1429,-0.50864,-0.67819,3.2289,-0.44446,-0.75532,3.1287,-0.32097,0.43502,3.1568,-0.29087,-0.2152,2.9632,-0.35914,-0.16957,2.9538,-0.23937,0.57777,3.1555,-0.15628,0.56746,3.1365
35,-0.31455,-0.062901,3.1769,-0.31996,0.22319,3.1692,-0.32538,0.50555,3.1481,-0.29048,0.59465,3.2117,-0.37,0.366,3.0397,-0.37027,0.13472,2.9674,-0.30998,-0.08109,2.9477,-0.30415,-0.15089,2.9553,-0.22982,0.35299,3.3673,-0.070889,0.37669,3.4185,-0.13966,0.52128,3.2496,-0.13486,0.54934,3.1878,-0.32602,-0.044255,3.0135,-0.36935,-0.39841,3.0362,-0.41044,-0.70586,3.0485,-0.37405,-0.78309,3.0552,-0.29487,-0.07692,3.2717,-0.32822,-0.41263,3.1236,-0.50863,-0.67818,3.2289,-0.44451,-0.75522,3.1285,-0.32414,0.43591,3.1559,-0.28721,-0.21308,2.9587,-0.32732,-0.16449,2.9464,-0.17106,0.5842,3.1566,-0.075295,0.52643,3.1591
36,-0.31462,-0.058902,3.1764,-0.31974,0.22476,3.1696,-0.32471,0.5056,3.1493,-0.28969,0.59479,3.212,-0.36937,0.36607,3.0395,-0.36915,0.13479,2.9672,-0.30843,-0.081648,2.948,-0.31477,-0.15699,2.9623,-0.22914,0.35302,3.3685,-0.072266,0.38544,3.4206,-0.16448,0.52796,3.2486,-0.21189,0.58494,3.1662,-0.32636,-0.039058,3.0104,-0.36861,-0.39809,3.0372,-0.4104,-0.70588,3.0487,-0.37458,-0.78352,3.0564,-0.29502,-0.074856,3.2722,-0.30376,-0.40831,3.1753,-0.45672,-0.7294,3.2232,-0.41911,-0.7908,3.1003,-0.32369,0.43624,3.1567,-0.28721,-0.21605,2.9626,-0.35617,-0.17232,2.9536,-0.2624,0.6143,3.1237,-0.17994,0.60626,3.1695
37,-0.31792,-0.089827,3.1595,-0.32037,0.21706,3.1646,-0.32452,0.50532,3.1491,-0.28864,0.59399,3.2124,-0.36852,0.36589,3.0394,-0.36681,0.13465,2.9669,-0.306,-0.083156,2.9477,-0.31352,-0.15728,2.9606,-0.22896,0.35274,3.3684,-0.077601,0.38392,3.4319,-0.14618,0.52079,3.2457,-0.13395,0.55079,3.1893,-0.33206,-0.073875,3.027,-0.36857,-0.39847,3.0373,-0.4103,-0.70571,3.0488,-0.3755,-0.78393,3.0579,-0.29709,-0.11129,3.2105,-0.33332,-0.41833,3.1166,-0.46216,-0.73535,3.2173,-0.4185,-0.79054,3.1002,-0.32349,0.43514,3.156,-0.28712,-0.22179,2.9671,-0.35571,-0.17531,2.9562,-0.1693,0.58527,3.1576,-0.076862,0.52876,3.1668
38,-0.31496,-0.054677,3.1824,-0.32024,0.22056,3.1702,-0.32437,0.50296,3.1535,-0.28842,0.59189,3.2145,-0.36823,0.36601,3.0393,-0.36525,0.13478,2.9668,-0.3052,-0.083697,2.9486,-0.31286,-0.15722,2.9658,-0.22882,0.35033,3.3729,-0.080035,0.40134,3.4306,-0.15211,0.53309,3.2403,-0.15603,0.56692,3.1905,-0.32677,-0.036588,3.0154,-0.36875,-0.40102,3.0375,-0.41016,-0.70622,3.0498,-0.37631,-0.78493,3.0584,-0.29622,-0.069407,3.2839,-0.32453,-0.42701,3.1464,-0.46583,-0.74707,3.221,-0.41832,-0.79088,3.0987,-0.32343,0.43397,3.1598,-0.28551,-0.21613,2.9673,-0.35526,-0.17666,2.953,-0.18446,0.58952,3.1651,-0.1484,0.58479,3.1602
39,-0.31483,-0.05453,3.1823,-0.3188,0.2216,3.1716,-0.32081,0.50112,3.1558,-0.28603,0.59074,3.2159,-0.36718,0.36694,3.0395,-0.36297,0.1359,2.9663,-0.30378,-0.084608,2.9483,-0.30917,-0.1566,2.9604,-0.22529,0.34848,3.3753,-0.081596,0.4087,3.4355,-0.17213,0.53463,3.2494,-0.19168,0.58519,3.1804,-0.32619,-0.035143,3.013,-0.36834,-0.40082,3.0376,-0.41031,-0.7059,3.0494,-0.37625,-0.78482,3.0584,-0.29611,-0.069711,3.2839,-0.2998,-0.39295,3.1753,-0.4507,-0.71599,3.2185,-0.41839,-0.79092,3.0989,-0.32068,0.43291,3.1618,-0.28218,-0.21475,2.9568,-0.34913,-0.17379,2.954,-0.24686,0.60086,3.142,-0.19505,0.60405,3.1656
40,-0.31983,-0.10306,3.1639,-0.31947,0.21298,3.1673,-0.3206,0.50082,3.1544,-0.28567,0.59085,3.2159,-0.36576,0.36694,3.039,-0.36103,0.13587,2.9658,-0.30341,-0.084743,2.9486,-0.307,-0.15945,2.9638,-0.22508,0.34818,3.3739,-0.088299,0.42003,3.4362,-0.16936,0.54077,3.2421,-0.19381,0.58031,3.1849,-0.33397,-0.086022,3.0409,-0.36837,-0.40078,3.0378,-0.41027,-0.70606,3.0498,-0.37562,-0.78487,3.0589,-0.29846,-0.11773,3.2149,-0.33083,-0.41311,3.1264,-0.46112,-0.73326,3.2164,-0.41897,-0.7911,3.0992,-0.32053,0.43139,3.16,-0.27846,-0.21693,2.9698,-0.34883,-0.17285,2.9528,-0.24775,0.59528,3.1531,-0.18561,0.60795,3.1722
41,-0.3207,-0.10884,3.1625,-0.31973,0.20933,3.1669,-0.31982,0.50329,3.1555,-0.28485,0.59276,3.2163,-0.36351,0.36709,3.0385,-0.35927,0.13603,2.9653,-0.30198,-0.083684,2.9479,-0.30592,-0.15937,2.962,-0.22432,0.35064,3.375,-0.089684,0.42259,3.4407,-0.15723,0.52466,3.2984,-0.15724,0.56601,3.2116,-0.34182,-0.11659,3.1135,-0.36959,-0.4133,3.0364,-0.41023,-0.70604,3.0499,-0.37561,-0.78488,3.059,-0.2956,-0.12079,3.134,-0.29337,-0.40848,3.1791,-0.43969,-0.73308,3.2249,-0.41923,-0.79109,3.0997,-0.32032,0.43167,3.1603,-0.28514,-0.22065,2.9654,-0.3493,-0.17223,2.9534,-0.18284,0.59643,3.1735,-0.09634,0.53487,3.1957
42,-0.3207,-0.11377,3.1599,-0.31943,0.20184,3.162,-0.31885,0.50227,3.1524,-0.28266,0.59157,3.2159,-0.36063,0.3668,3.0375,-0.35748,0.13582,2.9645,-0.30002,-0.083437,2.9477,-0.30536,-0.15677,2.9629,-0.22335,0.34962,3.3719,-0.09673,0.42648,3.4449,-0.16128,0.5276,3.2847,-0.15633,0.56916,3.2098,-0.34165,-0.11659,3.1133,-0.36941,-0.41335,3.0366,-0.41026,-0.70593,3.0497,-0.37586,-0.78465,3.0585,-0.2954,-0.12236,3.1324,-0.29417,-0.40993,3.1779,-0.44081,-0.7342,3.2246,-0.42001,-0.79121,3.0999,-0.31937,0.42929,3.1569,-0.27694,-0.21577,2.9622,-0.34871,-0.17355,2.9549,-0.18523,0.59883,3.1712,-0.10093,0.55305,3.1937
43,-0.31877,-0.10685,3.1587,-0.3164,0.20586,3.1614,-0.31199,0.50872,3.152,-0.27645,0.59748,3.2166,-0.35903,0.36877,3.0373,-0.3563,0.13766,2.9647,-0.29862,-0.083244,2.9473,-0.30488,-0.15528,2.9609,-0.21651,0.35604,3.3714,-0.097748,0.435,3.4525,-0.15564,0.54729,3.2449,-0.18209,0.59219,3.1916,-0.33114,-0.08252,3.0434,-0.36758,-0.40013,3.0381,-0.41017,-0.706,3.0499,-0.37631,-0.78478,3.0593,-0.2928,-0.1059,3.198,-0.3021,-0.40603,3.1708,-0.45548,-0.7271,3.2178,-0.41962,-0.79106,3.1006,-0.31374,0.43446,3.1565,-0.27556,-0.21291,2.9561,-0.34845,-0.1733,2.9542,-0.18969,0.59483,3.1592,-0.13487,0.57557,3.1661
44,-0.31753,-0.10585,3.1579,-0.31459,0.20528,3.1603,-0.3092,0.50635,3.1501,-0.27622,0.5962,3.2156,-0.35774,0.36951,3.0372,-0.35545,0.1384,2.9646,-0.29718,-0.081067,2.9468,-0.30308,-0.15706,2.9639,-0.21373,0.35368,3.3696,-0.10726,0.44189,3.4563,-0.15968,0.52663,3.3004,-0.15999,0.57368,3.2124,-0.33164,-0.091243,3.0665,-0.36743,-0.40039,3.0379,-0.40985,-0.70671,3.0496,-0.37505,-0.78474,3.0538,-0.28701,-0.10573,3.1696,-0.29362,-0.40453,3.1609,-0.43911,-0.72845,3.2123,-0.42133,-0.79167,3.1034,-0.31102,0.43244,3.1549,-0.27299,-0.21266,2.9613,-0.34823,-0.17439,2.9586,-0.18168,0.6013,3.1685,-0.10577,0.55977,3.1907
45,-0.31771,-0.098574,3.1496,-0.31397,0.20668,3.1602,-0.30699,0.5076,3.1563,-0.27114,0.59719,3.2224,-0.35674,0.37001,3.0371,-0.35291,0.13906,2.9638,-0.296,-0.06874,2.9469,-0.30121,-0.14867,2.9646,-0.21153,0.35493,3.3758,-0.10928,0.448,3.4622,-0.18436,0.54981,3.2548,-0.19511,0.59516,3.1909,-0.33229,-0.080483,3.0372,-0.3673,-0.40023,3.038,-0.40987,-0.70668,3.0496,-0.37674,-0.78397,3.0536,-0.28952,-0.10436,3.1722,-0.29314,-0.40357,3.1606,-0.43882,-0.72757,3.2112,-0.42109,-0.79166,3.1035,-0.30938,0.43366,3.1585,-0.2662,-0.21028,2.9604,-0.34829,-0.16777,2.9559,-0.25425,0.61089,3.1279,-0.1896,0.58272,3.1586
46,-0.31692,-0.10772,3.1482,-0.3127,0.20121,3.1541,-0.30579,0.50324,3.1436,-0.2694,0.59684,3.2188,-0.3561,0.37087,3.0354,-0.35047,0.13984,2.9626,-0.28845,-0.080186,2.947,-0.29776,-0.15689,2.9622,-0.21033,0.35056,3.3631,-0.12226,0.45038,3.4557,-0.17315,0.55695,3.2431,-0.1742,0.59403,3.192,-0.337,-0.11429,3.109,-0.36707,-0.41129,3.0362,-0.40979,-0.70628,3.0483,-0.37668,-0.7838,3.0539,-0.28748,-0.12337,3.1114,-0.29363,-0.40566,3.172,-0.43913,-0.73051,3.2184,-0.42059,-0.79116,3.1033,-0.308,0.429,3.1487,-0.27335,-0.21486,2.9581,-0.34293,-0.17274,2.9551,-0.19559,0.60136,3.1665,-0.20861,0.5731,3.1734
47,-0.31683,-0.10905,3.1492,-0.31204,0.20119,3.1551,-0.30391,0.50517,3.1471,-0.26828,0.59659,3.2208,-0.35498,0.3701,3.0353,-0.34892,0.1391,2.9628,-0.28521,-0.085206,2.9507,-0.29367,-0.15903,2.9674,-0.20846,0.35249,3.3666,-0.13153,0.45089,3.468,-0.17123,0.55641,3.2525,-0.19386,0.59964,3.2036,-0.33702,-0.11388,3.1093,-0.36657,-0.41098,3.0368,-0.40994,-0.70614,3.0484,-0.37641,-0.78442,3.0555,-0.28773,-0.12181,3.1145,-0.29473,-0.40477,3.1731,-0.44057,-0.72955,3.2192,-0.41492,-0.79178,3.1047,-0.30644,0.43018,3.1513,-0.26733,-0.21494,2.9701,-0.33313,-0.17954,2.9598,-0.24,0.60518,3.1645,-0.23504,0.55191,3.1545
48,-0.3156,-0.10882,3.1522,-0.30547,0.20718,3.1677,-0.28957,0.52212,3.178,-0.2587,0.61438,3.234,-0.35381,0.37007,3.0352,-0.34794,0.13904,2.9628,-0.29265,-0.058821,2.9509,-0.29713,-0.13992,2.9683,-0.19418,0.36944,3.3975,-0.11647,0.47367,3.4932,-0.17142,0.55738,3.2712,-0.18426,0.6012,3.2073,-0.33525,-0.11041,3.1138,-0.36572,-0.40702,3.0376,-0.41025,-0.70566,3.0486,-0.37789,-0.78429,3.0564,-0.28677,-0.11768,3.119,-0.29483,-0.40263,3.172,-0.44079,-0.72708,3.2197,-0.41494,-0.79176,3.1047,-0.294,0.44397,3.1771,-0.26092,-0.20298,2.9642,-0.34014,-0.15176,2.9554,-0.18936,0.61313,3.183,-0.21821,0.58674,3.1874
49,-0.31577,-0.10834,3.1523,-0.30801,0.20924,3.1681,-0.30045,0.5245,3.1756,-0.26308,0.61327,3.2356,-0.35309,0.37223,3.0375,-0.34755,0.14152,2.9638,-0.29054,-0.065313,2.954,-0.29743,-0.14757,2.9722,-0.20503,0.37181,3.3951,-0.11923,0.47238,3.4884,-0.17686,0.55882,3.2683,-0.18609,0.60447,3.2124,-0.33543,-0.10889,3.1134,-0.36546,-0.40572,3.0384,-0.41153,-0.70481,3.0495,-0.37699,-0.78495,3.0575,-0.28804,-0.1137,3.1204,-0.29616,-0.39531,3.1829,-0.44428,-0.7202,3.2227,-0.41482,-0.79199,3.1048,-0.3019,0.44651,3.1759,-0.26792,-0.21096,2.9776,-0.34147,-0.16282,2.9553,-0.21283,0.60541,3.188,-0.21895,0.58473,3.1869
50,-0.31624,-0.10899,3.1529,-0.30877,0.20839,3.1678,-0.30238,0.52032,3.1711,-0.26617,0.60931,3.2335,-0.35129,0.37245,3.0381,-0.34629,0.14186,2.9639,-0.28671,-0.072991,2.9543,-0.29236,-0.15211,2.9676,-0.20695,0.36763,3.3906,-0.13029,0.4809,3.4781,-0.18222,0.56513,3.2556,-0.18307,0.60049,3.2049,-0.33564,-0.10869,3.1139,-0.36535,-0.40552,3.0386,-0.4111,-0.7056,3.0498,-0.37711,-0.78481,3.0576,-0.28878,-0.11405,3.1209,-0.29727,-0.39802,3.1768,-0.44739,-0.7215,3.2194,-0.41517,-0.79199,3.1053,-0.30369,0.44351,3.173,-0.27063,-0.21456,2.9688,-0.33407,-0.16398,2.9575,-0.20306,0.59881,3.1804,-0.22647,0.58296,3.1758
51,-0.31624,-0.11203,3.1485,-0.30833,0.19715,3.1463,-0.29898,0.49548,3.1221,-0.26311,0.59895,3.2195,-0.34856,0.37369,3.0355,-0.34445,0.14303,2.9614,-0.2858,-0.073099,2.9525,-0.29065,-0.15208,2.9587,-0.20352,0.34279,3.3416,-0.15439,0.4477,3.4513,-0.18961,0.56344,3.2406,-0.18554,0.59792,3.1897,-0.33597,-0.10959,3.1116,-0.36327,-0.40653,3.035,-0.4093,-0.70703,3.0489,-0.37202,-0.78539,3.0495,-0.28853,-0.11677,3.114,-0.29638,-0.40294,3.1634,-0.44568,-0.72437,3.2183,-0.41749,-0.79167,3.1058,-0.30147,0.42069,3.1281,-0.26704,-0.21286,2.9552,-0.33301,-0.16724,2.9552,-0.16901,0.59654,3.159,-0.22361,0.60756,3.1767
52,-0.31599,-0.11414,3.1483,-0.30817,0.19633,3.1465,-0.29877,0.49581,3.1259,-0.265,0.59453,3.2139,-0.34835,0.37361,3.0346,-0.34168,0.14318,2.9598,-0.28385,-0.073136,2.9475,-0.29073,-0.15311,2.957,-0.20331,0.34313,3.3454,-0.1533,0.46057,3.4433,-0.17929,0.54764,3.2857,-0.1705,0.59431,3.2024,-0.33592,-0.11015,3.1118,-0.36239,-0.40667,3.0323,-0.40807,-0.70705,3.0481,-0.36737,-0.7855,3.0417,-0.28825,-0.11912,3.1131,-0.32932,-0.48394,3.1341,-0.47727,-0.78268,3.2308,-0.41518,-0.78963,3.1047,-0.30125,0.42083,3.1315,-0.27043,-0.21354,2.9556,-0.33463,-0.16511,2.9551,-0.18935,0.60741,3.1695,-0.22511,0.59547,3.1798
