,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.11849,-0.47639,3.6976,-0.035021,-0.30503,3.5441,0.04762,-0.13541,3.3785,0.078863,-0.014505,3.3809,-0.034504,-0.23553,3.3289,0.04388,-0.36763,3.2026,0.28684,-0.44703,3.1967,0.34484,-0.4464,3.1949,0.18124,-0.26106,3.7499,0.34258,-0.21994,3.6438,0.34547,-0.23511,3.4452,0.35207,-0.22823,3.4473,-0.17563,-0.45791,3.6432,0.17845,-0.57006,3.4285,0.38652,-1.011,3.4098,0.3711,-1.0855,3.4063,-0.059584,-0.48672,3.6833,0.35026,-0.52679,3.649,0.44777,-0.83918,3.6905,0.42816,-0.8967,3.5574,0.027103,-0.17761,3.4222,0.40396,-0.46583,3.192,0.34319,-0.4203,3.1917,0.353,-0.22505,3.4314,0.3477,-0.24337,3.4255
31,-0.11892,-0.47756,3.6981,-0.035045,-0.30576,3.5441,0.047842,-0.13593,3.3782,0.078477,-0.014779,3.3815,-0.034993,-0.23521,3.3294,0.050963,-0.39752,3.1998,0.30035,-0.45348,3.1969,0.35909,-0.44961,3.2004,0.18146,-0.26157,3.7496,0.31994,-0.18547,3.6289,0.32835,-0.18953,3.5276,0.32631,-0.17992,3.46,-0.17618,-0.4586,3.6437,0.17805,-0.57038,3.4289,0.38783,-1.0052,3.4101,0.36368,-1.0792,3.4033,-0.059786,-0.48838,3.6839,0.35027,-0.5274,3.6491,0.44792,-0.83915,3.6904,0.42874,-0.89876,3.5585,0.027264,-0.17816,3.4219,0.42186,-0.4809,3.2063,0.3588,-0.42109,3.1934,0.33406,-0.18417,3.3971,0.36079,-0.20247,3.446
32,-0.11908,-0.47778,3.698,-0.035465,-0.30619,3.5436,0.046992,-0.13655,3.3771,0.078547,-0.014763,3.3808,-0.034853,-0.23378,3.3297,0.050782,-0.39794,3.2005,0.30003,-0.45513,3.1882,0.37302,-0.45195,3.2045,0.17422,-0.20751,3.7042,0.35529,-0.19679,3.6343,0.31967,-0.16598,3.436,0.31031,-0.1455,3.435,-0.17649,-0.45932,3.6435,0.1778,-0.57091,3.4285,0.38695,-1.0019,3.4108,0.36716,-1.0776,3.4013,-0.059828,-0.48837,3.6839,0.346,-0.55726,3.6455,0.45318,-0.88961,3.6846,0.42951,-0.93115,3.5436,0.026539,-0.17875,3.421,0.43103,-0.4866,3.2098,0.38593,-0.42495,3.1947,0.31847,-0.14353,3.3869,0.32734,-0.16932,3.4004
33,-0.11916,-0.47789,3.6977,-0.035633,-0.30668,3.5426,0.04674,-0.13749,3.3752,0.076657,-0.014022,3.3775,-0.034685,-0.23267,3.3274,0.038795,-0.36775,3.2012,0.28155,-0.44811,3.1874,0.33743,-0.4441,3.1909,0.1745,-0.20767,3.7038,0.35228,-0.18395,3.6272,0.29487,-0.14182,3.4413,0.29705,-0.11199,3.4178,-0.18535,-0.47054,3.6056,0.17886,-0.57785,3.4081,0.38851,-1.0093,3.4139,0.35274,-1.0813,3.4005,-0.053642,-0.48028,3.7105,0.35491,-0.5299,3.658,0.45363,-0.8484,3.6882,0.43022,-0.90626,3.5558,0.026308,-0.17958,3.4193,0.39568,-0.4585,3.1864,0.32919,-0.41902,3.1905,0.29509,-0.11935,3.3575,0.33527,-0.11183,3.4088
34,-0.11931,-0.47853,3.6977,-0.035621,-0.3075,3.5426,0.046941,-0.13837,3.3753,0.07361,-0.01306,3.376,-0.034859,-0.23068,3.3298,0.037824,-0.36557,3.2028,0.18016,-0.48503,3.1598,0.22208,-0.46664,3.1679,0.17528,-0.20836,3.7045,0.33814,-0.13877,3.6208,0.27435,-0.09707,3.437,0.28759,-0.083137,3.4138,-0.18564,-0.47116,3.6062,0.17863,-0.57815,3.4084,0.39242,-1.0114,3.4141,0.33538,-1.0709,3.4025,-0.053235,-0.48076,3.7118,0.3557,-0.52818,3.6592,0.44971,-0.84467,3.6896,0.42818,-0.90273,3.557,0.026461,-0.18045,3.4194,0.2917,-0.4667,3.1767,0.2348,-0.44022,3.1636,0.28582,-0.094206,3.378,0.30833,-0.065118,3.4025
35,-0.11921,-0.47896,3.6979,-0.035143,-0.30873,3.5431,0.048032,-0.14064,3.3763,0.072658,-0.013209,3.3742,-0.035267,-0.22997,3.33,0.038457,-0.36443,3.2031,0.18265,-0.48083,3.1568,0.22393,-0.46695,3.169,0.17728,-0.21041,3.7065,0.33222,-0.12871,3.6176,0.29741,-0.084916,3.4599,0.27497,-0.056111,3.3923,-0.18567,-0.47157,3.606,0.17866,-0.5784,3.4083,0.3928,-1.0112,3.4138,0.33408,-1.0683,3.4053,-0.051759,-0.481,3.7164,0.35164,-0.56084,3.663,0.45366,-0.89944,3.6923,0.42876,-0.93913,3.5508,0.02738,-0.18244,3.4202,0.30415,-0.46294,3.1708,0.23536,-0.44093,3.163,0.26236,-0.045818,3.349,0.29441,-0.073288,3.3689
36,-0.11899,-0.47985,3.6983,-0.034633,-0.31003,3.5432,0.048835,-0.14221,3.3762,0.067044,-0.012956,3.3728,-0.036803,-0.231,3.3302,0.048964,-0.39158,3.1955,0.21577,-0.47727,3.1624,0.25637,-0.46021,3.1758,0.17843,-0.21162,3.7068,0.29195,-0.066048,3.6446,0.27989,-0.049727,3.4622,0.25912,-0.031766,3.3838,-0.18514,-0.47256,3.6092,0.17864,-0.57881,3.4098,0.39357,-1.0104,3.4133,0.33315,-1.065,3.4076,-0.05149,-0.48167,3.7162,0.35853,-0.5191,3.6624,0.4497,-0.89032,3.6857,0.4268,-0.93457,3.5458,0.028114,-0.18395,3.4202,0.30343,-0.44608,3.1741,0.30232,-0.42319,3.1963,0.2507,-0.031008,3.3426,0.28986,-0.020805,3.3763
37,-0.11887,-0.48008,3.6984,-0.034542,-0.31027,3.5429,0.048846,-0.14244,3.3748,0.061366,-0.01164,3.3679,-0.058161,-0.24152,3.3363,0.054827,-0.43197,3.191,0.30548,-0.48354,3.1741,0.37769,-0.45307,3.2036,0.17866,-0.21162,3.7059,0.28446,-0.060519,3.6429,0.25299,-0.027218,3.3834,0.25535,-0.010163,3.3651,-0.18341,-0.47175,3.6202,0.17793,-0.57801,3.4157,0.39381,-1.0104,3.4132,0.33235,-1.0644,3.407,-0.051311,-0.48332,3.7097,0.35317,-0.55844,3.6601,0.44702,-0.94398,3.6786,0.4235,-0.96802,3.5315,0.028161,-0.18421,3.4191,0.44124,-0.48598,3.2189,0.37417,-0.42114,3.1922,0.24072,-0.010049,3.3279,0.26862,-0.042136,3.3383
38,-0.11878,-0.4803,3.6981,-0.034639,-0.31081,3.5417,0.04828,-0.14319,3.3723,0.057657,-0.012596,3.3653,-0.059868,-0.2402,3.3369,0.054731,-0.42938,3.1913,0.30521,-0.48154,3.176,0.38161,-0.4537,3.2021,0.17846,-0.21203,3.704,0.24346,-0.044656,3.6244,0.24509,0.011314,3.3647,0.23055,-0.0026455,3.3425,-0.18311,-0.47125,3.6222,0.17775,-0.57771,3.4167,0.40161,-0.98722,3.4088,0.35616,-1.0545,3.3975,-0.051385,-0.48477,3.7041,0.35334,-0.5591,3.6581,0.44748,-0.94418,3.6788,0.42505,-0.96874,3.5316,0.027735,-0.18492,3.417,0.43978,-0.49207,3.2084,0.38074,-0.42687,3.1864,0.22405,-0.0045853,3.3235,0.23962,-0.013657,3.319
39,-0.11868,-0.4804,3.6975,-0.034393,-0.31115,3.5408,0.048672,-0.14371,3.3714,0.056327,-0.012124,3.365,-0.0355,-0.22105,3.3243,0.056034,-0.42947,3.1907,0.30281,-0.46328,3.1787,0.36421,-0.44707,3.1966,0.17898,-0.21239,3.7032,0.2433,-0.044179,3.6253,0.24501,0.011154,3.3655,0.22118,0.011738,3.3439,-0.18286,-0.47081,3.6225,0.17604,-0.59141,3.4228,0.39923,-1.002,3.4098,0.33892,-1.0534,3.4115,-0.051702,-0.48516,3.7015,0.35324,-0.55853,3.6571,0.44599,-0.94275,3.6787,0.4241,-0.96712,3.5314,0.02809,-0.1854,3.416,0.42129,-0.46035,3.1999,0.35869,-0.42089,3.1941,0.23285,0.0044979,3.3195,0.23432,-0.009115,3.3188
40,-0.11833,-0.48002,3.6967,-0.034035,-0.31087,3.5394,0.049011,-0.1435,3.3696,0.054478,-0.011099,3.3648,-0.061095,-0.22914,3.3371,0.052385,-0.41439,3.1896,0.29639,-0.45503,3.1793,0.35915,-0.44565,3.1974,0.17948,-0.21206,3.7016,0.24166,-0.042407,3.6253,0.24528,0.015436,3.3662,0.21301,0.01947,3.3403,-0.18325,-0.47012,3.6197,0.17601,-0.59181,3.4216,0.39716,-1.0051,3.4101,0.33147,-1.0457,3.4191,-0.050653,-0.48401,3.702,0.35686,-0.54256,3.6564,0.45671,-0.91872,3.6773,0.4291,-0.94804,3.5324,0.028435,-0.18517,3.4143,0.42226,-0.46041,3.2155,0.35754,-0.42016,3.1963,0.20563,0.020392,3.3195,0.22347,-0.0068437,3.3148
41,-0.11808,-0.48032,3.6955,-0.034433,-0.31138,3.5365,0.047496,-0.14409,3.3646,0.051957,-0.01009,3.3637,-0.064321,-0.22995,3.3407,0.04989,-0.40542,3.1916,0.29889,-0.45544,3.1792,0.35909,-0.44588,3.1962,0.17827,-0.21245,3.697,0.24192,-0.04223,3.6239,0.2484,0.022949,3.3666,0.20562,0.033467,3.3433,-0.18212,-0.46843,3.6246,0.1758,-0.59121,3.4244,0.39154,-1.0002,3.4127,0.34127,-1.058,3.4172,-0.051181,-0.48723,3.688,0.35673,-0.54366,3.6513,0.45715,-0.91858,3.6776,0.42978,-0.9482,3.5328,0.027236,-0.18575,3.4099,0.42266,-0.46653,3.2076,0.35064,-0.41999,3.1885,0.179,0.031546,3.2971,0.24548,0.044455,3.3188
42,-0.11826,-0.48051,3.6955,-0.034526,-0.3115,3.5364,0.047503,-0.14414,3.3645,0.047366,-0.010647,3.3622,-0.065092,-0.23133,3.3404,0.044984,-0.40642,3.1962,0.29623,-0.45454,3.1798,0.35824,-0.44717,3.196,0.1783,-0.21248,3.6968,0.24296,-0.042025,3.6256,0.19852,0.04676,3.3796,0.19154,0.040087,3.3421,-0.18311,-0.46916,3.6236,0.17518,-0.59184,3.4241,0.39754,-0.99602,3.4078,0.34363,-1.0491,3.4159,-0.051165,-0.48641,3.6926,0.35732,-0.53893,3.6528,0.44822,-0.88043,3.6751,0.42592,-0.92707,3.5363,0.027218,-0.18581,3.4098,0.42358,-0.47473,3.2059,0.36432,-0.41981,3.1906,0.18232,0.040698,3.3088,0.21582,0.072328,3.3371
43,-0.12039,-0.48461,3.6942,-0.036574,-0.31624,3.5334,0.045848,-0.14935,3.3599,0.046269,-0.014014,3.3625,-0.071621,-0.20584,3.3705,0.036201,-0.38614,3.2076,0.28318,-0.45183,3.1833,0.36888,-0.44907,3.1966,0.17685,-0.21745,3.6923,0.24654,-0.028769,3.6095,0.19556,0.046579,3.36,0.18436,0.045619,3.3308,-0.18662,-0.47138,3.6224,0.17264,-0.59286,3.4241,0.39214,-0.99657,3.4109,0.3451,-1.0565,3.4156,-0.051753,-0.49127,3.6934,0.35969,-0.51413,3.6445,0.44765,-0.84563,3.6632,0.42577,-0.90499,3.5316,0.025433,-0.19092,3.4056,0.42932,-0.48043,3.2034,0.36389,-0.41504,3.2016,0.16365,0.042793,3.2962,0.20589,0.070636,3.3239
44,-0.12035,-0.4843,3.6926,-0.036628,-0.31637,3.5327,0.045778,-0.14966,3.3598,0.044199,-0.014422,3.3622,-0.047799,-0.20525,3.3309,0.038762,-0.3508,3.2031,0.23612,-0.46831,3.1683,0.30246,-0.45065,3.1822,0.1768,-0.21773,3.6922,0.24683,-0.027995,3.6104,0.19581,0.046334,3.3607,0.1764,0.04859,3.3271,-0.18666,-0.47079,3.6191,0.17308,-0.59295,3.4224,0.39089,-0.99551,3.4109,0.34582,-1.0581,3.4125,-0.051728,-0.49104,3.6934,0.35333,-0.56401,3.6527,0.44752,-0.92213,3.6747,0.42407,-0.95336,3.5297,0.025368,-0.19117,3.4053,0.37472,-0.45159,3.1832,0.30568,-0.42533,3.1855,0.1456,0.054048,3.2957,0.20781,0.051251,3.3015
45,-0.11974,-0.4833,3.6902,-0.036476,-0.3157,3.5307,0.045631,-0.14931,3.3586,0.042359,-0.014048,3.3612,-0.046944,-0.20507,3.3304,0.03848,-0.35061,3.2029,0.27759,-0.44106,3.1882,0.36652,-0.45158,3.2016,0.17669,-0.21737,3.691,0.24235,-0.029378,3.6141,0.19155,0.043121,3.3639,0.17195,0.058518,3.3282,-0.18491,-0.46849,3.6207,0.17397,-0.59204,3.4231,0.38594,-1.0083,3.4161,0.34638,-1.0765,3.4105,-0.052509,-0.49029,3.6835,0.35476,-0.55028,3.6543,0.46669,-0.9033,3.6835,0.43368,-0.94104,3.543,0.025275,-0.19075,3.4039,0.42929,-0.47724,3.2111,0.36455,-0.42428,3.1934,0.13921,0.058528,3.2939,0.19494,0.08926,3.3364
46,-0.1246,-0.48437,3.6887,-0.050056,-0.31818,3.5286,0.019077,-0.15379,3.3568,0.041889,-0.019064,3.3632,-0.043476,-0.21208,3.3258,0.038256,-0.35095,3.2034,0.27703,-0.44212,3.1885,0.37732,-0.45297,3.2015,0.15049,-0.22176,3.6893,0.23688,-0.023677,3.6106,0.18548,0.047553,3.3602,0.1635,0.06333,3.3184,-0.18588,-0.46897,3.6211,0.1731,-0.59227,3.4236,0.38427,-0.99965,3.4147,0.35696,-1.0737,3.4052,-0.063743,-0.49143,3.6818,0.34606,-0.53358,3.6543,0.45213,-0.87443,3.6844,0.42658,-0.92145,3.5463,0.0023414,-0.19468,3.402,0.43946,-0.48773,3.2103,0.3775,-0.42414,3.1938,0.1285,0.055303,3.2808,0.18322,0.094194,3.3157
47,-0.12489,-0.48377,3.6872,-0.049784,-0.31772,3.5274,0.021283,-0.15312,3.3553,0.037528,-0.017409,3.3618,-0.037587,-0.21132,3.3201,0.038277,-0.35208,3.203,0.23551,-0.46855,3.1722,0.30128,-0.44904,3.1817,0.15266,-0.22109,3.6877,0.23593,-0.016203,3.6124,0.18479,0.053315,3.3616,0.1555,0.066962,3.3183,-0.18563,-0.46832,3.6216,0.17312,-0.59205,3.4239,0.38293,-1.0087,3.4181,0.35028,-1.0808,3.4091,-0.064421,-0.49081,3.6781,0.34526,-0.53351,3.6527,0.45182,-0.87476,3.6842,0.42661,-0.92087,3.5456,0.0037669,-0.19412,3.4006,0.37105,-0.46115,3.1891,0.29788,-0.42623,3.182,0.12577,0.072816,3.2991,0.18531,0.078348,3.3153
48,-0.12692,-0.48391,3.6854,-0.051314,-0.31779,3.5239,0.021518,-0.15302,3.3497,0.024266,-0.016701,3.3553,-0.036309,-0.21171,3.3183,0.038472,-0.35283,3.201,0.23652,-0.46866,3.1701,0.29941,-0.45004,3.1828,0.15288,-0.22099,3.6821,0.23451,-0.0087606,3.6097,0.18344,0.060505,3.3588,0.14858,0.069187,3.3132,-0.18951,-0.46945,3.6152,0.17103,-0.5926,3.421,0.38729,-0.98407,3.4085,0.36116,-1.0563,3.4062,-0.065252,-0.4904,3.6794,0.33975,-0.56409,3.6485,0.45146,-0.92606,3.6767,0.42448,-0.95477,3.5315,0.0034612,-0.19406,3.3956,0.3688,-0.45268,3.1845,0.31899,-0.42101,3.1885,0.11633,0.061185,3.2752,0.1731,0.098253,3.3046
49,-0.12799,-0.4839,3.6838,-0.052477,-0.31799,3.5213,0.020922,-0.15346,3.3462,0.025621,-0.016155,3.355,-0.038287,-0.21403,3.3152,0.038933,-0.35458,3.199,0.27882,-0.44228,3.1825,0.3771,-0.45079,3.1958,0.15228,-0.22143,3.6786,0.22761,-0.0028574,3.6062,0.17658,0.066186,3.3553,0.14161,0.075896,3.3063,-0.18965,-0.4694,3.6153,0.17088,-0.59264,3.4211,0.38745,-0.98514,3.4088,0.44431,-1.0586,3.3526,-0.066304,-0.49036,3.6777,0.34379,-0.53147,3.642,0.43916,-0.87045,3.667,0.41911,-0.92297,3.531,0.0027021,-0.19444,3.3923,0.43831,-0.48812,3.201,0.38682,-0.4253,3.1903,0.09486,0.066751,3.2555,0.16771,0.10124,3.3056
50,-0.12718,-0.48453,3.6826,-0.050006,-0.31936,3.5189,0.026499,-0.15585,3.3427,0.024986,-0.017695,3.3542,-0.042545,-0.2097,3.3232,0.037406,-0.3521,3.2003,0.27667,-0.4414,3.1821,0.37532,-0.45335,3.1952,0.15782,-0.22381,3.6751,0.21765,0.0087927,3.5822,0.16669,0.077601,3.3312,0.13561,0.077018,3.3061,-0.18498,-0.46466,3.6292,0.17176,-0.58997,3.4284,0.38595,-0.9875,3.4109,0.38128,-1.0655,3.3989,-0.064232,-0.50073,3.6551,0.34552,-0.54243,3.6317,0.44022,-0.88452,3.6804,0.42042,-0.92815,3.5397,0.0074014,-0.19656,3.389,0.43876,-0.4931,3.201,0.37852,-0.42522,3.1783,0.10638,0.065064,3.2791,0.16006,0.10097,3.2971
51,-0.12815,-0.48539,3.6821,-0.051162,-0.32035,3.518,0.025141,-0.15685,3.3415,0.017555,-0.019283,3.3518,-0.049584,-0.21054,3.3248,0.036211,-0.35135,3.2001,0.27488,-0.44212,3.1808,0.37635,-0.45273,3.2003,0.15647,-0.2248,3.6738,0.21572,0.0090626,3.5854,0.16477,0.077843,3.3344,0.12938,0.079043,3.3078,-0.1861,-0.46521,3.6295,0.17081,-0.59015,3.4288,0.38575,-0.98912,3.412,0.36922,-1.0646,3.4058,-0.065544,-0.50102,3.656,0.34121,-0.56169,3.6403,0.44299,-0.91651,3.7052,0.42327,-0.94598,3.559,0.00612,-0.19756,3.3879,0.43826,-0.48723,3.2106,0.38426,-0.42768,3.1987,0.095137,0.062478,3.265,0.1522,0.10379,3.3
52,-0.12802,-0.4857,3.6818,-0.050124,-0.32128,3.5176,0.027802,-0.15868,3.3412,0.014308,-0.021294,3.3526,-0.044538,-0.19701,3.3371,0.036107,-0.35093,3.2,0.27474,-0.44198,3.1812,0.37362,-0.45283,3.1995,0.15912,-0.22663,3.6736,0.21096,0.01334,3.5801,0.16007,0.082112,3.329,0.12381,0.078251,3.3049,-0.18645,-0.4653,3.6291,0.17058,-0.59024,3.4287,0.39247,-1.0027,3.4108,0.36165,-1.0729,3.4095,-0.064752,-0.50132,3.6578,0.34206,-0.56208,3.6406,0.44217,-0.89753,3.6875,0.42276,-0.93689,3.5449,0.0083377,-0.19914,3.3876,0.43927,-0.48987,3.2139,0.37209,-0.42295,3.1848,0.086378,0.067082,3.2715,0.14099,0.11154,3.2931
