,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.084427,0.20864,4.1571,-0.11447,0.47048,4.035,-0.14019,0.73191,3.8956,-0.12627,0.81864,3.8417,-0.2962,0.60207,3.9296,-0.35509,0.37954,3.9865,-0.26828,0.18293,3.9418,-0.20852,0.123,3.9283,0.028803,0.62752,3.9927,0.084155,0.38453,4.1343,-0.069359,0.20741,3.9479,-0.12283,0.16829,3.9496,-0.15432,0.19155,4.1214,-0.21418,-0.035072,4.207,-0.23927,-0.29185,4.449,-0.21664,-0.37236,4.3502,-0.0068152,0.22365,4.1227,0.015334,-0.034153,4.2344,-0.0087623,-0.26497,4.4335,0.024942,-0.33398,4.4507,-0.13381,0.66751,3.9325,-0.15896,0.072288,3.8704,-0.18756,0.13539,3.9307,-0.14885,0.10086,3.8827,-0.097182,0.16039,3.8842
6,-0.085381,0.20816,4.1561,-0.11486,0.47057,4.0343,-0.14058,0.73185,3.8957,-0.12644,0.81851,3.842,-0.29659,0.60217,3.9298,-0.35377,0.37933,3.9885,-0.28707,0.17234,3.9701,-0.23818,0.13418,3.9586,0.027012,0.63034,3.9916,0.084337,0.38751,4.1328,-0.068965,0.20525,3.9514,-0.12302,0.16485,3.9753,-0.15571,0.1908,4.1198,-0.21453,-0.03815,4.2131,-0.23902,-0.29104,4.4469,-0.2164,-0.37152,4.348,-0.0094143,0.22285,4.1225,0.014935,-0.034115,4.2345,-0.014484,-0.26404,4.4371,0.0242,-0.33644,4.4553,-0.13414,0.66748,3.9325,-0.19596,0.07471,3.9049,-0.22549,0.1338,3.9549,-0.15824,0.095869,3.8964,-0.1017,0.14588,3.8938
7,-0.085343,0.20981,4.1555,-0.11512,0.46746,4.039,-0.14516,0.70151,3.9317,-0.1309,0.80082,3.8656,-0.2971,0.60144,3.93,-0.35315,0.38008,3.9898,-0.298,0.16964,3.9843,-0.24779,0.13897,3.9766,0.026475,0.63093,3.9911,0.084086,0.38813,4.1324,-0.070939,0.19769,3.9616,-0.15987,0.088662,3.9161,-0.15482,0.19549,4.1169,-0.21543,-0.038858,4.2135,-0.24025,-0.29031,4.4453,-0.21754,-0.37009,4.3456,-0.010481,0.2233,4.1232,0.013657,-0.035197,4.2354,-0.016904,-0.26576,4.4376,0.02541,-0.35595,4.4702,-0.13728,0.64641,3.9579,-0.21973,0.091738,3.9484,-0.2623,0.14011,3.9722,-0.1745,0.055971,3.9023,-0.11979,0.11081,3.8591
8,-0.082145,0.21002,4.1545,-0.11426,0.46531,4.0408,-0.14552,0.70151,3.9316,-0.13108,0.80058,3.8654,-0.29735,0.5996,3.93,-0.35259,0.37996,3.9902,-0.29827,0.16928,3.9851,-0.24797,0.13327,3.9846,0.027029,0.63026,3.991,0.084129,0.38756,4.1327,-0.072513,0.19565,3.9652,-0.16176,0.083425,3.9198,-0.14804,0.19716,4.1136,-0.21383,-0.043023,4.2142,-0.24059,-0.28876,4.4429,-0.21784,-0.36847,4.3432,-0.010001,0.22256,4.1238,0.013641,-0.035285,4.2354,-0.020795,-0.26013,4.4382,0.023354,-0.35283,4.4687,-0.13766,0.64575,3.9584,-0.20852,0.064607,3.9404,-0.25983,0.13114,3.9752,-0.17344,0.048071,3.9142,-0.12318,0.085435,3.8646
9,-0.080218,0.21066,4.1537,-0.11294,0.4639,4.0422,-0.14531,0.70137,3.9317,-0.13173,0.80054,3.8655,-0.29726,0.59881,3.9299,-0.35234,0.38024,3.9909,-0.29797,0.16975,3.9912,-0.24439,0.12915,3.9851,0.027186,0.63017,3.991,0.018952,0.37922,4.0493,-0.11994,0.15663,3.9219,-0.15292,0.095314,3.9292,-0.14552,0.19866,4.1123,-0.21382,-0.043179,4.2143,-0.24024,-0.28633,4.4376,-0.21743,-0.36603,4.3379,-0.0096579,0.22227,4.1239,0.013693,-0.03526,4.2354,0.016172,-0.29417,4.4509,0.037082,-0.37382,4.3511,-0.13709,0.64481,3.9593,-0.20571,0.063048,3.9554,-0.24316,0.12272,3.9786,-0.1696,0.042755,3.9122,-0.11153,0.096191,3.866
10,-0.079216,0.21075,4.153,-0.11316,0.46341,4.0427,-0.14711,0.70178,3.932,-0.13236,0.80055,3.8655,-0.29752,0.59842,3.9303,-0.35285,0.38201,3.9923,-0.30002,0.17111,3.9931,-0.2509,0.13716,3.9866,0.027194,0.63006,3.9909,0.083288,0.38673,4.1323,-0.072741,0.19193,3.9674,-0.15499,0.091363,3.9249,-0.14413,0.19933,4.111,-0.21379,-0.043433,4.2144,-0.2284,-0.32725,4.4805,-0.28972,-0.37477,4.4915,-0.009451,0.22169,4.124,0.01308,-0.036062,4.236,0.014952,-0.29337,4.4516,0.035761,-0.37301,4.3518,-0.13845,0.64456,3.96,-0.20862,0.059256,3.9424,-0.232,0.12989,3.9738,-0.16981,0.051539,3.9141,-0.11296,0.096315,3.8623
11,-0.080356,0.20946,4.1526,-0.1139,0.46201,4.0432,-0.1472,0.70183,3.9318,-0.13289,0.80121,3.8657,-0.29794,0.59941,3.9305,-0.35319,0.38192,3.994,-0.29969,0.1712,3.9957,-0.24823,0.13546,3.9883,0.027224,0.62951,3.9909,0.020299,0.38354,4.0492,-0.11875,0.15506,3.9262,-0.15384,0.094439,3.9285,-0.14857,0.1945,4.112,-0.21385,-0.043944,4.2151,-0.23982,-0.27917,4.4352,-0.21734,-0.35892,4.3354,-0.0098579,0.22129,4.1236,0.013309,-0.035847,4.2363,0.014113,-0.29147,4.4532,0.034705,-0.37113,4.3534,-0.13863,0.64434,3.96,-0.20899,0.075561,3.9494,-0.2209,0.12914,3.9696,-0.17036,0.044015,3.9296,-0.12365,0.10807,3.8561
12,-0.08028,0.20844,4.1525,-0.11318,0.46329,4.0379,-0.14315,0.72245,3.895,-0.12936,0.81872,3.8413,-0.2981,0.59947,3.9303,-0.35405,0.38203,3.9943,-0.29914,0.17168,3.9951,-0.25182,0.15157,3.9754,0.02741,0.62961,3.9907,0.087061,0.44103,4.1031,-0.062565,0.22275,3.9652,-0.16776,0.08976,3.9114,-0.14896,0.19277,4.112,-0.21383,-0.044574,4.2157,-0.23657,-0.30098,4.4609,-0.21428,-0.38136,4.362,-0.0096105,0.2207,4.1237,0.011278,-0.037204,4.238,0.013558,-0.29106,4.4534,0.034002,-0.37151,4.3545,-0.13611,0.65601,3.9366,-0.21923,0.091529,3.9394,-0.21967,0.1385,3.9477,-0.17399,0.059644,3.91,-0.1193,0.11502,3.8437
13,-0.076763,0.21135,4.1555,-0.11179,0.46682,4.0363,-0.14362,0.72346,3.8944,-0.13138,0.81813,3.8409,-0.29821,0.59852,3.9299,-0.35408,0.38206,3.9942,-0.27154,0.18084,3.9713,-0.22762,0.13857,3.9515,0.02692,0.63047,3.99,0.020356,0.38564,4.0461,-0.11772,0.16334,3.915,-0.15539,0.10697,3.8992,-0.14776,0.19363,4.1148,-0.20847,-0.050137,4.2208,-0.23726,-0.29051,4.4411,-0.21486,-0.37104,4.3423,-0.0024378,0.22714,4.1278,0.013204,-0.034066,4.2373,-0.0088261,-0.2627,4.441,0.011888,-0.34344,4.3422,-0.1363,0.65869,3.9346,-0.19039,0.079951,3.8999,-0.20377,0.14381,3.9377,-0.16076,0.066262,3.9019,-0.13857,0.065614,3.8927
14,-0.078673,0.21139,4.1543,-0.11344,0.46509,4.0378,-0.14907,0.70775,3.9174,-0.13338,0.80897,3.8529,-0.29907,0.59848,3.9299,-0.35415,0.38181,3.9942,-0.26896,0.18238,3.9626,-0.23251,0.15439,3.9355,0.026152,0.63079,3.9887,0.089759,0.39132,4.133,-0.064775,0.21251,3.9487,-0.11311,0.19667,3.9338,-0.14959,0.19351,4.1143,-0.20952,-0.048344,4.2205,-0.23848,-0.28787,4.4396,-0.21632,-0.36791,4.3401,-0.0052351,0.22702,4.1256,0.015238,-0.034907,4.2398,-0.008143,-0.25716,4.4335,0.01231,-0.33743,4.3339,-0.14002,0.6497,3.9469,-0.1845,0.090351,3.8884,-0.21052,0.15149,3.9108,-0.14074,0.12121,3.8544,-0.088467,0.18012,3.8748
15,-0.08126,0.21183,4.1534,-0.1142,0.46741,4.0349,-0.14437,0.7214,3.9016,-0.13154,0.81911,3.8406,-0.29901,0.5995,3.9299,-0.35525,0.38126,3.993,-0.2767,0.1821,3.9425,-0.22978,0.17221,3.9216,0.026197,0.63097,3.9887,0.016591,0.41659,4.0188,-0.1124,0.18328,3.8851,-0.14587,0.13201,3.8552,-0.15397,0.19465,4.1132,-0.21121,-0.043351,4.2175,-0.23909,-0.28782,4.44,-0.21704,-0.36821,4.3409,-0.006859,0.22679,4.125,0.015968,-0.032054,4.2387,0.0013022,-0.26105,4.4298,0.02157,-0.34162,4.3306,-0.13785,0.6575,3.938,-0.18326,0.11087,3.8624,-0.21292,0.17053,3.8977,-0.15608,0.10767,3.8431,-0.11951,0.097886,3.85
16,-0.076734,0.21111,4.1448,-0.11328,0.46519,4.0356,-0.14722,0.70543,3.923,-0.13417,0.80585,3.8576,-0.29904,0.59936,3.9302,-0.35659,0.38078,3.9903,-0.27765,0.18535,3.9248,-0.22461,0.19041,3.901,0.026146,0.63063,3.9886,0.018393,0.38692,4.0291,-0.10434,0.21103,3.8595,-0.13827,0.15731,3.8272,-0.1503,0.19381,4.1069,-0.21113,-0.030821,4.2078,-0.23908,-0.28552,4.4378,-0.21705,-0.36527,4.3379,-0.0018438,0.22568,4.1148,0.016889,-0.036466,4.243,-0.0033112,-0.25884,4.4316,0.016974,-0.33878,4.3316,-0.13842,0.64763,3.9501,-0.20494,0.16413,3.8733,-0.21636,0.20198,3.8885,-0.14583,0.13795,3.8225,-0.10796,0.12515,3.8142
17,-0.091813,0.21303,4.1579,-0.11516,0.46774,4.0351,-0.14129,0.72722,3.8957,-0.13191,0.81925,3.8407,-0.30001,0.59993,3.9301,-0.35781,0.38125,3.9836,-0.24982,0.21437,3.8841,-0.19436,0.19546,3.8416,0.026219,0.63056,3.9889,0.086469,0.39031,4.1335,-0.067323,0.26875,3.9052,-0.096091,0.16989,3.8741,-0.15975,0.19801,4.1171,-0.21143,-0.030676,4.2082,-0.24215,-0.28069,4.4321,-0.22026,-0.36148,4.3334,-0.024395,0.22384,4.1321,0.016688,-0.036488,4.243,0.0013256,-0.27148,4.4462,0.021409,-0.35234,4.3474,-0.13663,0.65991,3.9371,-0.14364,0.16072,3.7924,-0.17126,0.19873,3.7923,-0.10304,0.14642,3.8249,-0.069067,0.21211,3.978
