,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.12281,-0.28266,3.4245,-0.16307,-0.072065,3.3058,-0.1995,0.13582,3.1755,-0.1682,0.26287,3.1851,-0.22163,-0.0052529,3.0974,-0.1871,-0.24652,3.0716,-0.055027,-0.39576,3.1973,-0.0031013,-0.39222,3.176,-0.08672,0.11163,3.5431,0.034526,-0.19347,3.4932,0.0082434,-0.15903,3.719,-0.00047459,-0.14777,3.7981,-0.14438,-0.3131,3.3511,0.21858,-0.39561,3.213,0.14503,-0.7279,3.2809,0.23192,-0.76341,3.2384,-0.099048,-0.24609,3.4291,0.26264,-0.2586,3.5207,0.2141,-0.53516,3.7162,0.20818,-0.58987,3.563,-0.19049,0.084172,3.2106,0.053138,-0.40174,3.1622,-0.038521,-0.39977,3.1618,-0.0054044,-0.15698,3.7918,0.0015447,-0.14746,3.7751
6,-0.12263,-0.28109,3.4163,-0.16313,-0.071309,3.3038,-0.1998,0.13606,3.1755,-0.16843,0.26335,3.1847,-0.22152,-0.0054159,3.0972,-0.18731,-0.24673,3.0715,-0.05508,-0.39568,3.1974,-0.012507,-0.38961,3.1774,-0.087021,0.11187,3.5432,0.034226,-0.19323,3.4932,0.0079451,-0.15879,3.719,-0.00077287,-0.14753,3.7981,-0.14404,-0.31177,3.3392,0.23033,-0.3205,3.2068,0.21603,-0.71099,3.2568,0.31655,-0.75624,3.211,-0.098878,-0.2445,3.4231,0.2472,-0.34543,3.5163,0.19872,-0.62166,3.7118,0.19774,-0.65421,3.5502,-0.19075,0.084474,3.2103,0.05749,-0.40192,3.1637,-0.043626,-0.39913,3.162,-0.0057019,-0.15674,3.7918,0.0012742,-0.14728,3.7751
7,-0.12695,-0.28192,3.4276,-0.16381,-0.071676,3.3062,-0.19979,0.1359,3.1757,-0.16808,0.26343,3.1845,-0.22158,-0.0062969,3.0964,-0.18764,-0.24762,3.0702,-0.054363,-0.39378,3.1981,-0.013982,-0.40397,3.1758,-0.087008,0.11171,3.5433,0.034239,-0.19339,3.4934,0.0079577,-0.15895,3.7192,-0.00076029,-0.14769,3.7983,-0.14834,-0.3117,3.354,0.22341,-0.32148,3.212,0.2144,-0.71554,3.2571,0.31474,-0.76118,3.2115,-0.10307,-0.24612,3.4319,0.25831,-0.28774,3.5177,0.20979,-0.56419,3.7132,0.20131,-0.61485,3.5584,-0.19082,0.084296,3.2107,0.054476,-0.39809,3.156,0.003831,-0.43018,3.1064,-0.0056893,-0.1569,3.792,0.0014251,-0.14742,3.7752
8,-0.12559,-0.27817,3.4188,-0.16368,-0.070587,3.3047,-0.19987,0.13605,3.1758,-0.16803,0.26319,3.1848,-0.22152,-0.0062031,3.0964,-0.1877,-0.24755,3.0702,-0.054405,-0.39369,3.1981,-0.0063541,-0.39098,3.1797,-0.087085,0.11186,3.5434,0.034162,-0.19324,3.4935,0.0078808,-0.1588,3.7193,-0.00083712,-0.14754,3.7984,-0.1464,-0.30783,3.3395,0.22877,-0.32248,3.2111,0.21432,-0.71553,3.2571,0.31479,-0.76091,3.2115,-0.10214,-0.24281,3.427,0.25909,-0.24734,3.5206,0.21056,-0.52394,3.7161,0.20399,-0.58257,3.5649,-0.19088,0.084527,3.2106,-0.0030262,-0.47382,3.1837,-0.067942,-0.40259,3.169,-0.005766,-0.15675,3.7921,0.0013697,-0.14733,3.7752
9,-0.1255,-0.27791,3.4244,-0.1634,-0.070217,3.3058,-0.19969,0.13617,3.1758,-0.16637,0.26414,3.1849,-0.22192,-0.0055142,3.0972,-0.18773,-0.24676,3.0697,-0.054768,-0.39344,3.1974,-0.019726,-0.42039,3.1753,-0.086909,0.11198,3.5434,0.034337,-0.19312,3.4935,0.0080553,-0.15868,3.7193,-0.00066262,-0.14742,3.7984,-0.1465,-0.30685,3.3501,0.2263,-0.32196,3.2128,0.21387,-0.71715,3.2577,0.31425,-0.76267,3.2119,-0.10198,-0.24296,3.4298,0.26063,-0.25083,3.5194,0.21209,-0.52742,3.7149,0.20436,-0.58535,3.5634,-0.19071,0.084688,3.2107,-0.023138,-0.48476,3.1623,-0.043791,-0.47348,3.14,-0.0055919,-0.15664,3.7921,0.0015941,-0.1473,3.7752
10,-0.12386,-0.2797,3.419,-0.16313,-0.070521,3.3048,-0.19975,0.13611,3.1759,-0.16616,0.26361,3.1858,-0.22193,-0.0054945,3.0972,-0.18765,-0.24671,3.0694,-0.054658,-0.3932,3.1971,-0.013079,-0.39232,3.179,-0.086966,0.11193,3.5435,0.03428,-0.19317,3.4936,0.0079986,-0.15874,3.7194,-0.00071932,-0.14748,3.7985,-0.14518,-0.30974,3.3427,0.22927,-0.32242,3.2112,0.21387,-0.71731,3.2576,0.31434,-0.76264,3.2117,-0.10007,-0.24403,3.4255,0.25496,-0.31028,3.5179,0.20644,-0.58664,3.7133,0.1996,-0.63108,3.5559,-0.19073,0.084667,3.2107,0.057347,-0.39661,3.1557,-0.036892,-0.3985,3.1593,-0.0056485,-0.15669,3.7922,0.0015579,-0.14733,3.7753
11,-0.13276,-0.2807,3.4359,-0.16431,-0.070163,3.308,-0.19933,0.13649,3.1759,-0.16601,0.26376,3.1857,-0.222,-0.0052203,3.097,-0.17962,-0.24543,3.0808,-0.052058,-0.40536,3.1985,-0.020334,-0.43884,3.1729,-0.086547,0.1123,3.5435,0.034698,-0.1928,3.4936,0.0084148,-0.15836,3.7194,-0.00030324,-0.1471,3.7985,-0.15727,-0.31013,3.3665,0.19298,-0.43019,3.2224,0.11469,-0.7581,3.3021,0.20816,-0.75482,3.2412,-0.10613,-0.24538,3.4367,0.2535,-0.30918,3.5178,0.20499,-0.58554,3.7133,0.20008,-0.62944,3.5556,-0.19056,0.084967,3.211,-0.046063,-0.52112,3.1556,-0.065594,-0.51099,3.1287,-0.0052335,-0.15632,3.7922,0.0019132,-0.14718,3.7752
12,-0.11034,-0.29147,3.4172,-0.16036,-0.072057,3.3054,-0.19927,0.1366,3.1759,-0.1657,0.26231,3.1865,-0.22316,-0.0028599,3.0987,-0.18181,-0.24282,3.067,-0.04569,-0.37475,3.2058,-0.008137,-0.39651,3.1795,-0.086487,0.11241,3.5435,0.034757,-0.19269,3.4936,0.0084741,-0.15825,3.7194,-0.0002439,-0.14699,3.7985,-0.13793,-0.31965,3.3499,0.21599,-0.43489,3.2134,0.13299,-0.76115,3.2948,0.22673,-0.74879,3.2357,-0.079671,-0.25771,3.4142,0.27111,-0.30541,3.5234,0.22254,-0.58179,3.7189,0.21442,-0.62431,3.5607,-0.19025,0.085011,3.2108,0.051833,-0.39989,3.1704,-0.030229,-0.43096,3.169,-0.0051743,-0.15621,3.7922,0.0019493,-0.14713,3.7752
13,-0.10911,-0.29317,3.4263,-0.15875,-0.073235,3.3066,-0.19903,0.13662,3.1755,-0.16552,0.26002,3.1871,-0.2266,0.0011408,3.1011,-0.18139,-0.23859,3.0817,-0.056436,-0.4041,3.1949,-0.020104,-0.42902,3.1727,-0.08625,0.11244,3.5431,0.034993,-0.19267,3.4932,0.0087087,-0.15823,3.719,-9.3915e-06,-0.14697,3.7981,-0.13615,-0.32086,3.3534,0.21726,-0.43386,3.2126,0.13104,-0.75882,3.2957,0.22492,-0.75215,3.2366,-0.080555,-0.25968,3.4328,0.25982,-0.29578,3.517,0.21129,-0.5722,3.7125,0.20309,-0.61444,3.5542,-0.18985,0.08489,3.2106,-0.046129,-0.52178,3.1596,-0.042112,-0.46324,3.1623,-0.0049404,-0.15619,3.7918,0.0021745,-0.14718,3.775
14,-0.11122,-0.29777,3.4324,-0.15841,-0.074779,3.3076,-0.19892,0.13687,3.1749,-0.16361,0.25917,3.1865,-0.22784,0.003644,3.1028,-0.16967,-0.23079,3.0509,-0.0387,-0.3575,3.1984,0.0091907,-0.38431,3.1755,-0.086141,0.11269,3.5425,0.035113,-0.19245,3.4926,-0.037548,-0.010025,3.3234,0.002917,-0.015984,3.2595,-0.13676,-0.33009,3.341,0.22401,-0.42707,3.209,0.13626,-0.75266,3.2887,0.23085,-0.75662,3.2357,-0.089322,-0.26594,3.4827,0.26261,-0.29368,3.5178,0.21407,-0.57011,3.7132,0.20589,-0.61237,3.5549,-0.18972,0.084843,3.2104,0.080314,-0.39795,3.155,-0.033614,-0.4222,3.1618,0.0017213,-0.067412,3.2,-0.046462,-0.039722,3.234
15,-0.13304,-0.32149,3.4305,-0.16358,-0.082446,3.3065,-0.19922,0.13713,3.1738,-0.16227,0.25908,3.186,-0.2399,0.011724,3.1055,-0.1708,-0.21966,3.0524,-0.043128,-0.35922,3.1917,-0.0094408,-0.38386,3.1778,-0.086443,0.11294,3.5415,0.034814,-0.1922,3.4915,-0.037742,-0.010033,3.3233,-0.0015102,-0.0028821,3.2439,-0.17483,-0.36397,3.3299,0.19824,-0.42147,3.2111,0.11015,-0.74734,3.2895,0.20524,-0.75464,3.2403,-0.095984,-0.27774,3.4689,0.26284,-0.2938,3.5176,0.2143,-0.57023,3.7131,0.20607,-0.6161,3.5562,-0.19033,0.084282,3.2095,0.053052,-0.40104,3.1567,-0.025498,-0.42883,3.1588,-0.012944,-0.071373,3.1748,-0.025588,-0.070258,3.1706
16,-0.13521,-0.31367,3.4335,-0.16422,-0.081975,3.307,-0.19898,0.13759,3.1734,-0.16093,0.25895,3.1849,-0.24314,0.015492,3.1068,-0.15429,-0.21062,3.0641,-0.029493,-0.3641,3.1919,0.012075,-0.38024,3.1784,-0.028052,0.067076,3.3188,0.1203,-0.19315,3.288,-0.038536,0.037368,3.2726,-0.048665,0.081993,3.2901,-0.18704,-0.34324,3.2951,0.18892,-0.41414,3.2046,0.10088,-0.74006,3.283,0.20177,-0.75454,3.2406,-0.085805,-0.25735,3.5138,0.2482,-0.25857,3.5111,0.1997,-0.53513,3.7066,0.19532,-0.59074,3.5539,-0.19032,0.084431,3.2093,0.02283,-0.41329,3.1711,-0.044112,-0.41491,3.1681,-0.14196,0.069428,3.1748,-0.14902,0.058136,3.1768
17,-0.10192,-0.30935,3.423,-0.15835,-0.084806,3.3056,-0.19907,0.13464,3.1735,-0.16205,0.25635,3.1852,-0.28194,0.035025,3.1331,-0.15779,-0.18702,3.0775,-0.0336,-0.35426,3.1894,0.0047078,-0.36931,3.1799,-0.030548,0.071348,3.3101,0.072118,-0.065709,3.1211,-0.1121,0.19594,3.1848,-0.15457,0.25624,3.1016,-0.1577,-0.34422,3.2784,0.2197,-0.41053,3.1943,0.10902,-0.72906,3.2747,0.19563,-0.76676,3.2414,-0.036904,-0.26621,3.4973,0.3247,-0.28835,3.5433,0.27593,-0.56479,3.7388,0.25198,-0.60988,3.5833,-0.18941,0.081295,3.2091,0.054545,-0.39859,3.16,-0.015948,-0.39682,3.1572,-0.19429,0.29031,3.0979,-0.19675,0.19798,3.0823
