,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.11264,0.15033,3.339,0.1024,0.44146,3.2292,0.09133,0.72675,3.1071,0.087212,0.82351,3.0399,-0.075895,0.63146,3.1927,-0.12564,0.41972,3.2298,-0.035995,0.3796,3.0441,0.033762,0.38569,2.984,0.2553,0.60997,3.145,0.30657,0.37999,3.1002,0.20167,0.46608,2.942,0.11618,0.47957,2.9288,0.051947,0.14712,3.3143,0.0017639,-0.19476,3.4458,0.038935,-0.54889,3.6808,0.022981,-0.62691,3.562,0.17078,0.15061,3.2942,0.25763,-0.18541,3.3869,0.27478,-0.55375,3.6262,0.25664,-0.63166,3.5075,0.094229,0.65665,3.1398,0.083569,0.45492,2.929,0.043578,0.44621,2.9684,0.076316,0.504,2.9256,0.15103,0.49456,2.9027
31,0.11226,0.15043,3.3387,0.10173,0.44165,3.2281,0.090523,0.72679,3.1053,0.085264,0.82379,3.0381,-0.076224,0.63122,3.1925,-0.1256,0.41955,3.2298,-0.036389,0.37908,3.0441,0.030384,0.37979,2.9909,0.25527,0.61017,3.1444,0.30614,0.37965,3.0993,0.15609,0.4893,2.9264,0.12981,0.4913,2.9256,0.051639,0.14725,3.3139,0.0017746,-0.19478,3.4459,0.038888,-0.55055,3.6803,0.022868,-0.62862,3.5616,0.17038,0.15066,3.2939,0.25755,-0.18471,3.386,0.27315,-0.54878,3.6246,0.25496,-0.62681,3.506,0.093431,0.65672,3.1382,0.071875,0.36289,2.9719,0.053842,0.41614,2.9635,0.088053,0.51359,2.9235,0.068342,0.48768,2.9632
32,0.11217,0.15031,3.3387,0.10169,0.44165,3.2281,0.090499,0.72681,3.1053,0.085103,0.82404,3.0385,-0.07634,0.63112,3.1922,-0.12651,0.41935,3.2303,-0.03737,0.38025,3.0442,0.031215,0.37982,2.9946,0.25527,0.61036,3.1442,0.3032,0.38103,3.0866,0.18537,0.4774,2.9454,0.13073,0.49972,2.9236,0.051442,0.14694,3.3138,0.0016865,-0.19493,3.4462,0.038977,-0.55045,3.68,0.023028,-0.62852,3.5612,0.17035,0.15063,3.294,0.25758,-0.18483,3.3861,0.27364,-0.54937,3.6257,0.25552,-0.6274,3.507,0.093404,0.65672,3.1382,0.072698,0.36696,2.972,0.044931,0.40869,2.9606,0.082642,0.52338,2.9227,0.07506,0.47659,2.9513
33,0.11143,0.14723,3.3395,0.10119,0.44092,3.2286,0.090074,0.72689,3.1058,0.084629,0.82391,3.0388,-0.07664,0.63111,3.1922,-0.12668,0.41962,3.2307,-0.03691,0.38124,3.0448,0.032302,0.38393,2.999,0.25433,0.61134,3.1438,0.2978,0.38314,3.0787,0.18025,0.48183,2.9389,0.12939,0.50533,2.9202,0.05026,0.14285,3.3134,0.0016097,-0.19421,3.4456,0.038755,-0.54979,3.6791,0.022728,-0.62783,3.5603,0.16996,0.14803,3.296,0.25702,-0.18459,3.3857,0.27397,-0.56357,3.6297,0.25577,-0.64143,3.511,0.092994,0.65663,3.1387,0.063109,0.39036,2.9745,0.022891,0.40692,2.9694,0.085189,0.53046,2.9165,0.08056,0.48126,2.9286
34,0.11139,0.14735,3.3394,0.1011,0.44097,3.2286,0.089912,0.72692,3.1059,0.084565,0.82382,3.0388,-0.076974,0.63075,3.1922,-0.12628,0.41939,3.2308,-0.036684,0.38107,3.0448,0.033228,0.3866,2.996,0.25429,0.61245,3.1434,0.2985,0.3856,3.088,0.20014,0.47765,2.9291,0.12896,0.50948,2.9131,0.050232,0.14292,3.3132,0.0015571,-0.19428,3.4457,0.039066,-0.5499,3.6788,0.023076,-0.62793,3.56,0.1699,0.14828,3.2959,0.25666,-0.18347,3.3849,0.27385,-0.56286,3.6293,0.2557,-0.64072,3.5107,0.092848,0.65666,3.1387,0.076914,0.38843,2.9682,0.024744,0.40714,2.9588,0.078969,0.53724,2.9093,0.093581,0.48801,2.9173
35,0.11116,0.14744,3.3392,0.10082,0.44111,3.2283,0.08967,0.72714,3.1057,0.084295,0.82391,3.0386,-0.077304,0.6309,3.1921,-0.12633,0.41945,3.2307,-0.034603,0.37958,3.0461,0.032956,0.39531,2.9997,0.25428,0.61334,3.1434,0.29681,0.38814,3.0866,0.20135,0.48246,2.9272,0.13331,0.51408,2.9104,0.050016,0.14316,3.313,0.0014449,-0.19417,3.4455,0.039044,-0.55009,3.6789,0.023188,-0.62812,3.5601,0.16967,0.14828,3.2958,0.25664,-0.18289,3.3841,0.27408,-0.56381,3.6293,0.25606,-0.64166,3.5106,0.092589,0.65685,3.1385,0.072447,0.40147,2.9777,0.035323,0.42595,2.9659,0.087394,0.55468,2.904,0.089386,0.50118,2.9278
36,0.11095,0.14723,3.3387,0.1007,0.44112,3.2282,0.089562,0.72734,3.1058,0.084444,0.82498,3.0392,-0.076733,0.63067,3.1909,-0.12401,0.41866,3.2281,-0.03363,0.38017,3.0426,0.034215,0.40354,2.9947,0.25437,0.61372,3.1435,0.29605,0.38649,3.0857,0.15112,0.53229,2.8984,0.13436,0.51603,2.9033,0.049715,0.14293,3.3125,0.0013962,-0.1943,3.4454,0.039147,-0.54991,3.6795,0.023698,-0.62792,3.5605,0.16958,0.14813,3.2954,0.25652,-0.18293,3.384,0.27413,-0.56411,3.63,0.25652,-0.64194,3.5112,0.092492,0.65696,3.1385,0.063238,0.40119,2.9752,0.016951,0.42088,2.9668,0.093608,0.5539,2.8845,0.084451,0.51275,2.9288
37,0.11091,0.14719,3.3386,0.10062,0.44116,3.2282,0.089387,0.7276,3.1058,0.084363,0.82516,3.0393,-0.077292,0.63059,3.191,-0.12458,0.41869,3.2278,0.018754,0.41923,3.0213,0.035412,0.41171,2.9901,0.25438,0.61404,3.1435,0.29539,0.37223,3.0965,0.21033,0.47797,2.9323,0.14271,0.51836,2.8967,0.04967,0.14289,3.3124,0.0014579,-0.19413,3.4451,0.038906,-0.54913,3.6798,0.02347,-0.62713,3.5609,0.16957,0.14811,3.2952,0.25611,-0.1831,3.3839,0.2751,-0.57065,3.6326,0.25749,-0.6484,3.5138,0.092341,0.65714,3.1385,0.0676,0.42003,2.9584,0.0098069,0.43592,2.9686,0.10596,0.5562,2.8717,0.089687,0.52154,2.9469
38,0.11056,0.14737,3.3383,0.10026,0.4413,3.228,0.089113,0.72772,3.1058,0.083346,0.82557,3.0393,-0.077813,0.63087,3.1914,-0.12463,0.41825,3.2281,0.014397,0.41894,3.0273,0.033605,0.42557,2.9803,0.25431,0.61395,3.1435,0.29404,0.38014,3.1035,0.20512,0.47873,2.9293,0.1501,0.52102,2.8872,0.049427,0.14298,3.3123,0.0011304,-0.19352,3.4439,0.038858,-0.54899,3.6798,0.023302,-0.62697,3.5609,0.16915,0.14845,3.2946,0.25606,-0.18333,3.384,0.27211,-0.55533,3.6285,0.2544,-0.6332,3.5096,0.092037,0.65726,3.1385,0.077883,0.44052,2.9548,0.022705,0.45129,2.9473,0.11658,0.55825,2.8536,0.10516,0.5212,2.942
39,0.10934,0.1451,3.3386,0.099018,0.44043,3.2279,0.087721,0.72777,3.1055,0.082279,0.8258,3.0393,-0.077852,0.63089,3.1915,-0.12354,0.4162,3.2251,0.0099446,0.41722,3.039,0.035204,0.43756,2.9733,0.25411,0.61499,3.1435,0.29492,0.40965,3.1113,0.2073,0.48022,2.9289,0.16053,0.52313,2.8752,0.047923,0.14039,3.3119,0.001288,-0.19356,3.4437,0.03873,-0.54876,3.6797,0.02325,-0.62674,3.5607,0.1682,0.14646,3.2956,0.25627,-0.18427,3.3842,0.27224,-0.5537,3.6279,0.2546,-0.63158,3.509,0.090706,0.65709,3.1382,0.070899,0.45044,2.9394,0.0036634,0.4545,2.9568,0.12822,0.56458,2.8432,0.12283,0.53193,2.8636
40,0.10871,0.14343,3.3386,0.09863,0.43974,3.2283,0.08748,0.72767,3.1065,0.080393,0.82495,3.0404,-0.077851,0.63084,3.1915,-0.13247,0.40847,3.2121,0.022851,0.44088,3.0137,0.03443,0.4545,2.9681,0.25462,0.6151,3.1438,0.2935,0.39628,3.1074,0.20505,0.4837,2.92,0.16517,0.53135,2.8692,0.047021,0.13841,3.3113,0.0013021,-0.19369,3.4437,0.038792,-0.54968,3.68,0.023456,-0.62758,3.561,0.16783,0.14508,3.2961,0.25649,-0.18565,3.3843,0.27348,-0.56383,3.6293,0.25598,-0.64155,3.5104,0.090428,0.65684,3.139,0.063693,0.46842,2.9336,-0.0061702,0.45689,2.953,0.13747,0.57228,2.8421,0.13378,0.52846,2.8709
41,0.10848,0.13679,3.3399,0.098265,0.43683,3.2296,0.087263,0.72707,3.1074,0.0802,0.82459,3.0415,-0.078611,0.63092,3.1913,-0.13493,0.40451,3.2113,0.022735,0.44108,3.0137,0.033873,0.47023,2.9585,0.25469,0.61518,3.144,0.29184,0.38188,3.1022,0.20827,0.48369,2.9186,0.17022,0.54089,2.8675,0.046217,0.13219,3.3131,0.0013085,-0.19384,3.4436,0.038768,-0.55015,3.6802,0.023556,-0.62798,3.5611,0.16831,0.13832,3.2971,0.25782,-0.19166,3.3863,0.27435,-0.57026,3.633,0.25696,-0.64786,3.514,0.090164,0.65583,3.14,0.060895,0.48936,2.9158,0.0070565,0.44489,2.9322,0.14917,0.58179,2.8374,0.14609,0.53479,2.8978
42,0.1081,0.1359,3.3402,0.098014,0.43682,3.2295,0.086543,0.72875,3.1067,0.079234,0.82751,3.0411,-0.078636,0.63095,3.1913,-0.12905,0.39608,3.2028,0.0039107,0.45954,3.0044,0.032603,0.48667,2.9506,0.2547,0.61498,3.144,0.29081,0.385,3.1005,0.20968,0.49911,2.9213,0.17623,0.55553,2.8655,0.045796,0.13038,3.3132,0.0011468,-0.19401,3.4437,0.038408,-0.55521,3.6828,0.023197,-0.63301,3.5637,0.16798,0.138,3.2975,0.25779,-0.19208,3.3862,0.27369,-0.55332,3.6247,0.25631,-0.63108,3.5057,0.089592,0.65678,3.1396,0.057725,0.51088,2.9166,0.06279,0.42282,2.9402,0.15956,0.5946,2.8349,0.15165,0.55424,2.9038
43,0.10808,0.13324,3.3409,0.098127,0.42891,3.2376,0.087852,0.71363,3.1311,0.079236,0.82446,3.0481,-0.079446,0.632,3.1912,-0.13221,0.40443,3.1945,-0.0019875,0.46696,2.9931,0.024647,0.51114,2.9429,0.25508,0.6137,3.1436,0.28426,0.39967,3.0806,0.21596,0.51269,2.9197,0.18097,0.57207,2.8612,0.045594,0.12809,3.3132,0.0012457,-0.19412,3.4437,0.038214,-0.55351,3.6826,0.022763,-0.63032,3.5626,0.16822,0.13511,3.2989,0.25809,-0.19505,3.3873,0.27459,-0.56223,3.6283,0.25695,-0.6389,3.5084,0.090425,0.64377,3.1589,0.056435,0.52554,2.914,0.063676,0.44749,2.9384,0.16902,0.6164,2.8324,0.15258,0.57803,2.8687
44,0.10776,0.1308,3.3415,0.097881,0.42914,3.2367,0.08666,0.72424,3.1166,0.078647,0.82972,3.043,-0.079899,0.63397,3.1902,-0.13925,0.40932,3.1696,-0.014392,0.49214,2.988,0.020013,0.53807,2.928,0.2557,0.61345,3.1437,0.28478,0.39794,3.0788,0.21732,0.51276,2.9182,0.18637,0.58878,2.8561,0.045054,0.12631,3.3139,0.0011648,-0.19445,3.4437,0.038769,-0.55272,3.681,0.023503,-0.6301,3.5615,0.16823,0.13215,3.2996,0.25836,-0.19776,3.3883,0.275,-0.57234,3.6323,0.25756,-0.64949,3.5129,0.089548,0.65003,3.1502,0.041684,0.55966,2.9014,0.063091,0.51678,2.9257,0.17721,0.6338,2.8335,0.15787,0.59258,2.8461
45,0.10705,0.12785,3.3427,0.09847,0.42694,3.2371,0.089661,0.72009,3.1175,0.078917,0.83001,3.0432,-0.078963,0.63521,3.1891,-0.14779,0.41121,3.1614,-0.021126,0.51224,2.9771,0.010521,0.56147,2.9224,0.25428,0.60816,3.1434,0.28408,0.40145,3.0748,0.22226,0.52229,2.9174,0.19198,0.59951,2.8671,0.043762,0.12368,3.316,0.00065661,-0.20125,3.4484,0.038849,-0.55242,3.6811,0.023126,-0.6298,3.5616,0.16803,0.12885,3.3,0.25918,-0.20045,3.3894,0.26977,-0.55132,3.6277,0.25192,-0.62865,3.5083,0.091562,0.64721,3.1505,0.036777,0.58533,2.8978,0.050756,0.54885,2.9059,0.17473,0.63951,2.8408,0.17323,0.63645,2.8493
46,0.10679,0.12608,3.3433,0.10011,0.42501,3.2374,0.095449,0.7167,3.1182,0.079277,0.83233,3.0437,-0.079208,0.63514,3.1887,-0.13844,0.42494,3.1482,-0.036437,0.51799,2.9823,0.0017556,0.58117,2.9219,0.25464,0.6089,3.1429,0.28514,0.40521,3.0647,0.2225,0.54299,2.9235,0.20222,0.59248,2.8809,0.043005,0.12198,3.3171,0.00086,-0.20067,3.4477,0.03902,-0.55191,3.6817,0.023379,-0.62927,3.5622,0.16824,0.12706,3.3001,0.25981,-0.20195,3.39,0.2729,-0.56092,3.6292,0.2551,-0.63815,3.5098,0.096136,0.64447,3.1507,0.030734,0.61293,2.8877,0.0341,0.56666,3.011,0.17506,0.63972,2.8375,0.20651,0.64228,2.8446
47,0.10704,0.1254,3.3435,0.10093,0.42421,3.2373,0.096498,0.71591,3.1181,0.079743,0.83397,3.0448,-0.07826,0.63381,3.187,-0.1412,0.42977,3.1382,-0.057555,0.54049,2.9838,-0.011727,0.59551,2.9354,0.25441,0.60987,3.142,0.28903,0.41243,3.0534,0.20106,0.62117,2.8947,0.1896,0.65426,2.8628,0.043002,0.12142,3.3176,0.00089111,-0.20042,3.4476,0.039261,-0.55201,3.6821,0.024031,-0.62939,3.5626,0.16885,0.12619,3.3,0.26,-0.20273,3.3903,0.27391,-0.56417,3.6302,0.25652,-0.64138,3.5108,0.097246,0.64372,3.1505,0.021966,0.62941,2.8794,0.02012,0.60003,3.0104,0.17618,0.69791,2.8473,0.20459,0.6792,2.8483
48,0.10722,0.12521,3.3435,0.10153,0.42433,3.237,0.097435,0.71664,3.1175,0.081263,0.84071,3.0456,-0.075854,0.63271,3.1829,-0.147,0.44098,3.1121,-0.052482,0.555,2.9672,-0.028132,0.60575,2.9305,0.25293,0.60813,3.1406,0.29038,0.41604,3.0396,0.22193,0.58795,2.9062,0.19154,0.66605,2.8707,0.043027,0.12134,3.3176,0.00096466,-0.20048,3.4475,0.039458,-0.55144,3.6816,0.02479,-0.62885,3.562,0.16929,0.12591,3.3,0.26043,-0.2031,3.3901,0.27432,-0.56555,3.6315,0.25749,-0.64278,3.5121,0.098232,0.64437,3.1499,0.02644,0.6368,2.8826,-0.0028584,0.60306,3.0162,0.16796,0.71187,2.8497,0.20434,0.69592,2.8492
49,0.10717,0.12526,3.3436,0.10179,0.42341,3.2365,0.098242,0.71226,3.115,0.082332,0.84305,3.0493,-0.075003,0.62616,3.1795,-0.15033,0.44483,3.1044,-0.063611,0.56341,2.9583,-0.028387,0.62317,2.9338,0.25303,0.60756,3.1398,0.29367,0.41785,3.0295,0.20976,0.6421,2.8929,0.18367,0.70248,2.8711,0.042724,0.12124,3.318,0.00036769,-0.19988,3.4474,0.039509,-0.55185,3.6815,0.026144,-0.62947,3.5618,0.16936,0.12619,3.3,0.26034,-0.20285,3.3901,0.27422,-0.56037,3.6294,0.25869,-0.63785,3.51,0.098959,0.64117,3.1479,0.023026,0.65873,2.8761,0.0058313,0.62309,2.9777,0.17419,0.73869,2.8633,0.20495,0.72284,2.8611
50,0.10804,0.1262,3.3431,0.10273,0.4242,3.2347,0.098628,0.71323,3.1123,0.082889,0.84738,3.05,-0.071811,0.62127,3.1768,-0.15928,0.44928,3.0903,-0.064831,0.56904,2.9505,-0.048814,0.62464,2.9429,0.25298,0.60759,3.139,0.29321,0.42225,3.0223,0.20771,0.6479,2.8893,0.18548,0.71539,2.8769,0.042946,0.12158,3.3176,0.00038626,-0.19932,3.4473,0.039539,-0.55153,3.6811,0.027095,-0.62928,3.5615,0.1714,0.12825,3.2993,0.26045,-0.20141,3.3893,0.27409,-0.55717,3.6265,0.25947,-0.6348,3.507,0.099573,0.64211,3.1453,-0.03813,0.66083,2.8877,0.0052333,0.6455,2.967,0.1827,0.75629,2.8693,0.20479,0.73934,2.8639
51,0.10847,0.12991,3.3418,0.10243,0.42549,3.2336,0.097621,0.71364,3.1116,0.08246,0.84898,3.0505,-0.070886,0.61983,3.1757,-0.16261,0.47556,3.0504,-0.063806,0.60142,2.9201,-0.040625,0.65671,2.9325,0.25222,0.60823,3.1384,0.29524,0.42518,3.0103,0.20756,0.653,2.8965,0.18641,0.72047,2.8807,0.042723,0.1245,3.3156,0.00031988,-0.19622,3.4458,0.039392,-0.55145,3.6813,0.027237,-0.62923,3.5617,0.17245,0.13303,3.2986,0.2587,-0.19763,3.3882,0.27445,-0.55765,3.6268,0.26012,-0.63532,3.5073,0.098786,0.64269,3.1445,-0.018349,0.69204,2.8714,-0.0033516,0.66588,2.9469,0.177,0.76183,2.8718,0.20564,0.74616,2.8714
52,0.10957,0.13191,3.34,0.10238,0.4273,3.2318,0.096065,0.71556,3.1102,0.082611,0.85054,3.0516,-0.06682,0.61801,3.1729,-0.16649,0.47405,3.0543,-0.069125,0.59885,2.9217,-0.055843,0.66028,2.9297,0.25145,0.60868,3.1377,0.29479,0.42988,3.0051,0.20501,0.65969,2.8951,0.18645,0.7298,2.883,0.043282,0.12699,3.3125,-0.00011224,-0.19299,3.4439,0.039316,-0.55446,3.681,0.027845,-0.63222,3.5613,0.17386,0.13459,3.2977,0.258,-0.19634,3.388,0.27443,-0.55799,3.6273,0.26079,-0.63566,3.5077,0.097664,0.64454,3.143,-0.033176,0.68871,2.9097,-0.0054663,0.68998,2.9342,0.17651,0.77211,2.878,0.20352,0.73598,2.8629
53,0.11077,0.13476,3.3384,0.10174,0.42994,3.2308,0.092675,0.71899,3.11,0.083016,0.85322,3.0535,-0.060311,0.60383,3.1636,-0.17123,0.48726,3.025,-0.060625,0.61499,2.9075,-0.071258,0.6618,2.9171,0.2405,0.61207,3.1236,0.29438,0.43244,3.0021,0.24239,0.6128,2.9235,0.25292,0.54443,2.9388,0.043973,0.12852,3.3109,0.00080338,-0.19119,3.4428,0.039257,-0.55455,3.6812,0.027158,-0.63225,3.5615,0.1756,0.13893,3.2964,0.25672,-0.19278,3.3868,0.27396,-0.55603,3.626,0.25969,-0.63366,3.5064,0.09515,0.64769,3.1425,-0.055071,0.69651,2.8863,-0.083992,0.63734,2.9156,0.21975,0.62199,2.9037,0.21394,0.61919,2.9026
54,0.11095,0.13677,3.3374,0.10184,0.43047,3.2315,0.092844,0.71811,3.116,0.083771,0.85586,3.0566,-0.060271,0.60638,3.1644,-0.17082,0.49285,3.0227,-0.066831,0.6229,2.9016,-0.035503,0.72139,2.9065,0.24082,0.61233,3.1247,0.28872,0.45574,2.9858,0.19594,0.69908,2.9025,0.17934,0.76201,2.8943,0.043546,0.13107,3.3097,0.00068304,-0.18879,3.4415,0.039214,-0.55428,3.6813,0.02694,-0.63167,3.5613,0.17619,0.14029,3.2955,0.25593,-0.19134,3.3871,0.27543,-0.56214,3.6286,0.26097,-0.6394,3.5087,0.095265,0.64747,3.1464,-0.0020761,0.76935,2.868,-0.0080765,0.71592,2.9426,0.17424,0.80096,2.9012,0.19775,0.77437,2.8846
