,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.33776,-0.10801,3.1787,-0.34101,0.19493,3.1744,-0.34258,0.49085,3.1576,-0.28676,0.58623,3.2113,-0.38666,0.36383,3.0365,-0.393,0.13287,2.9623,-0.32924,-0.07644,2.9338,-0.33489,-0.1484,2.9522,-0.1606,0.33208,3.0337,-0.15047,0.10387,3.083,-0.12747,0.23406,3.1828,-0.12,0.27757,3.22,-0.38985,-0.10579,3.1008,-0.37849,-0.40517,3.031,-0.4099,-0.70702,3.0486,-0.37472,-0.78024,3.0498,-0.2781,-0.10804,3.1846,-0.33697,-0.42471,3.1201,-0.50633,-0.71502,3.2344,-0.43404,-0.77274,3.1217,-0.34245,0.41789,3.1641,-0.30957,-0.20925,2.9477,-0.38065,-0.16723,2.9505,-0.12387,0.28097,3.2089,-0.11668,0.27588,3.1964
11,-0.33764,-0.10797,3.1791,-0.3408,0.19501,3.1753,-0.34231,0.49099,3.1594,-0.28688,0.58599,3.2116,-0.3842,0.36488,3.0378,-0.3932,0.13396,2.964,-0.32948,-0.0762,2.9356,-0.33573,-0.14762,2.9563,-0.16054,0.33221,3.0341,-0.15047,0.10402,3.0833,-0.12723,0.23396,3.1833,-0.11968,0.27739,3.2206,-0.38969,-0.10577,3.1009,-0.37847,-0.40519,3.0316,-0.41007,-0.70663,3.0489,-0.37475,-0.7803,3.0498,-0.27808,-0.10792,3.1855,-0.33714,-0.4248,3.1215,-0.50768,-0.7131,3.2389,-0.43673,-0.77145,3.1256,-0.34219,0.41801,3.1656,-0.30825,-0.20748,2.9548,-0.3805,-0.16754,2.947,-0.12355,0.28079,3.2095,-0.11646,0.27581,3.1967
12,-0.33682,-0.10717,3.1789,-0.34073,0.19535,3.1754,-0.3427,0.49128,3.1596,-0.2868,0.58571,3.2125,-0.38645,0.36467,3.0383,-0.39332,0.13356,2.965,-0.33066,-0.076258,2.9393,-0.33702,-0.14898,2.9611,-0.16063,0.33232,3.034,-0.15066,0.10479,3.0853,-0.12834,0.23351,3.1868,-0.12109,0.27653,3.2246,-0.38878,-0.1046,3.1002,-0.37831,-0.40416,3.032,-0.41007,-0.70656,3.0498,-0.37469,-0.7804,3.0498,-0.27721,-0.10729,3.1858,-0.33741,-0.42481,3.1217,-0.50852,-0.71121,3.2427,-0.43812,-0.76941,3.1287,-0.34242,0.41828,3.1657,-0.3094,-0.20957,2.9599,-0.38116,-0.17062,2.9483,-0.12466,0.28019,3.2142,-0.11899,0.27489,3.2002
13,-0.33648,-0.10808,3.1785,-0.34049,0.19515,3.1751,-0.34252,0.49136,3.1594,-0.28679,0.58576,3.2126,-0.38733,0.36248,3.037,-0.39305,0.13115,2.9646,-0.33056,-0.076414,2.9392,-0.33368,-0.14804,2.9572,-0.16001,0.33238,3.0333,-0.14916,0.10569,3.087,-0.12308,0.23271,3.1897,-0.11458,0.27517,3.2278,-0.38847,-0.10543,3.1003,-0.37815,-0.40496,3.0318,-0.41015,-0.70651,3.0497,-0.3746,-0.78029,3.0496,-0.27681,-0.10845,3.1846,-0.33781,-0.42454,3.1206,-0.50889,-0.71099,3.2417,-0.43892,-0.76905,3.1273,-0.34225,0.4183,3.1656,-0.30952,-0.21419,2.9581,-0.38027,-0.17538,2.9488,-0.11925,0.27953,3.218,-0.11397,0.27362,3.2034
14,-0.33633,-0.1081,3.1788,-0.34034,0.19486,3.1754,-0.34241,0.49057,3.1596,-0.28699,0.58555,3.2136,-0.38829,0.36219,3.0366,-0.39313,0.13068,2.9649,-0.33119,-0.076188,2.9406,-0.33557,-0.14568,2.963,-0.15989,0.33214,3.0333,-0.14748,0.12027,3.1223,-0.094412,0.26742,3.185,-0.076913,0.31661,3.2099,-0.38827,-0.10541,3.1,-0.37809,-0.405,3.0322,-0.41013,-0.70651,3.0498,-0.37453,-0.78154,3.0515,-0.27653,-0.10862,3.1867,-0.33808,-0.42456,3.1205,-0.50916,-0.71106,3.2417,-0.44032,-0.76983,3.1269,-0.34213,0.41766,3.1658,-0.31023,-0.21043,2.963,-0.37986,-0.16641,2.9473,-0.080919,0.31987,3.1988,-0.076356,0.31431,3.1866
15,-0.33622,-0.10807,3.1784,-0.3403,0.19507,3.1755,-0.34255,0.49171,3.161,-0.28723,0.58458,3.2153,-0.38553,0.36363,3.038,-0.39291,0.13232,2.966,-0.33105,-0.077329,2.9423,-0.33461,-0.14665,2.9631,-0.15985,0.33261,3.0337,-0.14563,0.12278,3.1263,-0.17499,0.15418,3.2813,-0.21625,0.13375,3.2677,-0.38794,-0.10508,3.0991,-0.37813,-0.40481,3.0327,-0.41015,-0.70645,3.0499,-0.37457,-0.78165,3.0516,-0.27653,-0.10871,3.1865,-0.33839,-0.42475,3.1217,-0.50921,-0.7108,3.2444,-0.44096,-0.7691,3.1288,-0.3422,0.41849,3.1667,-0.31318,-0.21055,2.9619,-0.37952,-0.15931,2.951,-0.21703,0.13508,3.2642,-0.2066,0.10715,3.2544
16,-0.33535,-0.10783,3.178,-0.33955,0.19519,3.1753,-0.34193,0.49167,3.161,-0.287,0.58378,3.2155,-0.38389,0.36462,3.0384,-0.39244,0.13332,2.9664,-0.32925,-0.080673,2.943,-0.33261,-0.14731,2.9596,-0.15956,0.33256,3.0335,-0.1203,0.12574,3.1259,-0.097854,0.27086,3.2055,-0.090528,0.31937,3.236,-0.38739,-0.1049,3.0991,-0.37756,-0.40459,3.0323,-0.4101,-0.70623,3.0499,-0.37443,-0.78166,3.0507,-0.27524,-0.10837,3.1853,-0.33873,-0.42349,3.1191,-0.51214,-0.70986,3.2379,-0.44121,-0.77007,3.1261,-0.34156,0.41849,3.1667,-0.31104,-0.21574,2.9587,-0.37979,-0.17011,2.9492,-0.091694,0.32012,3.2325,-0.081777,0.29143,3.2228
17,-0.33378,-0.10897,3.1758,-0.33885,0.19489,3.1749,-0.34162,0.49162,3.1612,-0.28685,0.58265,3.2163,-0.38277,0.36514,3.0386,-0.39225,0.13392,2.9665,-0.32816,-0.081122,2.9431,-0.33179,-0.1484,2.9601,-0.15952,0.33255,3.0335,-0.15108,0.2126,3.2182,-0.059088,0.1414,3.0775,-0.088095,0.1832,3.1173,-0.38665,-0.10552,3.0989,-0.37734,-0.40523,3.0323,-0.41004,-0.7064,3.0498,-0.37439,-0.78145,3.0504,-0.27254,-0.1102,3.1787,-0.33748,-0.42143,3.1203,-0.50759,-0.71138,3.2359,-0.43834,-0.77235,3.1233,-0.34122,0.41841,3.1668,-0.30966,-0.21636,2.9671,-0.37921,-0.15547,2.9474,-0.087102,0.24603,3.0882,-0.061412,0.20891,3.1197
18,-0.33392,-0.1092,3.176,-0.33836,0.19524,3.1756,-0.33949,0.49376,3.1633,-0.28643,0.58248,3.2171,-0.3818,0.36625,3.0388,-0.39159,0.13508,2.967,-0.32803,-0.08113,2.9431,-0.33206,-0.14806,2.9602,-0.15916,0.33302,3.0339,-0.069754,0.16573,3.1583,-0.14007,0.31919,3.1839,-0.09517,0.30503,3.117,-0.3867,-0.10558,3.0989,-0.37688,-0.4053,3.0324,-0.41002,-0.70645,3.0499,-0.3743,-0.78144,3.0504,-0.27309,-0.11084,3.1803,-0.33964,-0.42375,3.1175,-0.50687,-0.71466,3.2349,-0.43679,-0.77396,3.1216,-0.33959,0.41998,3.1685,-0.30693,-0.21661,2.963,-0.38045,-0.16488,2.949,-0.092061,0.32888,3.1145,-0.10734,0.30958,3.1239
19,-0.33207,-0.10965,3.1783,-0.33767,0.19528,3.1758,-0.33922,0.49393,3.1625,-0.28643,0.58234,3.2173,-0.38258,0.36529,3.0391,-0.38918,0.13411,2.9668,-0.326,-0.08024,2.9422,-0.33142,-0.14997,2.957,-0.15935,0.33287,3.0323,-0.072709,0.21924,3.1582,-0.11305,0.38616,3.1654,-0.092419,0.3643,3.1269,-0.38458,-0.10665,3.0957,-0.37659,-0.40663,3.0324,-0.41014,-0.70652,3.05,-0.37326,-0.78108,3.0494,-0.26859,-0.11047,3.2001,-0.33859,-0.42197,3.1182,-0.50509,-0.71369,3.2348,-0.42842,-0.76821,3.1234,-0.33927,0.42011,3.1681,-0.30589,-0.21726,2.9609,-0.37975,-0.1678,2.9487,-0.095873,0.36124,3.1006,-0.085618,0.36251,3.1115
20,-0.33133,-0.11499,3.1801,-0.33677,0.19421,3.1758,-0.33808,0.49435,3.1611,-0.28755,0.5831,3.2166,-0.38164,0.36582,3.0391,-0.38538,0.13457,2.9662,-0.32439,-0.080524,2.9413,-0.32618,-0.14967,2.9544,-0.15919,0.33287,3.0319,-0.061503,0.26825,3.1562,-0.14275,0.40917,3.202,-0.099973,0.39213,3.1297,-0.38453,-0.11385,3.0994,-0.37553,-0.41338,3.0319,-0.4101,-0.7065,3.0499,-0.37315,-0.7816,3.0498,-0.26834,-0.1149,3.1969,-0.33999,-0.42263,3.1144,-0.50479,-0.7149,3.229,-0.42762,-0.77163,3.1199,-0.33829,0.42014,3.1672,-0.29866,-0.21499,2.9605,-0.36991,-0.17333,2.9516,-0.10519,0.40686,3.1266,-0.073524,0.39057,3.1033
21,-0.33101,-0.11491,3.1802,-0.33689,0.1941,3.1762,-0.33993,0.49409,3.1623,-0.28865,0.58207,3.2182,-0.38143,0.36578,3.0392,-0.38396,0.13445,2.9662,-0.32305,-0.080686,2.9413,-0.3245,-0.149,2.957,-0.16013,0.33262,3.0327,-0.058496,0.30866,3.1632,-0.16337,0.40612,3.2476,-0.19839,0.43897,3.2797,-0.38421,-0.11379,3.0994,-0.37516,-0.41334,3.0321,-0.41009,-0.70648,3.0499,-0.37327,-0.78198,3.0514,-0.26822,-0.11465,3.1965,-0.34036,-0.42298,3.1131,-0.50939,-0.67235,3.2276,-0.44162,-0.74948,3.1307,-0.33942,0.41996,3.1681,-0.29756,-0.21708,2.9584,-0.37288,-0.16954,2.9511,-0.20332,0.45362,3.2767,-0.17129,0.43722,3.2534
22,-0.32925,-0.11515,3.1872,-0.33627,0.19402,3.1782,-0.33993,0.49416,3.1623,-0.28866,0.58203,3.2183,-0.38098,0.36578,3.0395,-0.3833,0.13443,2.9662,-0.32229,-0.080376,2.9415,-0.32459,-0.15209,2.9569,-0.16008,0.33264,3.0327,-0.16464,0.26855,3.2406,-0.071635,0.40985,3.1907,-0.095847,0.411,3.1537,-0.38175,-0.11492,3.1127,-0.3751,-0.413,3.0325,-0.41014,-0.70647,3.0499,-0.37333,-0.78215,3.0517,-0.26799,-0.11444,3.1969,-0.33845,-0.42051,3.1166,-0.50952,-0.67338,3.2282,-0.44224,-0.75048,3.1308,-0.33939,0.42002,3.1682,-0.29823,-0.21466,2.9558,-0.37431,-0.16785,2.9499,-0.10338,0.46255,3.1289,-0.049537,0.35311,3.1169
23,-0.32923,-0.11649,3.1805,-0.33646,0.19416,3.1769,-0.34067,0.49541,3.1617,-0.29019,0.58096,3.2185,-0.38082,0.36597,3.0395,-0.38167,0.13478,2.9658,-0.32022,-0.079327,2.9406,-0.32412,-0.15298,2.9549,-0.16014,0.33284,3.0326,-0.14966,0.29002,3.245,-0.10074,0.43831,3.1588,-0.1102,0.45323,3.1528,-0.38367,-0.11683,3.0883,-0.37466,-0.41714,3.0322,-0.41011,-0.70636,3.0495,-0.37336,-0.78212,3.0517,-0.26772,-0.11494,3.1954,-0.33775,-0.41958,3.1166,-0.50953,-0.67331,3.2277,-0.44352,-0.75125,3.1302,-0.3399,0.42089,3.1676,-0.29274,-0.21523,2.9605,-0.37127,-0.17873,2.9473,-0.11994,0.50418,3.1457,-0.063728,0.40647,3.118
24,-0.32883,-0.11352,3.1805,-0.33566,0.19495,3.1769,-0.33957,0.49552,3.1616,-0.29747,0.58515,3.2196,-0.38034,0.36612,3.0397,-0.38078,0.135,2.9661,-0.31945,-0.078546,2.9413,-0.31986,-0.15256,2.9589,-0.15808,0.33235,3.0329,-0.15188,0.29877,3.2467,-0.1105,0.45827,3.1827,-0.11286,0.4696,3.1651,-0.38203,-0.10956,3.0747,-0.37454,-0.41039,3.0334,-0.41007,-0.70622,3.0497,-0.37357,-0.78213,3.0519,-0.26732,-0.10676,3.2142,-0.33787,-0.41952,3.1167,-0.50905,-0.67393,3.2314,-0.44387,-0.75104,3.132,-0.33891,0.42118,3.1675,-0.28923,-0.20801,2.9555,-0.36484,-0.17281,2.9524,-0.13164,0.52809,3.1495,-0.056684,0.41757,3.1308
25,-0.32955,-0.11462,3.1722,-0.33354,0.19098,3.1649,-0.3342,0.48787,3.1441,-0.29878,0.58411,3.2149,-0.38007,0.36658,3.0398,-0.37907,0.13534,2.9662,-0.31895,-0.066099,2.9403,-0.31815,-0.14488,2.9545,-0.15161,0.3231,3.0162,-0.14935,0.30925,3.2319,-0.11401,0.47645,3.1943,-0.1273,0.49763,3.1656,-0.38298,-0.11075,3.0707,-0.37397,-0.41154,3.0334,-0.4101,-0.70606,3.0495,-0.37356,-0.78206,3.052,-0.26794,-0.11201,3.1992,-0.33798,-0.41924,3.1159,-0.50885,-0.67366,3.2314,-0.44485,-0.7512,3.1315,-0.33444,0.41472,3.1517,-0.28435,-0.20578,2.9466,-0.36251,-0.16072,2.9498,-0.1509,0.55132,3.1526,-0.083353,0.47951,3.1348
26,-0.32954,-0.11451,3.1713,-0.33309,0.19138,3.165,-0.33252,0.49004,3.1466,-0.29906,0.58388,3.2154,-0.37972,0.36667,3.04,-0.37788,0.13528,2.9667,-0.31385,-0.073856,2.9433,-0.31797,-0.14919,2.963,-0.14975,0.32507,3.019,-0.14434,0.31891,3.2349,-0.12381,0.49008,3.2119,-0.12395,0.50437,3.1722,-0.3825,-0.10885,3.0649,-0.37265,-0.40949,3.0343,-0.40989,-0.70654,3.0498,-0.37346,-0.78196,3.0519,-0.26833,-0.11351,3.2004,-0.32781,-0.41989,3.1339,-0.50866,-0.67379,3.2318,-0.44596,-0.75201,3.1316,-0.33313,0.41626,3.1533,-0.28471,-0.20986,2.9638,-0.36443,-0.1717,2.953,-0.15865,0.56358,3.1515,-0.064814,0.45738,3.1372
27,-0.32839,-0.11552,3.171,-0.33211,0.19149,3.166,-0.33178,0.49234,3.1513,-0.29871,0.58415,3.2155,-0.38028,0.36578,3.0403,-0.3773,0.13453,2.9666,-0.3117,-0.07757,2.9444,-0.31525,-0.15169,2.9593,-0.14888,0.32718,3.0239,-0.14511,0.32492,3.2399,-0.14398,0.5238,3.191,-0.14729,0.53969,3.1696,-0.3813,-0.11043,3.0672,-0.37265,-0.41114,3.0343,-0.40976,-0.70652,3.0498,-0.37382,-0.78208,3.0522,-0.26635,-0.116,3.1982,-0.32739,-0.42024,3.1345,-0.50858,-0.67353,3.2313,-0.44541,-0.75178,3.1316,-0.33217,0.41784,3.1569,-0.28684,-0.20769,2.9586,-0.35667,-0.1734,2.9549,-0.17031,0.58247,3.1654,-0.11174,0.52797,3.1422
28,-0.32808,-0.1136,3.1562,-0.33127,0.19274,3.1632,-0.33136,0.49301,3.1516,-0.29764,0.58471,3.2157,-0.37728,0.3664,3.0409,-0.37708,0.13502,2.9673,-0.31197,-0.079134,2.9457,-0.31448,-0.15057,2.9608,-0.14844,0.32778,3.0242,-0.14116,0.32885,3.2402,-0.1434,0.52407,3.1948,-0.14677,0.54435,3.1675,-0.38011,-0.10135,3.0301,-0.37263,-0.40245,3.0342,-0.40978,-0.7065,3.0498,-0.37391,-0.7821,3.053,-0.26669,-0.11696,3.1969,-0.3249,-0.42032,3.1386,-0.50873,-0.67544,3.2301,-0.44482,-0.75328,3.1305,-0.33175,0.41854,3.1568,-0.28686,-0.21025,2.9615,-0.3565,-0.16596,2.9539,-0.17674,0.59148,3.1594,-0.12976,0.54247,3.1346
29,-0.32649,-0.11072,3.153,-0.32834,0.19632,3.1582,-0.32853,0.49583,3.1484,-0.29519,0.58688,3.2134,-0.37541,0.36734,3.0411,-0.37643,0.13613,2.9668,-0.31177,-0.079103,2.946,-0.3146,-0.15069,2.9622,-0.23351,0.34078,3.3592,-0.068161,0.33414,3.4002,-0.13563,0.49402,3.2316,-0.15262,0.55112,3.1683,-0.34429,-0.089063,3.0443,-0.37207,-0.40175,3.0342,-0.40957,-0.70677,3.0496,-0.37397,-0.78269,3.0543,-0.29167,-0.11799,3.178,-0.32452,-0.42062,3.139,-0.50867,-0.67551,3.2299,-0.4453,-0.75334,3.1299,-0.32878,0.42172,3.1531,-0.28853,-0.21283,2.9655,-0.35588,-0.17599,2.9528,-0.18616,0.58854,3.1508,-0.1357,0.56565,3.145
30,-0.32463,-0.10705,3.1552,-0.32758,0.19728,3.1587,-0.32834,0.49585,3.1485,-0.29344,0.58725,3.2152,-0.37516,0.36723,3.0412,-0.3765,0.13595,2.9672,-0.31182,-0.078827,2.9476,-0.31687,-0.1549,2.9663,-0.23276,0.34136,3.3612,-0.067071,0.34501,3.4013,-0.14723,0.50504,3.2389,-0.18475,0.57522,3.168,-0.34299,-0.088621,3.0448,-0.37202,-0.40159,3.0344,-0.4096,-0.70679,3.0496,-0.37395,-0.783,3.0547,-0.29431,-0.11301,3.1902,-0.326,-0.419,3.1353,-0.50874,-0.67734,3.2295,-0.44443,-0.75432,3.1292,-0.32849,0.42189,3.1532,-0.29122,-0.21336,2.9711,-0.35842,-0.1715,2.9546,-0.18674,0.58038,3.1382,-0.13248,0.55951,3.1428
31,-0.32304,-0.10255,3.1563,-0.32668,0.19885,3.1586,-0.32801,0.49592,3.1482,-0.29264,0.58695,3.2143,-0.37473,0.36711,3.0412,-0.37587,0.13593,2.9672,-0.31158,-0.079043,2.9474,-0.31651,-0.15331,2.9628,-0.23237,0.34166,3.3617,-0.068916,0.35182,3.4065,-0.14745,0.50689,3.2384,-0.18539,0.57345,3.169,-0.3381,-0.08228,3.0356,-0.37135,-0.40046,3.0347,-0.40977,-0.70655,3.0496,-0.37396,-0.78306,3.0547,-0.29691,-0.10933,3.2079,-0.32711,-0.41565,3.1311,-0.50889,-0.67826,3.2292,-0.44422,-0.75487,3.1287,-0.32806,0.42221,3.153,-0.29315,-0.21553,2.9648,-0.35944,-0.17176,2.9529,-0.23922,0.58173,3.1536,-0.16803,0.59514,3.1578
32,-0.31618,-0.066447,3.1729,-0.32566,0.20338,3.1586,-0.32881,0.49015,3.14,-0.29232,0.58227,3.2084,-0.37398,0.36723,3.0411,-0.37535,0.13614,2.9672,-0.3116,-0.079891,2.9473,-0.31651,-0.15422,2.9649,-0.233,0.3379,3.3576,-0.074387,0.35828,3.4111,-0.14749,0.51069,3.238,-0.1795,0.57774,3.1711,-0.32827,-0.044951,3.0085,-0.37133,-0.40045,3.0347,-0.40981,-0.70643,3.0496,-0.37411,-0.78352,3.0552,-0.29559,-0.078425,3.2709,-0.32426,-0.41616,3.1373,-0.50882,-0.67819,3.2285,-0.44413,-0.75503,3.1284,-0.32817,0.42058,3.149,-0.29163,-0.21439,2.9726,-0.35901,-0.17013,2.953,-0.19131,0.59712,3.1611,-0.14199,0.55236,3.132
