,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.26446,-0.42096,3.7318,-0.23817,-0.15599,3.7195,-0.21258,0.10387,3.6977,-0.20982,0.26684,3.713,-0.36243,0.0072159,3.667,-0.39192,-0.1689,3.5842,-0.25243,-0.076691,3.4051,-0.23746,-0.035394,3.3912,-0.061997,0.0025062,3.692,-0.0022264,-0.16067,3.6004,-0.14723,-0.032089,3.4607,-0.18076,0.0021312,3.416,-0.33236,-0.41007,3.6925,-0.36246,-0.42323,3.3384,-0.31444,-0.75047,3.3487,-0.31925,-0.82375,3.2738,-0.19185,-0.42492,3.7033,0.037086,-0.42465,3.414,0.035599,-0.75732,3.4327,0.063762,-0.82828,3.3623,-0.21937,0.038411,3.7047,-0.22623,-0.0023982,3.3664,-0.25948,-0.050347,3.3676,-0.22983,0.00068257,3.3741,-0.19301,0.039563,3.4095
21,-0.26669,-0.42839,3.7304,-0.23945,-0.15632,3.7204,-0.21576,0.11084,3.7027,-0.20991,0.27077,3.7166,-0.36276,0.0077852,3.6673,-0.39297,-0.16651,3.5821,-0.24899,-0.030596,3.4181,-0.2223,0.010351,3.4021,-0.061121,0.0023636,3.6907,-0.0016112,-0.15897,3.595,-0.12139,-0.010708,3.4445,-0.1843,0.019928,3.4169,-0.33595,-0.41676,3.6916,-0.36316,-0.42351,3.3389,-0.31457,-0.75017,3.3489,-0.31903,-0.82293,3.273,-0.19263,-0.43273,3.7015,0.037247,-0.42455,3.4139,0.035737,-0.75754,3.432,0.069587,-0.82273,3.3553,-0.22192,0.043036,3.7086,-0.17429,0.037014,3.3869,-0.22781,0.017589,3.367,-0.23783,0.016114,3.3786,-0.15213,0.039772,3.3819
22,-0.2673,-0.43008,3.73,-0.2401,-0.15527,3.7218,-0.21557,0.1206,3.7086,-0.21087,0.28187,3.7305,-0.36714,0.0090581,3.6689,-0.38842,-0.15668,3.5642,-0.25725,-0.01855,3.4336,-0.23282,0.025271,3.4127,-0.060405,0.0025143,3.6904,-0.0024915,-0.14853,3.5759,-0.11799,-0.0070554,3.4543,-0.16797,0.04085,3.4327,-0.33707,-0.41833,3.692,-0.36361,-0.42348,3.3396,-0.31458,-0.75016,3.3489,-0.31919,-0.8228,3.2728,-0.19277,-0.43472,3.7003,0.037734,-0.42449,3.414,0.035909,-0.75758,3.4319,0.066592,-0.82588,3.3582,-0.22208,0.050948,3.7138,-0.17203,0.067189,3.3879,-0.23291,0.026576,3.3676,-0.22809,0.051039,3.3942,-0.15313,0.067395,3.3984
23,-0.26765,-0.43014,3.73,-0.2404,-0.15509,3.7218,-0.21558,0.12061,3.7073,-0.21065,0.28382,3.7356,-0.3723,0.019334,3.6759,-0.38882,-0.15549,3.5645,-0.26034,-0.014753,3.439,-0.23916,0.036544,3.4172,-0.060266,0.0026941,3.6902,-0.00055057,-0.1352,3.5591,-0.16365,0.033797,3.447,-0.18165,0.055644,3.4378,-0.33791,-0.41814,3.6922,-0.36375,-0.42343,3.3396,-0.31469,-0.74896,3.3492,-0.3189,-0.82186,3.2734,-0.19288,-0.43487,3.7003,0.037923,-0.42447,3.414,0.035732,-0.75772,3.432,0.066297,-0.82637,3.3588,-0.22217,0.051164,3.7131,-0.22007,0.061561,3.3962,-0.26477,0.024244,3.3879,-0.23597,0.06271,3.3963,-0.16452,0.085325,3.3973
24,-0.26819,-0.43012,3.7297,-0.25422,-0.14901,3.7296,-0.25408,0.13609,3.7306,-0.2114,0.28537,3.7431,-0.3739,0.020166,3.6764,-0.39045,-0.14236,3.558,-0.27221,-0.01418,3.4723,-0.23236,0.045431,3.4331,-0.05932,0.0041231,3.6893,0.0031472,-0.13091,3.5563,-0.11938,0.046481,3.4656,-0.16692,0.071985,3.4418,-0.3388,-0.418,3.6922,-0.36403,-0.42371,3.3399,-0.31491,-0.74764,3.3488,-0.3186,-0.82124,3.2742,-0.19324,-0.43488,3.6996,0.038397,-0.42489,3.4141,0.035614,-0.75755,3.432,0.066133,-0.82591,3.3583,-0.25324,0.064887,3.7319,-0.18055,0.088832,3.4179,-0.25867,0.039858,3.3891,-0.22532,0.082931,3.3991,-0.1546,0.10442,3.4134
25,-0.26825,-0.42917,3.7296,-0.28873,-0.12682,3.7696,-0.30767,0.16498,3.7991,-0.22447,0.27475,3.7608,-0.37733,0.023617,3.6783,-0.39185,-0.13796,3.5569,-0.24664,0.042815,3.4369,-0.21287,0.087956,3.424,-0.039659,0.030963,3.7091,-0.0032978,-0.11569,3.5614,-0.11975,0.047587,3.4645,-0.17028,0.081204,3.4412,-0.33877,-0.41749,3.6924,-0.36452,-0.42346,3.3408,-0.3149,-0.7477,3.3488,-0.3175,-0.82127,3.274,-0.19337,-0.43308,3.6988,0.038413,-0.42465,3.414,0.035606,-0.7575,3.432,0.067673,-0.82453,3.357,-0.30315,0.092624,3.7939,-0.16404,0.10982,3.4152,-0.18527,0.098016,3.3944,-0.23488,0.090626,3.3966,-0.14758,0.10431,3.413
26,-0.26803,-0.42823,3.7297,-0.28921,-0.12443,3.7701,-0.31032,0.17382,3.7999,-0.22433,0.28261,3.763,-0.37908,0.026735,3.68,-0.38836,-0.11553,3.5398,-0.24755,0.045366,3.4356,-0.23029,0.085737,3.425,-0.042545,0.035633,3.7114,-0.0054049,-0.10644,3.5636,-0.11898,0.050625,3.4652,-0.167,0.090223,3.4491,-0.33861,-0.41694,3.6925,-0.36449,-0.42343,3.3407,-0.31418,-0.74688,3.3481,-0.31786,-0.82106,3.2747,-0.19299,-0.43164,3.699,0.038384,-0.42458,3.4141,0.035705,-0.75763,3.4318,0.067119,-0.82556,3.3579,-0.30509,0.099473,3.7947,-0.18319,0.12415,3.4234,-0.23543,0.098336,3.3829,-0.23286,0.10456,3.3963,-0.14133,0.11307,3.4192
27,-0.2685,-0.42715,3.7305,-0.29184,-0.12083,3.7744,-0.31603,0.18154,3.8097,-0.22644,0.28503,3.7704,-0.38081,0.029387,3.6823,-0.38699,-0.10984,3.5385,-0.24962,0.050299,3.4392,-0.23273,0.097118,3.4205,-0.068007,0.030026,3.7111,-0.0093001,-0.086322,3.5537,-0.11848,0.052247,3.467,-0.16328,0.11083,3.4529,-0.33973,-0.41556,3.6932,-0.36468,-0.42331,3.3411,-0.31416,-0.74689,3.3481,-0.31771,-0.82103,3.2746,-0.1929,-0.43071,3.7001,0.038318,-0.42371,3.4145,0.036064,-0.75759,3.4317,0.068364,-0.82508,3.3577,-0.31006,0.10629,3.803,-0.18249,0.12834,3.4104,-0.24112,0.10638,3.3818,-0.1996,0.13409,3.4374,-0.13252,0.10912,3.4227
28,-0.26892,-0.42768,3.7305,-0.29195,-0.12076,3.7744,-0.31583,0.18245,3.8093,-0.22644,0.28925,3.7735,-0.37188,0.025472,3.6788,-0.38701,-0.11117,3.5331,-0.25614,0.052849,3.441,-0.24041,0.10086,3.4229,-0.091669,-0.0027632,3.6901,0.0015051,-0.095834,3.5383,-0.11042,0.062462,3.4899,-0.1508,0.10653,3.4645,-0.34042,-0.41594,3.6931,-0.36462,-0.42321,3.3428,-0.31426,-0.74694,3.3482,-0.31838,-0.82089,3.2744,-0.19306,-0.43154,3.7003,0.038504,-0.42327,3.4143,0.03622,-0.75742,3.4318,0.068486,-0.82391,3.356,-0.31002,0.10691,3.8027,-0.18297,0.13804,3.4194,-0.25045,0.11303,3.3918,-0.19516,0.15903,3.4689,-0.1413,0.12158,3.4219
29,-0.2691,-0.42841,3.7303,-0.29195,-0.12089,3.7745,-0.31559,0.18243,3.8093,-0.22672,0.29464,3.7796,-0.37195,0.025386,3.6786,-0.38927,-0.10866,3.5306,-0.25716,0.057416,3.4412,-0.24463,0.10695,3.4263,-0.091683,-0.0031806,3.6901,0.0030077,-0.091895,3.5365,-0.092871,0.066474,3.4867,-0.1444,0.10605,3.4752,-0.34042,-0.41649,3.6931,-0.36478,-0.4234,3.3431,-0.31416,-0.74674,3.3482,-0.31848,-0.82081,3.2746,-0.19341,-0.43253,3.6998,0.038514,-0.42327,3.4143,0.036513,-0.75744,3.4315,0.068181,-0.8243,3.356,-0.30989,0.10689,3.8028,-0.21232,0.13697,3.4218,-0.26416,0.10659,3.3976,-0.18913,0.158,3.4464,-0.11644,0.11366,3.4363
30,-0.2695,-0.42884,3.7302,-0.29315,-0.11913,3.7737,-0.3181,0.19143,3.8052,-0.22409,0.30183,3.7804,-0.37376,0.028352,3.6805,-0.39538,-0.096498,3.5245,-0.25972,0.071721,3.4416,-0.24451,0.1135,3.4295,-0.096201,-0.012233,3.693,0.0059651,-0.08287,3.5344,-0.10606,0.065926,3.4906,-0.14812,0.1193,3.4762,-0.34055,-0.41652,3.693,-0.36523,-0.42332,3.3437,-0.31411,-0.7469,3.3486,-0.31884,-0.8228,3.279,-0.19416,-0.43378,3.6999,0.038304,-0.42277,3.4146,0.036439,-0.7578,3.4318,0.066398,-0.8268,3.3589,-0.3121,0.11375,3.7997,-0.1739,0.16642,3.4254,-0.23347,0.13445,3.3883,-0.20054,0.17388,3.4804,-0.12763,0.12955,3.4419
31,-0.27104,-0.42954,3.7302,-0.29461,-0.11927,3.7744,-0.31922,0.19069,3.807,-0.22619,0.30433,3.7876,-0.37343,0.028385,3.6805,-0.39529,-0.092982,3.5216,-0.2586,0.075563,3.4422,-0.24252,0.12325,3.431,-0.10551,-0.034804,3.7039,0.0045267,-0.076191,3.5398,-0.10675,0.071724,3.4902,-0.14393,0.12419,3.4765,-0.34239,-0.41629,3.6925,-0.36527,-0.42341,3.3438,-0.31416,-0.74663,3.3485,-0.31932,-0.82118,3.276,-0.19561,-0.4356,3.7002,0.038372,-0.42264,3.4145,0.036538,-0.7581,3.4316,0.067064,-0.82619,3.3574,-0.31324,0.11334,3.8011,-0.17861,0.17582,3.4259,-0.24956,0.12991,3.3984,-0.1987,0.16755,3.4489,-0.13032,0.13916,3.4465
32,-0.27098,-0.42953,3.7302,-0.29445,-0.11892,3.774,-0.3186,0.19103,3.8056,-0.22868,0.30788,3.797,-0.37302,0.029321,3.6817,-0.39297,-0.086079,3.5177,-0.25927,0.086973,3.4469,-0.24594,0.13142,3.4376,-0.10443,-0.032276,3.7028,0.0069194,-0.070509,3.5389,-0.11455,0.12328,3.4829,-0.15935,0.15485,3.4776,-0.34193,-0.41614,3.6925,-0.36527,-0.42333,3.3439,-0.31385,-0.74672,3.3489,-0.31953,-0.82099,3.276,-0.19562,-0.43561,3.7002,0.038514,-0.42264,3.4147,0.036565,-0.7581,3.4318,0.065071,-0.82779,3.3591,-0.31277,0.11379,3.8,-0.21137,0.16643,3.4258,-0.26045,0.13492,3.4106,-0.19658,0.17959,3.462,-0.15735,0.16818,3.4505
33,-0.27088,-0.42934,3.7302,-0.29451,-0.11848,3.7742,-0.31865,0.19117,3.8057,-0.23253,0.31018,3.8068,-0.37277,0.029331,3.6817,-0.39062,-0.081901,3.5143,-0.2512,0.11702,3.4445,-0.23024,0.1626,3.4461,-0.11621,-0.011928,3.705,0.00098337,-0.065519,3.5504,-0.11534,0.12395,3.4832,-0.15455,0.15942,3.4829,-0.34173,-0.41603,3.6925,-0.36512,-0.42303,3.3444,-0.31438,-0.74679,3.3489,-0.31925,-0.82055,3.2748,-0.19557,-0.43516,3.7003,0.038681,-0.42238,3.4147,0.036619,-0.7581,3.4318,0.064826,-0.82803,3.3593,-0.31282,0.11402,3.8001,-0.1754,0.19151,3.4552,-0.23891,0.17196,3.4171,-0.18872,0.18875,3.4566,-0.14347,0.17044,3.4501
34,-0.27083,-0.4288,3.7302,-0.29471,-0.11706,3.7738,-0.31883,0.19251,3.8051,-0.23659,0.31286,3.8174,-0.37122,0.029471,3.6814,-0.38844,-0.075922,3.5099,-0.2531,0.11896,3.4469,-0.24251,0.15724,3.4423,-0.11217,-0.0086141,3.7038,0.0033716,-0.042788,3.542,-0.11494,0.12439,3.4851,-0.14993,0.16384,3.4911,-0.34144,-0.41558,3.6927,-0.36524,-0.42298,3.3445,-0.31416,-0.74683,3.3489,-0.31917,-0.82052,3.2747,-0.19574,-0.43435,3.7003,0.039005,-0.42265,3.4149,0.036614,-0.7581,3.4318,0.064926,-0.82804,3.3594,-0.31301,0.11551,3.7995,-0.21966,0.1887,3.4331,-0.25257,0.15902,3.4114,-0.18111,0.21161,3.4744,-0.1198,0.15411,3.4496
35,-0.26921,-0.42527,3.7311,-0.29527,-0.10978,3.7739,-0.32224,0.20348,3.8041,-0.23643,0.3171,3.8288,-0.35929,0.034197,3.6849,-0.38323,-0.052863,3.5035,-0.25664,0.12115,3.4504,-0.23056,0.16219,3.4639,-0.11754,0.020363,3.7116,-0.004982,-0.035671,3.5537,-0.11256,0.12294,3.4945,-0.13259,0.15525,3.4974,-0.33923,-0.41332,3.6935,-0.36503,-0.42279,3.3441,-0.3142,-0.74747,3.3491,-0.31908,-0.82113,3.2748,-0.19467,-0.42895,3.7013,0.038962,-0.42263,3.415,0.035831,-0.7594,3.4332,0.065527,-0.82927,3.3617,-0.31563,0.12566,3.7988,-0.17077,0.2153,3.4574,-0.23451,0.19424,3.4206,-0.17455,0.2129,3.4699,-0.12772,0.17517,3.4625
36,-0.26881,-0.42431,3.731,-0.29748,-0.10919,3.7764,-0.33182,0.20085,3.8152,-0.23974,0.3188,3.8387,-0.36067,0.027361,3.6987,-0.37966,-0.040979,3.5082,-0.26406,0.12284,3.4625,-0.25339,0.16456,3.461,-0.1177,0.020688,3.713,0.0017929,-0.03241,3.5507,-0.1112,0.12547,3.5001,-0.1519,0.18438,3.4982,-0.33878,-0.413,3.6937,-0.36484,-0.42262,3.3441,-0.31417,-0.74761,3.3492,-0.31891,-0.82123,3.2748,-0.19431,-0.42688,3.7006,0.038864,-0.42264,3.4151,0.036051,-0.75917,3.4327,0.065373,-0.82938,3.3617,-0.32288,0.1243,3.807,-0.21715,0.21436,3.4429,-0.26351,0.17829,3.4362,-0.19849,0.22431,3.4874,-0.14213,0.20103,3.466
37,-0.26861,-0.42434,3.7311,-0.26808,-0.13481,3.7565,-0.26498,0.14692,3.766,-0.24586,0.309,3.848,-0.33003,-0.0029254,3.6639,-0.39148,-0.043437,3.4748,-0.2648,0.12411,3.4634,-0.24673,0.17801,3.466,-0.11311,0.017669,3.7099,0.00058137,-0.010345,3.5454,-0.11293,0.1368,3.5004,-0.15377,0.19759,3.5061,-0.33804,-0.41361,3.6941,-0.36458,-0.42264,3.3435,-0.31373,-0.74722,3.3491,-0.31934,-0.82069,3.2746,-0.19425,-0.42678,3.7005,0.038697,-0.42166,3.4154,0.036145,-0.75917,3.4326,0.072972,-0.81877,3.35,-0.26533,0.076551,3.7654,-0.17077,0.22981,3.4764,-0.25936,0.20477,3.4404,-0.21115,0.23603,3.4842,-0.14254,0.21243,3.4622
38,-0.2677,-0.42574,3.7318,-0.24454,-0.15372,3.7443,-0.2131,0.11083,3.7358,-0.23881,0.26477,3.8427,-0.26855,-0.030243,3.6493,-0.38311,-0.010804,3.4852,-0.26392,0.13671,3.4701,-0.25481,0.17999,3.4667,-0.10965,0.015787,3.7108,0.0019062,-0.0042045,3.5434,-0.15007,0.20103,3.5223,-0.17081,0.23545,3.5127,-0.33397,-0.41748,3.6961,-0.36399,-0.42234,3.3436,-0.31405,-0.74782,3.3491,-0.31964,-0.82101,3.2741,-0.19448,-0.42718,3.7007,0.038698,-0.42161,3.4154,0.036116,-0.75908,3.4326,0.068671,-0.82195,3.3515,-0.21956,0.044016,3.7393,-0.21799,0.23412,3.4564,-0.27234,0.18477,3.4406,-0.21928,0.24502,3.4769,-0.17897,0.2507,3.499
39,-0.26671,-0.42658,3.7318,-0.24455,-0.15386,3.7442,-0.21747,0.11215,3.7373,-0.24516,0.26384,3.8488,-0.27291,-0.028918,3.6508,-0.38549,-0.0055991,3.4857,-0.26668,0.1422,3.4788,-0.24951,0.19213,3.4781,-0.10879,0.016464,3.7121,0.0027011,0.0071854,3.5437,-0.10189,0.16712,3.52,-0.15103,0.2126,3.5205,-0.33166,-0.4196,3.6963,-0.36395,-0.42221,3.3431,-0.31433,-0.74738,3.349,-0.31906,-0.81988,3.2726,-0.19444,-0.42722,3.7006,0.038557,-0.4216,3.4152,0.036109,-0.7592,3.4328,0.069074,-0.82226,3.3522,-0.22275,0.045033,3.7403,-0.17082,0.25242,3.4911,-0.25795,0.21489,3.4402,-0.18363,0.26231,3.5044,-0.13207,0.21988,3.4839
40,-0.26599,-0.4268,3.7326,-0.24358,-0.15553,3.7441,-0.21732,0.1089,3.7375,-0.24752,0.25794,3.8538,-0.27276,-0.032164,3.651,-0.38518,-0.0011652,3.4872,-0.26802,0.14784,3.4825,-0.25317,0.19767,3.4787,-0.10814,0.016729,3.7132,0.0033322,0.011023,3.5446,-0.099607,0.16889,3.5212,-0.14602,0.22147,3.5265,-0.33032,-0.42029,3.6973,-0.36365,-0.42188,3.3425,-0.31435,-0.74732,3.3491,-0.31882,-0.82003,3.273,-0.19444,-0.42702,3.7011,0.038553,-0.4216,3.4152,0.036109,-0.75911,3.4328,0.067155,-0.82447,3.3543,-0.22273,0.042784,3.7406,-0.16813,0.25571,3.496,-0.26045,0.22033,3.4457,-0.1813,0.27492,3.5246,-0.12807,0.23384,3.4987
41,-0.26563,-0.42615,3.7324,-0.24328,-0.15643,3.7443,-0.2181,0.1031,3.7418,-0.24862,0.25171,3.8587,-0.30142,0.011624,3.6844,-0.37948,-0.0018767,3.4948,-0.27269,0.15468,3.4786,-0.25429,0.21352,3.4843,-0.10757,0.016654,3.7133,0.0028035,0.025303,3.544,-0.11798,0.21078,3.5298,-0.17057,0.23681,3.5331,-0.33048,-0.41846,3.6959,-0.36441,-0.42083,3.3436,-0.31451,-0.74766,3.3486,-0.31883,-0.82048,3.2727,-0.19399,-0.42666,3.7013,0.038529,-0.4216,3.4152,0.035679,-0.75887,3.4328,0.066943,-0.82437,3.3547,-0.22344,0.038797,3.7437,-0.22354,0.27059,3.4696,-0.26931,0.22261,3.4474,-0.19031,0.27457,3.5269,-0.14734,0.25778,3.5133
42,-0.26604,-0.42429,3.7361,-0.24267,-0.15677,3.7454,-0.21701,0.1024,3.7424,-0.24662,0.24814,3.8652,-0.3016,0.011949,3.6845,-0.37941,0.0074688,3.4961,-0.25502,0.2151,3.4828,-0.24227,0.24834,3.4859,-0.10707,0.016977,3.714,0.0035808,0.031354,3.5454,-0.11785,0.21038,3.5299,-0.15383,0.24457,3.539,-0.33167,-0.41611,3.6988,-0.36385,-0.42038,3.3437,-0.31462,-0.7475,3.349,-0.31911,-0.82061,3.2736,-0.19418,-0.42509,3.7063,0.038533,-0.4216,3.4152,0.035522,-0.75889,3.4327,0.067552,-0.8237,3.3541,-0.22268,0.038198,3.7445,-0.22905,0.28341,3.4814,-0.24674,0.25338,3.4454,-0.17395,0.2868,3.5224,-0.14048,0.25621,3.5039
