,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.1081,-0.21254,3.5585,0.11057,0.07611,3.4785,0.11178,0.35899,3.3871,0.10488,0.49625,3.3501,-0.052895,0.26939,3.4579,-0.088448,0.0020446,3.5751,-0.09802,-0.23809,3.5774,-0.086493,-0.28582,3.5774,0.26562,0.26097,3.3889,0.31483,0.0051583,3.4802,0.31587,-0.23551,3.4753,0.2918,-0.28934,3.4854,0.036196,-0.2107,3.5357,0.039198,-0.51851,3.683,0.0651,-0.86124,3.8486,0.11345,-0.93599,3.837,0.17763,-0.21059,3.5149,0.19492,-0.5104,3.6405,0.20325,-0.88449,3.8164,0.14521,-0.94984,3.8169,0.11166,0.289,3.4122,-0.090549,-0.34283,3.5903,-0.054541,-0.2808,3.5361,0.30301,-0.38057,3.5051,0.31943,-0.29525,3.4659
16,0.10804,-0.21261,3.5586,0.11027,0.076018,3.4787,0.11119,0.35898,3.3874,0.10444,0.49658,3.35,-0.053163,0.26897,3.458,-0.08785,0.00052351,3.5769,-0.097127,-0.23981,3.5754,-0.083161,-0.28365,3.5726,0.26507,0.26072,3.3893,0.31368,0.0056477,3.4822,0.31467,-0.23504,3.4773,0.29016,-0.28828,3.4852,0.036131,-0.21076,3.5358,0.03864,-0.5143,3.682,0.065023,-0.86117,3.8486,0.11324,-0.93671,3.8338,0.17761,-0.21065,3.5151,0.18981,-0.55443,3.6708,0.20482,-0.88455,3.8177,0.145,-0.94933,3.8163,0.11114,0.28897,3.4125,-0.091511,-0.34427,3.5811,-0.048526,-0.28552,3.5389,0.30404,-0.37329,3.4951,0.32044,-0.28634,3.4738
17,0.10789,-0.21274,3.5593,0.10996,0.076057,3.4793,0.1108,0.35927,3.3879,0.10372,0.49695,3.3512,-0.053247,0.2688,3.4582,-0.087542,0.001901,3.5773,-0.096618,-0.23843,3.5767,-0.082545,-0.28536,3.5759,0.26471,0.26073,3.3909,0.3131,0.0038079,3.4852,0.31424,-0.23693,3.4784,0.28988,-0.28322,3.4896,0.03596,-0.21083,3.5362,0.03874,-0.51583,3.6836,0.064409,-0.86099,3.8488,0.04341,-0.92717,3.7313,0.17757,-0.21083,3.516,0.18989,-0.55484,3.6713,0.20678,-0.87722,3.8141,0.14835,-0.9431,3.8129,0.11076,0.28919,3.4129,-0.089703,-0.34226,3.5873,-0.047097,-0.28396,3.5378,0.30445,-0.37445,3.5048,0.32066,-0.27636,3.4875
18,0.10702,-0.21274,3.5602,0.10969,0.0758,3.4794,0.11082,0.35873,3.3877,0.10356,0.49676,3.3508,-0.053301,0.26887,3.4582,-0.08769,0.0026288,3.5773,-0.095732,-0.23752,3.5811,-0.085502,-0.28485,3.5796,0.26466,0.26055,3.3905,0.31281,0.0040863,3.484,0.31288,-0.23667,3.4774,0.29296,-0.28418,3.4815,0.034984,-0.21065,3.5374,0.039069,-0.51658,3.6841,0.064503,-0.86252,3.8494,0.043354,-0.92874,3.732,0.17687,-0.21096,3.5166,0.18965,-0.55558,3.6708,0.20772,-0.87811,3.8122,0.15243,-0.94681,3.8097,0.11069,0.28877,3.4128,-0.088079,-0.33105,3.5854,-0.050166,-0.27912,3.5373,0.30392,-0.37124,3.4937,0.32361,-0.27702,3.4626
19,0.10684,-0.21283,3.5604,0.10954,0.075581,3.4798,0.11084,0.35844,3.3881,0.10297,0.49608,3.3506,-0.053359,0.26858,3.4585,-0.087303,0.0034163,3.5773,-0.096069,-0.23658,3.5833,-0.087995,-0.27984,3.5752,0.26465,0.26058,3.3907,0.31266,0.0035013,3.4842,0.31271,-0.23725,3.4782,0.29328,-0.28106,3.4858,0.034786,-0.21067,3.5375,0.03901,-0.51681,3.6844,0.064231,-0.86151,3.8501,0.043126,-0.92773,3.7327,0.17673,-0.21111,3.5169,0.19591,-0.51386,3.6386,0.21026,-0.87039,3.8101,0.15652,-0.93903,3.8106,0.11067,0.2885,3.4132,-0.10094,-0.33932,3.5963,-0.053777,-0.28448,3.5374,0.30511,-0.36243,3.4979,0.32365,-0.2777,3.4707
20,0.10687,-0.21339,3.5599,0.10933,0.074919,3.4794,0.11052,0.35775,3.3878,0.10288,0.49478,3.3483,-0.053443,0.26848,3.4588,-0.087544,0.004783,3.5774,-0.095696,-0.23526,3.5832,-0.087599,-0.28259,3.5747,0.26424,0.26022,3.3898,0.31242,0.0039476,3.4832,0.31302,-0.23681,3.4776,0.29177,-0.28067,3.4757,0.034879,-0.211,3.5375,0.045362,-0.54808,3.7046,0.065494,-0.86126,3.849,0.043942,-0.92746,3.7317,0.17663,-0.21205,3.5154,0.19587,-0.51439,3.639,0.21074,-0.87512,3.8103,0.15325,-0.9414,3.81,0.11036,0.2878,3.4129,-0.092573,-0.34321,3.5958,-0.05351,-0.28007,3.537,0.30598,-0.37121,3.4846,0.31827,-0.29371,3.4414
21,0.10707,-0.21351,3.56,0.1092,0.074752,3.4794,0.10967,0.35733,3.3875,0.10264,0.4945,3.3482,-0.053466,0.26826,3.4587,-0.087352,0.0047155,3.5781,-0.095864,-0.23543,3.5824,-0.089533,-0.27519,3.5715,0.26425,0.26021,3.3899,0.31269,0.0043519,3.4832,0.3131,-0.2364,3.4782,0.29094,-0.27916,3.4806,0.035035,-0.21112,3.5376,0.046498,-0.54886,3.7017,0.064456,-0.85918,3.8484,0.10696,-0.93881,3.8279,0.17691,-0.21214,3.5155,0.19641,-0.51258,3.6377,0.19827,-0.87879,3.8116,0.1538,-0.95217,3.814,0.10974,0.28745,3.4127,-0.08665,-0.34037,3.5829,-0.05766,-0.26915,3.5306,0.30846,-0.36032,3.4803,0.31729,-0.28123,3.4579
22,0.10695,-0.2136,3.5599,0.10906,0.074522,3.4791,0.1097,0.35698,3.3868,0.10272,0.49412,3.3464,-0.053459,0.26813,3.4587,-0.087347,0.0049468,3.578,-0.095993,-0.23526,3.5813,-0.088062,-0.28538,3.5751,0.26404,0.26013,3.3896,0.3127,0.0043449,3.4832,0.31301,-0.23642,3.4783,0.29305,-0.28452,3.4804,0.034887,-0.21116,3.5376,0.040462,-0.53001,3.6909,0.063464,-0.86084,3.8496,0.041926,-0.92712,3.7323,0.17683,-0.2123,3.5154,0.19118,-0.55761,3.6682,0.1696,-0.87278,3.8287,0.14718,-0.93893,3.7115,0.1097,0.28712,3.4121,-0.093143,-0.34098,3.5808,-0.052404,-0.28038,3.5359,0.30462,-0.37941,3.4871,0.32756,-0.31198,3.4605
23,0.10759,-0.21395,3.5593,0.10912,0.074317,3.4786,0.10943,0.3569,3.3862,0.10276,0.49498,3.3455,-0.053546,0.26806,3.4586,-0.087355,0.0050284,3.5781,-0.096073,-0.23521,3.5811,-0.086638,-0.28432,3.5709,0.26402,0.2601,3.3894,0.31258,0.0041509,3.4831,0.3137,-0.23662,3.4778,0.29395,-0.28224,3.4785,0.035565,-0.21159,3.5369,0.040418,-0.52958,3.6902,0.062989,-0.86133,3.8497,0.041427,-0.92761,3.7324,0.17745,-0.21253,3.5148,0.19839,-0.50893,3.6327,0.21554,-0.86855,3.807,0.16236,-0.93715,3.8087,0.10951,0.28701,3.4115,-0.085998,-0.33393,3.585,-0.053295,-0.27853,3.5338,0.30498,-0.37035,3.4912,0.3191,-0.28958,3.4326
24,0.10763,-0.21399,3.5593,0.10911,0.074305,3.4786,0.10937,0.35692,3.3862,0.10285,0.49513,3.3454,-0.053593,0.26802,3.4587,-0.087307,0.0050504,3.5781,-0.096061,-0.23519,3.581,-0.091854,-0.27953,3.5765,0.26398,0.25993,3.3892,0.31314,0.0051877,3.4811,0.31383,-0.23554,3.478,0.29401,-0.28195,3.4783,0.035643,-0.21161,3.537,0.039632,-0.52508,3.6874,0.065398,-0.86028,3.8478,0.10419,-0.94218,3.8217,0.17746,-0.2126,3.5149,0.18803,-0.55863,3.6667,0.17097,-0.88476,3.8266,0.1484,-0.95082,3.7094,0.10946,0.28701,3.4115,-0.091631,-0.34194,3.5865,-0.056625,-0.27732,3.5413,0.30196,-0.37927,3.4931,0.3001,-0.29768,3.434
25,0.10753,-0.21423,3.5591,0.10884,0.073883,3.4782,0.10904,0.35642,3.3857,0.10281,0.49508,3.3453,-0.053503,0.26796,3.4586,-0.087319,0.0055932,3.5775,-0.096033,-0.23468,3.5802,-0.091632,-0.27866,3.5683,0.26399,0.25947,3.3882,0.31323,0.0050308,3.4805,0.31569,-0.23575,3.4751,0.29397,-0.28763,3.4758,0.035558,-0.21186,3.5367,0.039115,-0.52276,3.6848,0.065059,-0.86099,3.8473,0.043075,-0.92729,3.7301,0.17737,-0.21278,3.5147,0.18802,-0.55864,3.6669,0.1696,-0.88407,3.8262,0.14675,-0.95014,3.7091,0.10913,0.28653,3.411,-0.091385,-0.34098,3.5765,-0.050871,-0.27182,3.5298,0.30185,-0.37914,3.4918,0.32283,-0.30729,3.454
26,0.10758,-0.21423,3.5592,0.10889,0.07385,3.4781,0.10919,0.35634,3.3854,0.10294,0.49469,3.345,-0.05349,0.26795,3.4586,-0.087299,0.0057567,3.5775,-0.096275,-0.23448,3.5808,-0.088449,-0.27518,3.5704,0.26404,0.25926,3.3879,0.31321,0.0050199,3.4805,0.31699,-0.23577,3.4742,0.29571,-0.28393,3.4792,0.03562,-0.21189,3.5369,0.038637,-0.52162,3.6843,0.06569,-0.86015,3.8474,0.043592,-0.92647,3.7303,0.17743,-0.21277,3.5147,0.19888,-0.51091,3.6327,0.20873,-0.88383,3.8085,0.15404,-0.94866,3.8154,0.10925,0.28646,3.4108,-0.091442,-0.34124,3.5793,-0.054236,-0.28578,3.5427,0.30593,-0.36958,3.4841,0.32811,-0.31374,3.4539
27,0.10679,-0.21427,3.5586,0.10844,0.07385,3.4777,0.10906,0.35641,3.3851,0.10281,0.49459,3.3445,-0.053517,0.26793,3.4586,-0.087312,0.0057663,3.5775,-0.095824,-0.2346,3.5788,-0.08896,-0.28329,3.5692,0.26404,0.25916,3.3868,0.31355,0.0057694,3.4781,0.31649,-0.23501,3.4732,0.29349,-0.28251,3.4718,0.035029,-0.21178,3.5367,0.038914,-0.51991,3.6816,0.064702,-0.85974,3.8466,0.042276,-0.92603,3.7295,0.17638,-0.21302,3.5135,0.18852,-0.56005,3.6634,0.20952,-0.8835,3.8086,0.16036,-0.95082,3.8179,0.10904,0.28652,3.4104,-0.088015,-0.3402,3.5726,-0.053092,-0.26988,3.5291,0.30868,-0.37009,3.4829,0.31316,-0.28204,3.4281
28,0.10609,-0.21475,3.5596,0.10822,0.073624,3.4788,0.10941,0.35651,3.3866,0.10199,0.49399,3.346,-0.053617,0.26753,3.4588,-0.087304,0.0057522,3.5776,-0.09575,-0.23461,3.5792,-0.090234,-0.28112,3.5768,0.26432,0.25937,3.3894,0.31347,0.0047831,3.4808,0.317,-0.236,3.4753,0.29569,-0.28632,3.4848,0.03462,-0.21213,3.5369,0.036498,-0.51079,3.6781,0.065282,-0.85837,3.8465,0.043625,-0.92466,3.7292,0.17525,-0.2136,3.5162,0.18881,-0.56085,3.6657,0.2107,-0.86752,3.8066,0.16607,-0.94082,3.8093,0.10922,0.28652,3.4118,-0.091472,-0.34168,3.5875,-0.051295,-0.27335,3.5319,0.30846,-0.37245,3.4979,0.32669,-0.26977,3.4737
29,0.10654,-0.21502,3.5585,0.10821,0.073513,3.4783,0.10921,0.35651,3.3864,0.10201,0.494,3.346,-0.053839,0.26759,3.4592,-0.087349,0.005724,3.5775,-0.095721,-0.23465,3.579,-0.089348,-0.28071,3.5695,0.26435,0.25931,3.3893,0.31313,0.0042125,3.4809,0.31731,-0.23658,3.4748,0.29503,-0.28308,3.4765,0.035027,-0.21248,3.536,0.037065,-0.51263,3.6781,0.065274,-0.85834,3.8465,0.0435,-0.92459,3.7292,0.17585,-0.21373,3.5147,0.18887,-0.56034,3.6654,0.19872,-0.87576,3.8123,0.17584,-0.94182,3.6951,0.10906,0.2865,3.4115,-0.089174,-0.34154,3.5752,-0.053997,-0.26293,3.5274,0.30929,-0.37175,3.496,0.32322,-0.28527,3.4514
30,0.10572,-0.21556,3.5619,0.10798,0.073458,3.4799,0.1093,0.35673,3.387,0.1015,0.49411,3.3478,-0.053609,0.26756,3.4591,-0.087369,0.0058306,3.5772,-0.095672,-0.23454,3.5789,-0.087906,-0.28386,3.5753,0.26498,0.25931,3.3937,0.31321,0.004819,3.4841,0.317,-0.23589,3.4813,0.29326,-0.28785,3.4908,0.03428,-0.21343,3.5387,0.037362,-0.51488,3.6812,0.066879,-0.85793,3.8472,0.046459,-0.92436,3.7297,0.17504,-0.21368,3.519,0.19851,-0.49881,3.6327,0.20398,-0.86731,3.809,0.18242,-0.9336,3.6916,0.10909,0.28667,3.4123,-0.089257,-0.34174,3.5774,-0.052777,-0.2729,3.5321,0.30779,-0.37366,3.5051,0.32561,-0.27931,3.4757
31,0.10611,-0.21553,3.5614,0.108,0.073457,3.4798,0.10921,0.35675,3.387,0.1019,0.4945,3.3474,-0.053681,0.26779,3.4595,-0.086848,0.0028584,3.5788,-0.09585,-0.23755,3.5794,-0.089032,-0.28139,3.5733,0.26498,0.25934,3.3937,0.3132,0.0048222,3.484,0.31737,-0.23594,3.4799,0.29454,-0.28992,3.4794,0.034603,-0.2134,3.5382,0.04576,-0.53261,3.6904,0.065488,-0.85737,3.8474,0.044976,-0.92379,3.7298,0.17554,-0.21367,3.5184,0.18569,-0.55835,3.6726,0.20601,-0.86766,3.8086,0.16366,-0.94211,3.8113,0.10905,0.28668,3.4123,-0.089335,-0.34221,3.5822,-0.052669,-0.27177,3.5319,0.30438,-0.37109,3.4898,0.3248,-0.27914,3.4639
32,0.1056,-0.2157,3.5607,0.10758,0.073271,3.4794,0.10892,0.35664,3.3867,0.10189,0.49451,3.3474,-0.053684,0.26768,3.4594,-0.086791,0.00277,3.5785,-0.094759,-0.23776,3.5776,-0.086899,-0.28052,3.5682,0.26479,0.25929,3.3931,0.31313,0.0048537,3.4839,0.31606,-0.23603,3.4746,0.29236,-0.28753,3.471,0.034028,-0.21342,3.5376,0.043292,-0.53026,3.6885,0.063434,-0.85625,3.8467,0.042754,-0.92264,3.7292,0.17509,-0.21401,3.5174,0.18795,-0.55905,3.6708,0.17317,-0.87371,3.8187,0.15158,-0.93992,3.7013,0.10872,0.28655,3.412,-0.089248,-0.34189,3.5789,-0.049868,-0.27549,3.5309,0.30533,-0.38032,3.4954,0.32004,-0.32433,3.4408
33,0.1054,-0.21555,3.561,0.10749,0.073355,3.4794,0.10887,0.35674,3.3867,0.1019,0.49455,3.3478,-0.053481,0.26723,3.4596,-0.086722,0.0030446,3.5788,-0.094635,-0.2375,3.5776,-0.08733,-0.28011,3.5718,0.26427,0.25952,3.3934,0.31314,0.0054054,3.4858,0.31542,-0.23551,3.4744,0.28867,-0.28155,3.4655,0.033914,-0.21336,3.5376,0.040935,-0.52487,3.6868,0.061507,-0.85655,3.8478,0.040907,-0.92296,3.7303,0.1748,-0.21372,3.5181,0.19468,-0.50745,3.6347,0.21128,-0.88761,3.8187,0.14572,-0.95026,3.8102,0.10867,0.28663,3.4119,-0.092673,-0.33977,3.573,-0.051152,-0.2709,3.5321,0.29911,-0.37002,3.4821,0.29533,-0.29581,3.4151
34,0.10542,-0.21556,3.5606,0.10733,0.073322,3.4788,0.10845,0.35674,3.3857,0.10182,0.49479,3.3477,-0.053748,0.26677,3.4595,-0.086774,0.0033871,3.5781,-0.094609,-0.23715,3.5774,-0.087945,-0.28042,3.565,0.26264,0.25922,3.3906,0.31284,0.0087806,3.4862,0.31222,-0.23168,3.4599,0.2844,-0.26195,3.4423,0.033881,-0.21336,3.5376,0.040875,-0.52401,3.686,0.061621,-0.8555,3.8469,0.10162,-0.9365,3.8256,0.17498,-0.21373,3.5172,0.18355,-0.55873,3.671,0.17586,-0.88356,3.8221,0.15341,-0.94972,3.7049,0.10831,0.28662,3.4111,-0.091107,-0.34001,3.5664,-0.051944,-0.26985,3.5274,0.29265,-0.35708,3.4396,0.30537,-0.30092,3.3887
35,0.1052,-0.2155,3.5606,0.10727,0.073264,3.4788,0.10849,0.35653,3.3857,0.10191,0.49467,3.3475,-0.053821,0.26653,3.4596,-0.086676,0.0038123,3.5779,-0.094249,-0.23679,3.5759,-0.08639,-0.28151,3.5661,0.26258,0.25906,3.3905,0.31397,0.014161,3.488,0.30509,-0.22417,3.4424,0.27711,-0.25762,3.4212,0.03342,-0.21329,3.5376,0.042704,-0.527,3.688,0.062964,-0.8543,3.8449,0.105,-0.93441,3.823,0.17492,-0.21369,3.5172,0.18403,-0.55864,3.6711,0.20394,-0.86022,3.8032,0.16525,-0.93823,3.8013,0.10831,0.28647,3.4111,-0.087258,-0.34247,3.5821,-0.049362,-0.27706,3.5301,0.29744,-0.32383,3.3866,0.29572,-0.25032,3.3717
36,0.10342,-0.21595,3.5602,0.10688,0.073075,3.4786,0.10858,0.35648,3.3856,0.10178,0.49374,3.3476,-0.053711,0.26659,3.4595,-0.086795,0.0038946,3.5777,-0.093966,-0.23674,3.5751,-0.088221,-0.27975,3.5652,0.26218,0.25901,3.3903,0.31451,0.019192,3.4891,0.30378,-0.20415,3.3886,0.27376,-0.24945,3.366,0.031,-0.21283,3.5367,0.043071,-0.528,3.6886,0.062619,-0.85449,3.8453,0.098245,-0.93707,3.8264,0.17342,-0.21503,3.517,0.18986,-0.50128,3.6308,0.20731,-0.85638,3.8058,0.16668,-0.93295,3.8056,0.10832,0.28641,3.411,-0.087545,-0.34035,3.5699,-0.049442,-0.26775,3.5226,0.27839,-0.30478,3.3621,0.29469,-0.26032,3.3344
37,0.10053,-0.21526,3.5608,0.1059,0.073729,3.48,0.10928,0.35771,3.3887,0.10149,0.49364,3.3481,-0.053623,0.26649,3.4594,-0.086926,0.0038622,3.5773,-0.093988,-0.23674,3.5754,-0.087756,-0.2792,3.5689,0.26235,0.25993,3.3941,0.31599,0.024365,3.4912,0.29835,-0.19556,3.3836,0.2701,-0.22689,3.3282,0.028227,-0.21231,3.5366,0.039722,-0.52419,3.6869,0.062246,-0.85487,3.8454,0.098001,-0.9374,3.8264,0.1705,-0.21414,3.5184,0.18925,-0.50228,3.6318,0.19127,-0.8822,3.8162,0.16979,-0.9482,3.6986,0.10846,0.28741,3.4135,-0.08775,-0.34111,3.5779,-0.048719,-0.27097,3.5199,0.27151,-0.27021,3.3138,0.27024,-0.19981,3.2973
38,0.094706,-0.21422,3.5587,0.10376,0.073828,3.4794,0.10913,0.35758,3.3886,0.10167,0.49379,3.348,-0.053617,0.26643,3.4594,-0.086974,0.0048035,3.5764,-0.097106,-0.23572,3.5733,-0.085858,-0.28648,3.5683,0.26227,0.2602,3.3943,0.32072,0.035296,3.4829,0.28524,-0.14922,3.3217,0.26249,-0.18405,3.2727,0.022265,-0.21092,3.5343,0.041962,-0.54759,3.7015,0.061276,-0.83377,3.8323,0.040904,-0.90003,3.7145,0.16519,-0.21349,3.5166,0.18921,-0.5025,3.6317,0.16981,-0.87778,3.8276,0.18144,-0.96681,3.8039,0.10807,0.28729,3.4133,-0.093985,-0.34075,3.5687,-0.051108,-0.28966,3.5339,0.25695,-0.21567,3.2529,0.26834,-0.15733,3.2424
