,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
14,0.095423,-0.40279,3.1586,0.06645,-0.13873,3.0769,0.041803,0.12417,2.9753,0.03709,0.25889,2.9919,0.014424,0.0065697,2.9096,0.0050618,-0.19563,2.8973,0.1426,-0.15974,3.0062,0.22044,-0.14284,3.0376,0.14433,0.0040074,3.2638,0.23891,-0.13791,3.0846,0.26558,-0.023444,3.2012,0.27476,0.014525,3.2438,0.080596,-0.38131,3.1026,0.056541,-0.74461,3.2026,0.025953,-1.0365,3.2754,-0.0044052,-0.97181,3.1477,0.1123,-0.41191,3.1353,0.072726,-0.70112,3.0766,-0.085824,-0.80814,3.0062,-0.069172,-0.87406,2.9385,0.047861,0.058304,3.0026,0.28322,-0.15748,3.0794,0.25953,-0.11017,3.0362,0.23313,0.028499,3.2699,0.30418,0.010163,3.2194
15,0.092218,-0.40427,3.1649,0.066734,-0.13681,3.0791,0.044378,0.13064,2.9789,0.03794,0.2601,2.9956,0.060845,-0.010956,2.9419,0.0047385,-0.19514,2.8975,0.15112,-0.15992,3.0023,0.22804,-0.14122,3.0456,0.14665,0.01064,3.267,0.24074,-0.13293,3.0889,0.26827,-0.018792,3.2056,0.27774,0.019073,3.2483,0.078715,-0.38476,3.1232,0.058599,-0.74533,3.2045,0.025904,-1.0358,3.2753,-0.0040139,-0.97089,3.1476,0.10454,-0.41447,3.1402,0.085464,-0.70487,3.0724,-0.085422,-0.80939,3.0072,-0.067659,-0.87522,2.9398,0.049811,0.063861,3.0061,0.28851,-0.13734,3.0858,0.1979,-0.11497,3.0387,0.2359,0.032591,3.2748,0.3073,0.015163,3.2246
16,0.079982,-0.37478,3.1676,0.066708,-0.12913,3.0816,0.048489,0.12964,2.9828,0.038593,0.26169,2.9994,0.063503,-0.01513,2.9438,0.0060208,-0.19827,2.8991,0.16,-0.16741,3.0017,0.2308,-0.12775,3.0483,0.15047,0.0098208,3.2705,0.2454,-0.1346,3.0937,0.27323,-0.020674,3.2104,0.2828,0.017122,3.2532,0.069115,-0.36077,3.1252,0.049316,-0.73888,3.2056,0.026207,-1.0354,3.2755,-0.0038032,-0.97089,3.1476,0.088991,-0.38014,3.1409,0.087881,-0.67035,3.0629,-0.084569,-0.81235,3.0083,-0.065763,-0.87795,2.941,0.05244,0.064742,3.0091,0.28861,-0.10613,3.0766,0.25485,-0.091454,3.0408,0.23985,0.030585,3.2798,0.31265,0.013743,3.23
17,0.079079,-0.37274,3.1686,0.065237,-0.12268,3.0826,0.048654,0.13126,2.9831,0.038265,0.26274,3.0026,0.028307,0.0064069,2.9254,0.026622,-0.23011,2.9217,0.16104,-0.15876,3.0031,0.23184,-0.11832,3.048,0.15062,0.011514,3.2707,0.24546,-0.13321,3.0941,0.27344,-0.019348,3.2109,0.28306,0.018427,3.2537,0.067185,-0.35705,3.1244,0.050104,-0.73582,3.2033,0.02737,-1.013,3.2687,-0.0046215,-0.95452,3.1383,0.088634,-0.37883,3.1436,0.11999,-0.66969,3.1088,-0.08341,-0.81464,3.0107,-0.063903,-0.87814,2.9396,0.052508,0.067649,3.0097,0.28813,-0.085148,3.0751,0.23353,-0.088217,3.0386,0.24049,0.031827,3.2805,0.3129,0.01504,3.2305
18,0.061426,-0.39017,3.1657,0.061603,-0.12451,3.0824,0.048887,0.13167,2.9835,0.03913,0.26307,3.0048,0.028272,0.0062899,2.9255,0.028453,-0.21244,2.9133,0.16417,-0.11777,2.9923,0.23585,-0.1082,3.047,0.15085,0.011935,3.2711,0.24566,-0.13288,3.0946,0.27368,-0.01903,3.2113,0.28332,0.01874,3.2541,0.040839,-0.36953,3.1302,0.048206,-0.74895,3.2073,0.026068,-1.0261,3.2729,-0.0053407,-0.96564,3.1433,0.076445,-0.40679,3.1305,0.033863,-0.69448,3.1214,-0.083295,-0.81413,3.0108,-0.061483,-0.87431,2.9349,0.052414,0.067791,3.0099,0.29174,-0.085643,3.0801,0.21568,-0.087146,3.035,0.24101,0.03227,3.281,0.3126,0.01502,3.2302
19,0.030302,-0.39993,3.1476,0.044465,-0.13355,3.0762,0.047375,0.12825,2.9849,0.039651,0.26319,3.0069,0.025195,-0.00055219,2.9266,0.027366,-0.21325,2.9129,0.16227,-0.12081,2.9926,0.2338,-0.099478,3.0489,0.14935,0.0086101,3.2724,0.24408,-0.13654,3.0961,0.27217,-0.022747,3.213,0.2813,-0.021923,3.2003,-0.0038186,-0.38414,3.1098,0.046965,-0.75265,3.2082,0.025605,-1.0298,3.2738,-0.0054947,-0.96831,3.1446,0.0618,-0.40895,3.1174,-0.10021,-0.65278,3.0994,-0.083063,-0.81428,3.0113,0.0013204,-0.85433,2.9586,0.048768,0.063772,3.0105,0.28914,-0.071656,3.0821,0.24457,-0.066529,3.0417,0.2842,-0.013095,3.1838,0.31112,-0.025028,3.1772
20,0.068319,-0.40139,3.1853,0.053923,-0.13319,3.0889,0.049707,0.12923,2.99,0.040492,0.26432,3.0099,0.026905,-0.00032038,2.9305,0.026245,-0.20951,2.9124,0.16153,-0.11906,2.9927,0.23097,-0.089367,3.0459,0.15164,0.0096078,3.2775,0.24643,-0.13565,3.1014,0.27455,-0.021888,3.2182,0.28569,-0.0087892,3.2006,0.049654,-0.37931,3.1371,0.058466,-0.73475,3.2077,0.029346,-1.036,3.2782,-0.0023978,-0.97419,3.1494,0.085487,-0.4147,3.164,0.16748,-0.69432,3.1027,-0.083012,-0.81454,3.0114,-0.060801,-0.8738,2.9344,0.051419,0.064495,3.0166,0.29151,-0.07578,3.0776,0.20175,-0.073626,3.0372,0.2859,-0.0044174,3.2028,0.28603,-0.0072653,3.172
21,0.090876,-0.35388,3.1548,0.065329,-0.11309,3.0819,0.049863,0.13236,2.9901,0.041681,0.26532,3.0118,0.045374,0.0012812,2.9291,0.023692,-0.19559,2.9085,0.16492,-0.099314,3.0347,0.23915,-0.070721,3.0545,0.15179,0.012752,3.2776,0.24658,-0.13261,3.1015,0.27475,-0.018875,3.2184,0.28444,0.018858,3.2612,0.07035,-0.33404,3.1115,0.057886,-0.71096,3.1975,0.02987,-1.0315,3.2759,-0.032629,-0.97719,3.1591,0.10939,-0.36591,3.1285,0.13606,-0.65433,3.1304,-0.08248,-0.79711,3.0092,-0.065048,-0.86392,2.9436,0.052748,0.070026,3.016,0.30186,-0.055063,3.0976,0.17879,-0.053536,3.1054,0.28466,0.023145,3.2634,0.28482,0.020189,3.2326
22,0.073041,-0.35611,3.1679,0.062034,-0.11233,3.086,0.048994,0.13218,2.9931,0.042191,0.26622,3.0143,0.04801,-0.0016784,2.9326,0.023747,-0.19535,2.9082,0.16826,-0.10003,3.021,0.23753,-0.058171,3.0503,0.15093,0.012582,3.2806,0.24572,-0.1328,3.1045,0.27391,-0.019077,3.2214,0.26095,0.017895,3.1942,0.060461,-0.33621,3.1165,0.04725,-0.71421,3.1991,0.03045,-1.0307,3.276,-0.032239,-0.97666,3.1592,0.081416,-0.36775,3.1533,0.15804,-0.65027,3.1127,-0.082132,-0.80225,3.01,-0.067652,-0.87273,2.953,0.051722,0.070424,3.0188,0.29824,-0.03792,3.0776,0.18037,-0.043749,3.0937,0.28607,0.021864,3.2048,0.24233,0.018076,3.16
23,0.081348,-0.39439,3.1836,0.064479,-0.11996,3.0916,0.04966,0.13257,2.9943,0.042675,0.26574,3.0183,0.051261,-0.0025716,2.9341,0.024928,-0.19247,2.9075,0.16921,-0.094597,3.0252,0.2385,-0.044543,3.0438,0.15159,0.012972,3.2817,0.24639,-0.13243,3.1057,0.27458,-0.018704,3.2226,0.26052,0.030473,3.1889,0.070839,-0.36927,3.1403,0.044812,-0.75012,3.2103,0.030047,-1.037,3.2792,-0.033639,-0.98438,3.1624,0.090327,-0.41329,3.158,0.15226,-0.69866,3.1257,-0.082384,-0.80252,3.0097,-0.068078,-0.8731,2.953,0.052678,0.070163,3.0204,0.30072,-0.029559,3.0858,0.2492,-0.013337,3.0277,0.27611,0.034851,3.1908,0.25044,0.030196,3.1597
24,0.023606,-0.3844,3.1576,0.046569,-0.11716,3.0877,0.048112,0.1385,2.9964,0.043659,0.26639,3.0214,0.051566,0.00053489,2.9351,0.029616,-0.19319,2.9124,0.17151,-0.092687,3.0193,0.2302,-0.032937,3.0398,0.15004,0.018892,3.2838,0.24486,-0.12656,3.1079,0.27309,-0.012875,3.2247,0.24694,0.0445,3.1802,0.0041048,-0.36853,3.109,0.043454,-0.73921,3.2058,0.030686,-1.0368,3.28,-4.1185e-05,-0.97388,3.1515,0.042581,-0.3918,3.1365,-0.09121,-0.65216,3.1147,-0.082349,-0.80299,3.0102,0.0035752,-0.84246,2.9633,0.049337,0.074707,3.0215,0.2858,-7.3864e-05,3.0611,0.18424,-0.023775,3.0643,0.23261,0.039236,3.1918,0.23872,0.044539,3.1578
25,0.01426,-0.40033,3.1828,0.039749,-0.12302,3.0991,0.051203,0.14077,3.0046,0.045627,0.26693,3.0243,0.043298,0.014028,2.9425,0.03063,-0.19075,2.9137,0.17158,-0.086953,3.0141,0.22805,-0.018643,3.0331,0.15311,0.021161,3.2921,0.24793,-0.12431,3.1161,0.27615,-0.010638,3.233,0.25769,0.06514,3.1786,-0.0049918,-0.38309,3.1385,0.046427,-0.75422,3.2109,0.030413,-1.0373,3.28,-0.00020845,-0.97425,3.1516,0.033142,-0.40884,3.1581,0.086671,-0.69582,3.1327,-0.082522,-0.8045,3.0104,-0.067645,-0.87453,2.9522,0.049629,0.075421,3.0294,0.28806,0.020929,3.0704,0.19578,-0.0091235,3.0266,0.24333,0.059811,3.1902,0.25586,0.064677,3.156
26,0.020084,-0.40131,3.1767,0.03962,-0.12335,3.0986,0.050729,0.14151,3.0055,0.046127,0.26694,3.0259,0.047044,0.011041,2.9405,0.056687,-0.2117,2.9423,0.19792,-0.04305,3.0166,0.23795,0.0064864,3.0362,0.15264,0.021898,3.2929,0.24746,-0.12358,3.1169,0.27569,-0.0099089,3.2338,0.2854,0.027814,3.2766,-0.0018947,-0.3836,3.1366,0.047269,-0.75476,3.2111,0.030991,-1.0385,3.2813,0.00099345,-0.97455,3.1531,0.042694,-0.41042,3.1447,0.10479,-0.68568,3.0285,-0.081537,-0.80503,3.0112,-0.061517,-0.87342,2.9515,0.049149,0.075777,3.0299,0.28236,0.040482,3.0691,0.21887,0.028871,3.0168,0.27098,0.022605,3.2881,0.28343,0.027623,3.254
27,0.028198,-0.381,3.1654,0.04003,-0.1207,3.0965,0.050703,0.14149,3.0056,0.046455,0.26732,3.0275,0.050206,0.007682,2.9385,0.057229,-0.2125,2.9423,0.19676,-0.041202,3.0142,0.22578,0.019788,3.0353,0.15262,0.021884,3.293,0.24743,-0.12359,3.1171,0.27566,-0.0099241,3.2339,0.28537,0.027799,3.2767,0.0066489,-0.36407,3.124,0.045936,-0.73983,3.2067,0.030517,-1.0392,3.2814,0.0025468,-0.97448,3.153,0.049257,-0.39026,3.1365,0.063938,-0.67671,3.1533,-0.081446,-0.80414,3.0107,-0.058711,-0.87039,2.9472,0.049087,0.075915,3.03,0.23082,0.084975,3.109,0.17992,0.0063126,3.0199,0.27096,0.02259,3.2883,0.28343,0.027623,3.254
28,0.028312,-0.35799,3.1628,0.039357,-0.1108,3.0953,0.050238,0.14232,3.0072,0.049124,0.26904,3.0307,0.05077,0.0073708,2.9386,0.057442,-0.18884,2.9685,0.19128,-0.010679,3.0351,0.23377,0.038307,3.0299,0.15215,0.02271,3.2946,0.24697,-0.12277,3.1187,0.27521,-0.0091069,3.2355,0.28492,0.028616,3.2783,0.0086968,-0.34093,3.1068,0.091163,-0.70506,3.2032,0.029669,-1.0406,3.2824,0.0020296,-0.97565,3.1541,0.047231,-0.3595,3.1491,0.065694,-0.65006,3.1406,-0.081532,-0.80404,3.0107,-0.058387,-0.8699,2.9465,0.048348,0.07811,3.0314,0.26863,0.079339,3.0563,0.23355,0.072829,3.0162,0.2705,0.023404,3.2899,0.28334,0.027777,3.2543
29,0.087182,-0.38263,3.1612,0.060231,-0.11474,3.0949,0.051597,0.14272,3.009,0.049196,0.26928,3.0321,0.054159,0.0062914,2.9395,0.059283,-0.18818,2.9701,0.19046,0.00096457,3.0118,0.22332,0.046225,3.0257,0.1535,0.023115,3.2964,0.28192,0.041041,3.0887,0.29446,0.17425,3.2276,0.29899,0.21869,3.2777,0.070901,-0.36568,3.1009,0.073493,-0.71913,3.2047,0.029702,-1.0393,3.2835,0.0020972,-0.97492,3.1549,0.10154,-0.39116,3.152,0.063479,-0.68028,3.1372,-0.078999,-0.78616,3.0112,-0.060136,-0.8578,2.9529,0.051595,0.078499,3.0331,0.25911,0.09561,3.0424,0.20127,0.06215,3.007,0.28454,0.2129,3.2893,0.29694,0.21718,3.2552
30,0.094729,-0.39915,3.1666,0.073579,-0.12464,3.0996,0.057952,0.14224,3.0151,0.050347,0.26992,3.0337,0.062875,0.0038079,2.9441,0.066288,-0.1883,2.9757,0.1938,0.0046046,3.0127,0.2323,0.077697,3.036,0.15983,0.022643,3.3025,0.28456,0.040367,3.0908,0.16714,0.16898,3.0631,0.11434,0.19345,3.0091,0.078088,-0.38204,3.116,0.051148,-0.75365,3.213,0.030295,-1.0458,3.2869,0.0026388,-0.97942,3.1594,0.11069,-0.41059,3.1491,0.069387,-0.69775,3.1461,-0.079247,-0.79194,3.0113,-0.059229,-0.86083,2.9526,0.060567,0.076362,3.039,0.21994,0.12552,3.0958,0.18107,0.068645,3.0416,0.11563,0.21235,2.9869,0.08062,0.16276,2.9848
31,0.093041,-0.39842,3.1672,0.073182,-0.12427,3.0998,0.057177,0.14335,3.0159,0.05031,0.27015,3.0346,0.062636,0.0041852,2.9442,0.11294,-0.18995,2.9423,0.19266,0.016879,3.0124,0.19568,0.051367,3.0221,0.15906,0.023752,3.3033,0.2837,0.041132,3.0911,0.16437,0.16766,3.0611,0.11101,0.19125,3.0113,0.075141,-0.38177,3.1116,0.049395,-0.75203,3.2124,0.030292,-1.0458,3.2869,0.0022824,-0.97893,3.1598,0.10636,-0.40624,3.1572,0.036329,-0.69039,3.1076,-0.079795,-0.78966,3.0101,-0.058217,-0.85884,2.9534,0.060161,0.07711,3.0394,0.18394,0.10049,3.1065,0.16119,0.042734,3.0296,0.11154,0.20825,2.9866,0.067026,0.15207,3.006
32,0.086471,-0.33784,3.1585,0.074083,-0.10366,3.0975,0.058285,0.14469,3.0171,0.050437,0.27007,3.036,0.063864,0.0050614,2.9449,0.1146,-0.1897,2.9427,0.19276,0.017832,3.0125,0.19323,0.057487,3.0178,0.16017,0.025079,3.3045,0.25775,0.083174,3.0823,0.15328,0.21104,3.0142,0.11903,0.23278,2.9886,0.068468,-0.31601,3.1059,0.068911,-0.60379,3.1502,0.036488,-0.97379,3.2626,0.0016214,-0.92502,3.1289,0.10256,-0.35221,3.1414,0.081899,-0.6442,3.1165,-0.079543,-0.78936,3.0098,-0.060282,-0.85911,2.9532,0.061715,0.08078,3.0403,0.18379,0.1089,3.1041,0.16149,0.058435,3.0292,0.09556,0.30305,2.9378,0.09529,0.21456,2.9545
33,0.087733,-0.33892,3.1631,0.075194,-0.10095,3.1015,0.060744,0.14555,3.0241,0.049722,0.26993,3.0369,0.066628,0.0054332,2.9509,0.11795,-0.19036,2.9481,0.19267,0.0071338,3.0011,0.21306,0.088811,3.0256,0.16261,0.025946,3.3116,0.25735,0.086121,3.0886,0.15865,0.21456,3.0123,0.11817,0.25328,2.9812,0.069764,-0.31704,3.1111,0.065988,-0.60662,3.1533,0.035078,-0.97748,3.2635,0.00052021,-0.92681,3.1305,0.10376,-0.35331,3.1454,0.025993,-0.72287,3.2222,-0.10316,-0.8118,2.9679,-0.052601,-0.86659,2.958,0.063966,0.083054,3.0461,0.25312,0.13835,3.0455,0.16659,0.090291,3.048,0.10278,0.31265,2.9432,0.099392,0.22577,2.9508
