,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.29156,-0.30558,3.3037,0.30185,-0.025191,3.2603,0.31247,0.25144,3.2047,0.31773,0.37659,3.1672,0.13361,0.16518,3.255,0.081021,-0.027373,3.2737,0.13988,-0.056473,3.0522,0.18143,-0.026202,2.9918,0.47432,0.14916,3.1829,0.56874,-0.042425,3.1692,0.42748,-0.06823,3.0224,0.33903,-0.056305,2.9781,0.22973,-0.29846,3.2789,0.17047,-0.66467,3.3433,0.14969,-0.99604,3.5057,0.12629,-1.0527,3.3889,0.34763,-0.30653,3.2605,0.36542,-0.64,3.383,0.35419,-0.97966,3.5127,0.32893,-1.0365,3.396,0.30997,0.18309,3.2208,0.19097,-0.0037084,2.9486,0.23571,-0.019716,3.059,0.28568,-0.066926,2.9292,0.31055,-0.045067,3.0114
6,0.29101,-0.30283,3.302,0.30201,-0.024665,3.26,0.31275,0.2512,3.2047,0.31766,0.3762,3.1671,0.13421,0.16631,3.2547,0.080718,-0.024246,3.2715,0.13625,-0.049817,3.0699,0.18102,-0.003806,2.9874,0.47285,0.14973,3.1824,0.57018,-0.041897,3.1546,0.4267,-0.057956,3.0142,0.33819,-0.030662,2.9701,0.22941,-0.29635,3.2778,0.1707,-0.66253,3.3439,0.1515,-0.99766,3.508,0.12789,-1.0542,3.3912,0.34674,-0.30303,3.2581,0.36366,-0.63625,3.38,0.35458,-0.97758,3.5094,0.32912,-1.0343,3.3926,0.31015,0.18303,3.2208,0.19437,0.014984,2.9392,0.18954,-0.015475,2.9481,0.29156,-0.027948,2.9271,0.29694,-0.074728,3.014
7,0.29076,-0.30231,3.3014,0.3019,-0.024103,3.2594,0.31267,0.25136,3.2045,0.31715,0.37588,3.1663,0.13411,0.16908,3.2548,0.066842,-0.025097,3.2387,0.13954,-0.047003,3.057,0.18257,0.021783,2.9814,0.47188,0.15031,3.182,0.56856,-0.040289,3.1366,0.42259,-0.048347,3.0063,0.32944,0.0069515,2.9564,0.22919,-0.29582,3.2774,0.17168,-0.66212,3.3471,0.15179,-0.99864,3.5084,0.12794,-1.0552,3.3916,0.34643,-0.30254,3.2571,0.36261,-0.63873,3.3799,0.35446,-0.97672,3.5087,0.32876,-1.0335,3.392,0.31008,0.18325,3.2204,0.19211,0.051176,2.9381,0.23674,0.01595,3.0261,0.28824,0.002999,2.9311,0.29232,0.058829,2.9724
8,0.2901,-0.30206,3.3013,0.30176,-0.023885,3.2593,0.31271,0.25142,3.2045,0.31671,0.37588,3.1661,0.13359,0.17011,3.2549,0.065461,-0.031365,3.2319,0.14794,0.0067789,3.0143,0.17436,0.041018,2.9824,0.47066,0.15125,3.1813,0.57187,-0.042183,3.114,0.38298,0.011229,2.9789,0.32925,0.034594,2.9459,0.22862,-0.29552,3.2776,0.17539,-0.63907,3.344,0.15536,-0.99932,3.5115,0.13123,-1.0558,3.3947,0.3455,-0.3023,3.2565,0.36038,-0.63391,3.377,0.35245,-0.98806,3.5125,0.32653,-1.0447,3.3958,0.31009,0.18333,3.2204,0.19437,0.072911,2.9395,0.2353,0.040469,3.0267,0.28699,0.034885,2.9185,0.3088,0.082689,2.9681
9,0.28882,-0.30231,3.3004,0.30124,-0.023776,3.2591,0.31238,0.25154,3.2047,0.31568,0.37508,3.1652,0.12896,0.16929,3.254,0.059771,-0.033263,3.2147,0.17451,0.066248,3.0011,0.24269,0.066453,2.9531,0.46956,0.15208,3.1805,0.5694,-0.040735,3.1035,0.38362,0.033346,2.9672,0.33487,0.054618,2.9336,0.22718,-0.29574,3.2772,0.17783,-0.65807,3.3576,0.15289,-1.0016,3.5167,0.12901,-1.058,3.3998,0.34436,-0.30261,3.2551,0.35948,-0.63283,3.3764,0.35388,-0.98537,3.512,0.32817,-1.042,3.3953,0.30978,0.18343,3.2206,0.29731,0.070849,2.9033,0.25704,0.060944,2.9671,0.29065,0.069459,2.9037,0.31867,0.097513,2.9388
10,0.28783,-0.30246,3.299,0.30072,-0.02377,3.2587,0.31211,0.25148,3.2048,0.31433,0.3753,3.1657,0.12579,0.16935,3.2536,0.055425,-0.033857,3.1952,0.14753,0.046737,3.0202,0.17684,0.098311,2.9595,0.46809,0.15411,3.1793,0.56639,-0.025476,3.084,0.38854,0.042128,2.9655,0.32839,0.087572,2.931,0.22579,-0.29581,3.2762,0.17777,-0.65973,3.3601,0.15426,-1.0019,3.517,0.1303,-1.0583,3.4001,0.34379,-0.30285,3.2535,0.35745,-0.63042,3.3757,0.35426,-0.98489,3.5118,0.32848,-1.0415,3.3951,0.30949,0.18338,3.2205,0.19615,0.13098,2.9215,0.23322,0.094371,3.0088,0.28558,0.096415,2.9053,0.31351,0.11033,2.9661
11,0.28651,-0.30369,3.2986,0.29945,-0.023619,3.2582,0.31028,0.2529,3.2045,0.31145,0.37683,3.1656,0.12347,0.17018,3.253,0.060612,-0.012693,3.1389,0.16445,0.064955,2.9928,0.17714,0.12771,2.9524,0.4668,0.15696,3.1778,0.56416,-0.0093149,3.0661,0.39064,0.044528,2.9633,0.33189,0.10888,2.9335,0.22407,-0.29719,3.2757,0.17801,-0.64654,3.3571,0.15443,-1.002,3.5171,0.13028,-1.0585,3.4003,0.34288,-0.3039,3.2531,0.35699,-0.62915,3.3754,0.35583,-0.98208,3.5105,0.32985,-1.0387,3.3937,0.30786,0.1844,3.2202,0.19022,0.16351,2.9256,0.22048,0.13251,2.9654,0.28681,0.12875,2.9011,0.30646,0.097555,2.993
12,0.28287,-0.30991,3.2985,0.29663,-0.023814,3.2564,0.30538,0.25866,3.1991,0.30739,0.38369,3.1614,0.12056,0.17072,3.2516,0.058141,-0.010742,3.1384,0.18228,0.11475,2.9457,0.19422,0.168,2.9312,0.46432,0.16125,3.1761,0.5607,-0.0014972,3.0472,0.41216,0.086782,2.9595,0.32666,0.14003,2.919,0.21908,-0.30362,3.2769,0.17823,-0.64647,3.3581,0.15497,-1.001,3.517,0.13088,-1.0576,3.4003,0.34047,-0.31003,3.2521,0.35701,-0.62916,3.3753,0.35555,-0.98169,3.5103,0.32963,-1.0384,3.3936,0.30362,0.18813,3.216,0.2864,0.15018,2.8965,0.18695,0.14072,2.9173,0.28201,0.15919,2.8923,0.30773,0.13181,2.9885
13,0.28243,-0.31143,3.2982,0.28938,-0.017328,3.2458,0.2845,0.28971,3.1645,0.30456,0.38976,3.1594,0.11632,0.18914,3.2477,0.05059,-0.0057546,3.1299,0.17946,0.1208,2.9412,0.17863,0.17675,2.9447,0.46101,0.1667,3.1685,0.55851,0.0083672,3.0347,0.3958,0.10089,2.9451,0.33125,0.16124,2.9202,0.21807,-0.30524,3.2763,0.17772,-0.64154,3.3587,0.15497,-1.0006,3.5177,0.1298,-1.0582,3.4021,0.34057,-0.31148,3.252,0.35696,-0.62894,3.375,0.35555,-0.98109,3.5103,0.32854,-1.0389,3.3948,0.28624,0.21251,3.1878,0.19365,0.21261,2.9196,0.22242,0.18253,2.9494,0.28435,0.19034,2.8908,0.30832,0.15047,2.9777
14,0.2822,-0.31091,3.2977,0.28282,-0.0013558,3.2325,0.27962,0.30672,3.1516,0.30466,0.40908,3.1526,0.11294,0.19244,3.2464,0.041019,0.0112,3.0958,0.18877,0.14066,2.9245,0.19919,0.19495,2.9286,0.46087,0.19887,3.1574,0.55538,0.02284,3.0094,0.35593,0.15533,2.9438,0.32736,0.18921,2.9128,0.21763,-0.30483,3.2749,0.17642,-0.64415,3.3651,0.15719,-0.98833,3.5131,0.13075,-1.0464,3.3981,0.34046,-0.31066,3.252,0.35471,-0.62763,3.3742,0.35467,-0.97598,3.5091,0.32642,-1.0342,3.3942,0.28049,0.23084,3.1737,0.27824,0.20278,2.8944,0.27704,0.20191,2.882,0.28283,0.21692,2.8932,0.31387,0.17016,2.895
15,0.2815,-0.31226,3.2975,0.27971,-0.0036623,3.2306,0.27371,0.30182,3.1481,0.29965,0.40771,3.1572,0.1116,0.18946,3.2466,0.041263,0.017737,3.0937,0.18678,0.14825,2.9265,0.17524,0.21235,2.9478,0.45331,0.17248,3.1652,0.55191,0.031144,2.9944,0.37077,0.1665,2.9337,0.32384,0.20428,2.9349,0.21626,-0.30668,3.2745,0.17594,-0.64547,3.3707,0.15807,-0.98514,3.5119,0.13237,-1.0435,3.3969,0.34031,-0.31157,3.252,0.354,-0.62734,3.3744,0.35467,-0.97603,3.5092,0.32717,-1.0345,3.3942,0.27542,0.22656,3.1708,0.19515,0.25404,2.9226,0.22529,0.21108,2.9398,0.28532,0.24749,2.8935,0.29838,0.17335,2.9855
16,0.27968,-0.31306,3.297,0.27883,0.0032614,3.2252,0.27998,0.32928,3.1323,0.29955,0.43832,3.1451,0.10938,0.19036,3.2457,0.03775,0.026307,3.0874,0.13509,0.15988,2.9877,0.17502,0.24568,2.9462,0.45113,0.1688,3.1648,0.54983,0.039316,2.9825,0.37058,0.18207,2.9245,0.32019,0.22298,2.9405,0.21403,-0.30756,3.274,0.17686,-0.64356,3.3723,0.15649,-0.9955,3.518,0.13082,-1.0541,3.4033,0.33911,-0.31219,3.2516,0.35359,-0.62759,3.3747,0.35502,-0.97492,3.5084,0.32754,-1.0337,3.3938,0.27913,0.2471,3.1584,0.19543,0.29603,2.9304,0.20663,0.2511,2.9155,0.28444,0.26832,2.8941,0.29008,0.1933,2.9734
17,0.27817,-0.31337,3.2965,0.2761,-0.010499,3.2268,0.27496,0.26365,3.1504,0.2918,0.40576,3.1561,0.1093,0.19152,3.244,0.034025,0.033704,3.0805,0.15705,0.21092,2.9732,0.1839,0.27146,2.9542,0.44831,0.16505,3.1651,0.53856,0.069211,2.9692,0.37508,0.19776,2.9198,0.31919,0.24939,2.9361,0.21202,-0.30776,3.2733,0.17541,-0.64474,3.3753,0.15672,-0.99054,3.5163,0.13114,-1.0489,3.4012,0.33816,-0.31253,3.2513,0.35188,-0.62543,3.3745,0.35598,-0.97298,3.5077,0.32858,-1.0315,3.3927,0.27483,0.19273,3.1721,0.19816,0.30891,2.9387,0.24314,0.26052,2.9897,0.2869,0.29626,2.9092,0.30527,0.22375,2.972
18,0.27348,-0.31366,3.2954,0.26747,-0.05365,3.237,0.26984,0.19679,3.1705,0.2847,0.34247,3.1739,0.10942,0.19197,3.2425,0.041753,0.068328,3.0591,0.15001,0.20668,2.9824,0.16927,0.27245,2.9506,0.44693,0.16317,3.1642,0.54281,0.065148,2.969,0.37494,0.22138,2.9215,0.31945,0.26107,2.9376,0.20722,-0.30779,3.2721,0.17475,-0.64053,3.3754,0.15749,-0.99208,3.5163,0.13185,-1.0499,3.4009,0.33393,-0.31303,3.2505,0.35184,-0.62542,3.3743,0.35626,-0.97187,3.5072,0.32879,-1.0299,3.3918,0.26931,0.13409,3.1895,0.19349,0.31852,2.9289,0.19097,0.27263,2.914,0.28698,0.31227,2.9046,0.2885,0.23579,2.9653
19,0.2726,-0.31377,3.2946,0.26772,-0.053637,3.237,0.2703,0.19766,3.1708,0.28094,0.34215,3.1701,0.11448,0.17618,3.2335,0.036084,0.064904,3.0583,0.14582,0.20332,2.9841,0.16452,0.27583,2.9562,0.4447,0.16145,3.1629,0.54228,0.075365,2.9669,0.38091,0.22378,2.9203,0.32964,0.27445,2.9328,0.20617,-0.30802,3.2712,0.17415,-0.63696,3.376,0.15585,-0.98984,3.5168,0.1324,-1.0478,3.4008,0.33326,-0.31305,3.2498,0.35273,-0.63344,3.3791,0.35642,-0.97227,3.5071,0.29785,-1.0498,3.498,0.26975,0.13478,3.1897,0.19682,0.31904,2.9355,0.18999,0.26786,2.9355,0.28812,0.32716,2.9041,0.29321,0.23669,2.966
20,0.2711,-0.31579,3.2942,0.26845,-0.052239,3.2375,0.27393,0.21435,3.1729,0.27833,0.35622,3.1649,0.13046,0.13753,3.1926,0.025806,0.069695,3.0354,0.14199,0.21202,2.9863,0.16276,0.28462,2.9545,0.42231,0.14494,3.1474,0.54082,0.08935,2.9589,0.4142,0.2295,2.9425,0.34748,0.27937,2.9306,0.20369,-0.31069,3.2705,0.17405,-0.63729,3.3772,0.15442,-0.98794,3.5172,0.1374,-1.046,3.3998,0.33255,-0.31448,3.2497,0.34878,-0.6259,3.3731,0.35561,-0.96752,3.5064,0.33675,-1.0257,3.3891,0.27261,0.14669,3.1913,0.19813,0.32695,2.9296,0.17674,0.26616,2.9318,0.30004,0.33761,2.9,0.31023,0.24354,2.9747
21,0.27101,-0.31564,3.2934,0.26901,-0.051804,3.2373,0.27396,0.21429,3.1728,0.2758,0.35772,3.1686,0.12824,0.1456,3.2019,0.030289,0.07685,3.0404,0.1448,0.2179,2.9827,0.15983,0.28725,2.9581,0.42316,0.14644,3.1479,0.53449,0.10788,2.9538,0.35691,0.2723,2.934,0.30915,0.30827,2.9452,0.20359,-0.31065,3.2696,0.17469,-0.6378,3.3794,0.15471,-0.98795,3.5178,0.13471,-1.0458,3.4009,0.33251,-0.31423,3.249,0.34802,-0.62805,3.3746,0.35619,-0.96926,3.5072,0.33434,-1.0273,3.3904,0.27271,0.14676,3.1912,0.19882,0.32807,2.9397,0.19448,0.29466,2.9431,0.28091,0.35647,2.9248,0.2733,0.30822,2.9779
22,0.26992,-0.3152,3.2925,0.26966,-0.044937,3.2369,0.27496,0.22942,3.1726,0.27514,0.37126,3.1642,0.13065,0.14506,3.1968,0.031391,0.089017,3.031,0.14787,0.23054,2.9802,0.15693,0.29545,2.9577,0.42086,0.14909,3.1455,0.53612,0.10835,2.9532,0.35674,0.27454,2.9353,0.30813,0.31096,2.9486,0.20222,-0.31034,3.2684,0.17557,-0.63192,3.3782,0.15546,-0.98559,3.5194,0.13611,-1.0434,3.4023,0.33174,-0.3137,3.2484,0.34674,-0.62639,3.3735,0.35828,-0.97552,3.5077,0.33707,-1.0334,3.3907,0.2738,0.16127,3.1909,0.19735,0.33691,2.9403,0.1862,0.29829,2.9395,0.28015,0.36194,2.9262,0.26822,0.29095,2.9689
23,0.27054,-0.31404,3.291,0.27076,-0.039064,3.2365,0.27364,0.23697,3.1733,0.27325,0.37819,3.1633,0.1308,0.14517,3.1955,0.028769,0.097009,3.0288,0.15483,0.28359,2.9732,0.17485,0.33986,2.9637,0.41746,0.15231,3.1421,0.53826,0.11024,2.9531,0.37693,0.27262,2.9307,0.31865,0.31943,2.9427,0.20258,-0.30983,3.2672,0.17531,-0.62828,3.3781,0.15484,-0.98523,3.5201,0.13467,-1.0429,3.4031,0.33279,-0.3116,3.2466,0.34453,-0.62531,3.3722,0.35426,-0.9919,3.5093,0.33227,-1.0495,3.3925,0.27316,0.16848,3.1912,0.18722,0.38611,2.9574,0.23645,0.3241,2.9771,0.27939,0.3784,2.9369,0.28887,0.28579,2.9707
24,0.26946,-0.31306,3.2898,0.2705,-0.035852,3.2362,0.27355,0.2411,3.1736,0.27114,0.38143,3.1618,0.13594,0.14103,3.1823,0.022801,0.10083,3.0212,0.15384,0.28373,2.9735,0.17804,0.34384,2.9685,0.41557,0.15182,3.1407,0.53911,0.1183,2.9478,0.38546,0.27198,2.932,0.32388,0.32591,2.9403,0.20137,-0.3093,3.2658,0.1758,-0.62544,3.378,0.15472,-0.9849,3.5205,0.13832,-1.0427,3.4028,0.33184,-0.31019,3.2455,0.34362,-0.62132,3.3696,0.35476,-0.98888,3.5092,0.33653,-1.0466,3.3916,0.27301,0.17246,3.1914,0.18778,0.38426,2.9658,0.24135,0.3197,2.9604,0.27768,0.38084,2.9286,0.29103,0.29067,2.9723
25,0.26808,-0.31076,3.2872,0.27069,-0.031766,3.2354,0.27454,0.24582,3.1738,0.26405,0.37995,3.1514,0.13639,0.14031,3.1815,0.023647,0.10532,3.0188,0.13669,0.25759,2.9844,0.16453,0.33855,2.9683,0.41327,0.15499,3.1392,0.53962,0.12112,2.9471,0.39028,0.27298,2.9346,0.32706,0.32907,2.9459,0.20009,-0.30691,3.2624,0.17547,-0.62267,3.3764,0.15229,-0.98919,3.5247,0.13561,-1.0468,3.407,0.33046,-0.30807,3.2438,0.34337,-0.61905,3.3678,0.35496,-0.98543,3.509,0.33643,-1.0431,3.3914,0.27379,0.17704,3.1914,0.18762,0.3918,2.9638,0.20406,0.34587,2.95,0.28389,0.38582,2.9193,0.28664,0.29122,2.9745
26,0.26817,-0.30803,3.2843,0.26994,-0.027698,3.2336,0.27206,0.25035,3.1727,0.26405,0.38553,3.1516,0.13646,0.14018,3.1806,0.023127,0.10999,3.0174,0.13605,0.25815,2.985,0.16159,0.34076,2.972,0.41048,0.15835,3.1369,0.53966,0.12867,2.9421,0.40876,0.2648,2.9356,0.35101,0.32308,2.937,0.20019,-0.30489,3.2597,0.17531,-0.62252,3.377,0.15309,-0.98701,3.5242,0.13578,-1.0445,3.4065,0.33055,-0.30466,3.2407,0.34254,-0.61825,3.3662,0.35481,-0.98507,3.5088,0.33565,-1.0426,3.3912,0.27178,0.18146,3.1901,0.18643,0.39609,2.9686,0.20508,0.34797,2.9576,0.30585,0.38336,2.9254,0.32394,0.30472,2.9423
27,0.26558,-0.30598,3.2821,0.26704,-0.023756,3.2326,0.2682,0.25579,3.1726,0.26038,0.39017,3.15,0.1372,0.14244,3.1781,0.021431,0.1112,3.0169,0.1429,0.2714,2.9839,0.17017,0.34946,2.9757,0.40869,0.15971,3.1352,0.5402,0.13215,2.9418,0.40903,0.2691,2.9371,0.32798,0.33869,2.9473,0.19785,-0.30285,3.2579,0.17457,-0.62178,3.3778,0.15611,-0.9836,3.5237,0.13884,-1.0411,3.4059,0.3278,-0.3027,3.2382,0.34221,-0.61716,3.3639,0.35379,-0.98871,3.5087,0.33472,-1.0461,3.3911,0.26814,0.18655,3.1898,0.1873,0.40188,2.9703,0.24051,0.31172,2.954,0.28191,0.38974,2.9358,0.30115,0.31722,2.9538
28,0.26428,-0.30413,3.2798,0.26638,-0.021642,3.2318,0.26783,0.25771,3.1725,0.25898,0.39283,3.1514,0.13639,0.14231,3.1777,0.021348,0.11459,3.0153,0.14197,0.27405,2.9837,0.16557,0.35197,2.9771,0.40677,0.16255,3.1337,0.54057,0.13858,2.9401,0.40831,0.27322,2.9373,0.33002,0.34338,2.9495,0.19678,-0.30157,3.256,0.17445,-0.62068,3.3767,0.15624,-0.98263,3.5224,0.13856,-1.04,3.4047,0.32627,-0.30026,3.2355,0.34199,-0.61709,3.3636,0.35518,-0.98097,3.5071,0.33568,-1.0384,3.3895,0.2677,0.18853,3.1895,0.19044,0.40751,2.9848,0.23733,0.32435,2.9775,0.2824,0.39844,2.941,0.3126,0.31626,2.9595
29,0.26497,-0.30331,3.2786,0.26669,-0.021395,3.2314,0.26793,0.25762,3.1725,0.25537,0.39926,3.1653,0.13613,0.14218,3.177,0.020738,0.12133,3.0138,0.14329,0.28751,2.9813,0.16297,0.35239,2.9798,0.405,0.16438,3.1323,0.53445,0.1471,2.9453,0.40236,0.28203,2.9381,0.3226,0.34909,2.9521,0.19739,-0.30097,3.2549,0.1743,-0.62056,3.3768,0.15584,-0.98283,3.5232,0.13784,-1.0402,3.4055,0.32703,-0.29925,3.2343,0.34182,-0.61675,3.3629,0.35616,-0.98355,3.509,0.33633,-1.0409,3.3915,0.26781,0.18849,3.1894,0.1878,0.40878,2.9798,0.23057,0.32302,2.9957,0.27728,0.40501,2.9409,0.27284,0.33849,2.9312
