,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
27,0.2428,0.088913,3.6028,0.19267,0.33696,3.4801,0.14165,0.58085,3.3483,0.19154,0.69378,3.3207,0.08747,0.44281,3.2944,0.086574,0.20562,3.3475,0.17154,-0.0051601,3.4269,0.19848,-0.076083,3.4476,0.24283,0.53173,3.4528,0.32722,0.43688,3.5774,0.34902,0.49888,3.4004,0.37982,0.51812,3.3197,0.18988,0.064048,3.5418,0.11847,-0.17476,3.6407,0.092847,-0.45726,3.8346,0.16399,-0.51646,3.7698,0.2877,0.11966,3.6032,0.17667,-0.2362,3.6615,0.12178,-0.52022,3.916,0.13933,-0.54363,3.9646,0.1545,0.52104,3.3831,0.23228,-0.13195,3.4459,0.20534,-0.12195,3.4287,0.36991,0.55352,3.2835,0.34014,0.54784,3.2939
28,0.23071,0.086752,3.5916,0.18815,0.33521,3.4774,0.14066,0.57942,3.3486,0.1859,0.69295,3.3191,0.085744,0.4414,3.2944,0.078296,0.2167,3.3387,0.16532,0.0076937,3.4204,0.20384,-0.094287,3.4473,0.24185,0.53031,3.4531,0.3239,0.46843,3.5857,0.3392,0.52333,3.3909,0.37225,0.53311,3.3015,0.17882,0.061838,3.5254,0.11875,-0.17477,3.6404,0.092807,-0.45723,3.8344,0.16386,-0.51649,3.7696,0.276,0.11318,3.594,0.1529,-0.24379,3.6312,0.12487,-0.50656,3.9103,0.19569,-0.56551,3.8455,0.15295,0.51949,3.3829,0.23494,-0.14538,3.4543,0.17688,-0.10896,3.4362,0.34493,0.57259,3.2626,0.31787,0.55878,3.2924
29,0.22847,0.082947,3.592,0.18571,0.33308,3.4775,0.13947,0.57859,3.3492,0.18061,0.69254,3.3182,0.085515,0.44127,3.2946,0.078121,0.2171,3.3384,0.16252,0.0058126,3.4174,0.19926,-0.093473,3.4455,0.24066,0.52948,3.4536,0.33753,0.46158,3.5744,0.34035,0.52513,3.3966,0.37154,0.54994,3.2946,0.17643,0.058332,3.5272,0.11749,-0.17509,3.6402,0.092774,-0.46013,3.842,0.16406,-0.51925,3.7774,0.27433,0.10709,3.5928,0.14775,-0.24826,3.6317,0.12128,-0.51264,3.9095,0.15242,-0.55502,3.9763,0.15136,0.51828,3.3834,0.23363,-0.14692,3.4659,0.16884,-0.10698,3.4326,0.33917,0.58935,3.261,0.31675,0.56477,3.2883
30,0.2263,0.081047,3.592,0.18377,0.33186,3.4772,0.13872,0.57806,3.3493,0.17827,0.69304,3.3189,0.085347,0.44157,3.2947,0.076029,0.21936,3.3388,0.16089,0.0075836,3.4161,0.19253,-0.093358,3.4431,0.23991,0.52895,3.4537,0.35147,0.46689,3.5656,0.36592,0.53574,3.3232,0.36884,0.55969,3.2921,0.17391,0.056908,3.5292,0.11519,-0.17558,3.6436,0.1044,-0.48606,3.8732,0.17566,-0.54497,3.8087,0.27236,0.10361,3.5905,0.14494,-0.25076,3.6323,0.118,-0.51696,3.9084,0.18917,-0.57566,3.8439,0.15026,0.51753,3.3834,0.22486,-0.14792,3.4523,0.18377,-0.12414,3.4196,0.33331,0.59727,3.2582,0.31068,0.57808,3.2876
31,0.22521,0.079394,3.591,0.18224,0.33057,3.4763,0.13754,0.57724,3.3491,0.17643,0.69249,3.3188,0.085185,0.44074,3.2944,0.074426,0.21965,3.3393,0.15903,0.0065654,3.4137,0.18755,-0.095589,3.4422,0.23873,0.52813,3.4535,0.35798,0.47498,3.5622,0.36734,0.5379,3.3178,0.36107,0.57388,3.2781,0.17352,0.056295,3.5291,0.1142,-0.17728,3.6416,0.09033,-0.45805,3.8298,0.16191,-0.51701,3.7655,0.271,0.10068,3.5883,0.14298,-0.25306,3.6318,0.11756,-0.51979,3.9075,0.18894,-0.57833,3.8433,0.14891,0.51652,3.383,0.22373,-0.15044,3.4595,0.17518,-0.13311,3.434,0.32606,0.61248,3.2489,0.29589,0.59798,3.2738
32,0.22503,0.079364,3.591,0.18151,0.33031,3.4759,0.13651,0.57659,3.3486,0.17252,0.69265,3.3181,0.084809,0.43974,3.2938,0.073806,0.21966,3.3399,0.15812,0.0063661,3.4141,0.18365,-0.094501,3.4402,0.23771,0.52748,3.453,0.35745,0.47622,3.562,0.36864,0.53873,3.3176,0.36172,0.58111,3.2774,0.17315,0.056014,3.5296,0.1117,-0.17896,3.639,0.089111,-0.45564,3.8294,0.16086,-0.51452,3.7652,0.27093,0.10089,3.5877,0.080862,-0.10932,3.5863,0.087365,-0.41746,3.8194,0.15912,-0.47663,3.7552,0.1479,0.51594,3.3825,0.21792,-0.15063,3.4422,0.15622,-0.10873,3.4301,0.31989,0.61493,3.2463,0.29497,0.60498,3.2637
33,0.22344,0.083804,3.59,0.18027,0.332,3.4754,0.13592,0.57677,3.3485,0.16974,0.69311,3.3175,0.084548,0.43999,3.2943,0.072347,0.21932,3.3402,0.15713,0.0065017,3.4151,0.182,-0.097694,3.4463,0.23712,0.52766,3.453,0.37667,0.4956,3.5464,0.37806,0.54557,3.3227,0.36376,0.58887,3.2759,0.17245,0.060016,3.5271,0.10927,-0.18348,3.6461,0.089502,-0.45574,3.8302,0.16121,-0.51465,3.766,0.26886,0.10637,3.5886,0.086646,-0.11171,3.5799,0.097783,-0.41314,3.8209,0.16942,-0.47238,3.7567,0.14717,0.51633,3.3824,0.21586,-0.15297,3.4595,0.16221,-0.11616,3.4312,0.32603,0.62488,3.2399,0.32696,0.58212,3.2531
34,0.2232,0.083661,3.5902,0.17897,0.33218,3.475,0.13303,0.57736,3.3474,0.16721,0.694,3.317,0.084549,0.43985,3.2943,0.070275,0.22031,3.3392,0.15234,0.0053159,3.4114,0.15831,-0.054639,3.4331,0.23423,0.52825,3.4519,0.37472,0.49529,3.5439,0.37504,0.54945,3.3317,0.35786,0.59754,3.2724,0.17222,0.059663,3.5273,0.10904,-0.18299,3.6462,0.089653,-0.45589,3.8305,0.16175,-0.51455,3.7667,0.26874,0.10636,3.5887,0.082175,-0.10846,3.5765,0.092608,-0.41175,3.8154,0.16468,-0.47075,3.7515,0.14467,0.51682,3.3814,0.19655,-0.11521,3.4382,0.13583,-0.064893,3.4229,0.31759,0.62993,3.2447,0.30166,0.62047,3.2524
35,0.22319,0.082837,3.59,0.17823,0.33187,3.4744,0.13128,0.57743,3.3463,0.16414,0.69393,3.3152,0.084668,0.43884,3.2946,0.066974,0.2216,3.3377,0.14963,0.0068608,3.41,0.15626,-0.053156,3.4332,0.23249,0.52832,3.4508,0.37387,0.49588,3.5418,0.37401,0.55186,3.3334,0.35548,0.60435,3.2681,0.17219,0.058493,3.5275,0.10873,-0.18232,3.6458,0.089881,-0.45557,3.8296,0.16215,-0.51411,3.766,0.26892,0.1057,3.5883,0.086394,-0.1119,3.5812,0.0941,-0.41623,3.8188,0.16633,-0.47508,3.7552,0.14317,0.51676,3.3805,0.19366,-0.1149,3.4287,0.14281,-0.073782,3.42,0.31359,0.63687,3.2362,0.29987,0.63071,3.2372
36,0.22252,0.081496,3.5898,0.17761,0.33144,3.4742,0.13096,0.57737,3.3463,0.16329,0.69394,3.3151,0.08467,0.43844,3.2944,0.065302,0.22181,3.337,0.14751,0.0071353,3.4099,0.15403,-0.055114,3.4339,0.23217,0.52826,3.4508,0.37388,0.4977,3.5419,0.37017,0.55827,3.344,0.34926,0.61118,3.2704,0.1709,0.055597,3.5281,0.10852,-0.18206,3.6459,0.090033,-0.45549,3.8293,0.1624,-0.51397,3.7658,0.26878,0.10524,3.5878,0.090426,-0.11496,3.5863,0.097041,-0.42518,3.8167,0.16935,-0.4839,3.7531,0.14277,0.51664,3.3804,0.18108,-0.11274,3.4343,0.15123,-0.095951,3.4114,0.31071,0.64881,3.2359,0.30131,0.62091,3.2551
37,0.2227,0.081868,3.5898,0.17739,0.33161,3.4741,0.13027,0.57729,3.346,0.16025,0.69438,3.3146,0.085047,0.43792,3.2944,0.065058,0.22205,3.3364,0.14088,0.0030015,3.4039,0.15327,-0.055726,3.4339,0.25827,0.55266,3.5168,0.41799,0.47859,3.5426,0.37183,0.56215,3.3671,0.34207,0.61789,3.281,0.17256,0.056942,3.5281,0.10825,-0.182,3.646,0.089781,-0.45544,3.8293,0.16697,-0.51071,3.7715,0.26859,0.1054,3.5878,0.090754,-0.11517,3.5866,0.097344,-0.42679,3.8151,0.17447,-0.48228,3.7572,0.14221,0.51664,3.3802,0.18717,-0.11522,3.4384,0.15785,-0.10137,3.4101,0.30911,0.6554,3.2483,0.30293,0.66961,3.2553
38,0.22152,0.082661,3.5897,0.17647,0.33177,3.4734,0.12975,0.57674,3.3452,0.15875,0.69395,3.3136,0.085029,0.43793,3.2941,0.064587,0.22234,3.3361,0.14101,0.0057913,3.4097,0.14775,-0.052152,3.4366,0.25856,0.55292,3.5161,0.41758,0.47953,3.5455,0.37627,0.56365,3.3822,0.35678,0.58986,3.3339,0.17184,0.057463,3.5271,0.11253,-0.24816,3.6841,0.087354,-0.47885,3.8475,0.16447,-0.53404,3.7895,0.26643,0.10681,3.5887,0.12117,-0.13768,3.5316,0.088861,-0.44083,3.7687,0.16595,-0.49624,3.7107,0.14158,0.51629,3.3793,0.16959,-0.11461,3.4295,0.14162,-0.091213,3.4162,0.35769,0.66363,3.2699,0.32896,0.59266,3.2917
39,0.21753,0.082231,3.5877,0.17496,0.33112,3.4723,0.12974,0.57594,3.3448,0.15705,0.69412,3.314,0.084197,0.43672,3.2935,0.064185,0.22202,3.3361,0.13714,0.0037056,3.4082,0.14426,-0.055642,3.4333,0.25911,0.55278,3.5157,0.41792,0.48005,3.5468,0.37685,0.56497,3.3805,0.35294,0.6119,3.303,0.16879,0.057445,3.5253,0.10249,-0.17682,3.647,0.090749,-0.45612,3.8308,0.16767,-0.51162,3.7727,0.26179,0.10577,3.5866,0.12219,-0.14176,3.5278,0.088536,-0.44417,3.7656,0.16546,-0.49971,3.7075,0.1413,0.51556,3.3788,0.16279,-0.11454,3.4274,0.14584,-0.10954,3.407,0.3402,0.66327,3.2517,0.33159,0.60929,3.2979
40,0.2147,0.082014,3.586,0.17331,0.33101,3.4715,0.12948,0.57585,3.3447,0.15328,0.69584,3.3154,0.08409,0.43651,3.2933,0.063962,0.22191,3.3353,0.13679,0.0036937,3.4077,0.14177,-0.050265,3.4331,0.25915,0.55295,3.5157,0.41805,0.48269,3.55,0.37609,0.56701,3.3821,0.3551,0.61043,3.3212,0.16701,0.057978,3.5255,0.10498,-0.20879,3.6694,0.090853,-0.45619,3.8309,0.16777,-0.51171,3.7728,0.25699,0.10392,3.5807,0.12011,-0.14567,3.5293,0.087158,-0.44819,3.767,0.11295,-0.50336,3.8331,0.14076,0.51544,3.3786,0.16412,-0.11424,3.4319,0.1217,-0.057842,3.4263,0.35334,0.66582,3.2546,0.31627,0.6149,3.2697
41,0.21238,0.082779,3.5856,0.17161,0.33112,3.4705,0.12877,0.57533,3.3436,0.1532,0.6955,3.3148,0.085156,0.43613,3.2928,0.064252,0.2224,3.3346,0.13515,0.0033496,3.4065,0.14156,-0.049354,3.4334,0.25911,0.55305,3.5148,0.41209,0.48572,3.5678,0.37769,0.56946,3.3835,0.3543,0.61184,3.3249,0.16439,0.058641,3.525,0.10465,-0.20838,3.669,0.090828,-0.45619,3.8308,0.16784,-0.51166,3.7729,0.25549,0.10479,3.5808,0.12728,-0.14927,3.529,0.092043,-0.45078,3.7676,0.11635,-0.50522,3.8345,0.13977,0.51505,3.3775,0.15841,-0.11219,3.4329,0.12755,-0.061652,3.4155,0.34555,0.66625,3.248,0.31294,0.61647,3.266
42,0.21042,0.081652,3.5851,0.17061,0.33076,3.4703,0.12865,0.5753,3.3436,0.15288,0.69548,3.3147,0.086346,0.43563,3.2934,0.063729,0.22263,3.335,0.13396,0.0030828,3.4062,0.14381,-0.048945,3.4341,0.25916,0.55319,3.5148,0.41209,0.48705,3.569,0.38098,0.57266,3.3922,0.35698,0.6063,3.3401,0.16374,0.058833,3.525,0.10524,-0.20816,3.6675,0.091149,-0.45635,3.8308,0.16825,-0.51176,3.773,0.25172,0.10104,3.5798,0.12175,-0.15231,3.532,0.087947,-0.45506,3.7693,0.11341,-0.50087,3.8405,0.13948,0.51497,3.3775,0.15833,-0.11213,3.4311,0.14182,-0.098319,3.422,0.33373,0.66915,3.2534,0.32902,0.61116,3.2804
43,0.213,0.08277,3.5864,0.17086,0.33072,3.4703,0.1285,0.57446,3.3432,0.15278,0.69516,3.3151,0.086822,0.43524,3.2936,0.063431,0.2239,3.3341,0.13326,0.0084487,3.4157,0.15706,-0.06713,3.4433,0.25937,0.55288,3.5144,0.40895,0.49049,3.5784,0.38331,0.57443,3.4046,0.36088,0.60746,3.3471,0.16595,0.059266,3.5259,0.10897,-0.24645,3.6905,0.083984,-0.48103,3.8487,0.16114,-0.53626,3.7909,0.25588,0.10409,3.5826,0.12292,-0.14763,3.5322,0.08928,-0.45049,3.7694,0.1125,-0.49789,3.8403,0.13945,0.51446,3.3772,0.17441,-0.12591,3.4457,0.14928,-0.10701,3.4276,0.35082,0.6227,3.2877,0.34096,0.60951,3.3024
44,0.21229,0.082228,3.5853,0.17087,0.33044,3.4699,0.129,0.5741,3.3431,0.1528,0.69499,3.3151,0.086983,0.43534,3.2933,0.064527,0.22416,3.3334,0.13354,0.008371,3.4149,0.15791,-0.065998,3.4403,0.26043,0.55277,3.5142,0.43682,0.52942,3.5262,0.35962,0.61557,3.3151,0.3391,0.65581,3.2598,0.16513,0.05881,3.5245,0.11021,-0.24609,3.6888,0.085956,-0.48009,3.8479,0.12819,-0.54539,3.9003,0.25539,0.10365,3.5818,0.12259,-0.14825,3.5331,0.088951,-0.45143,3.77,0.11842,-0.48877,3.8438,0.13975,0.51414,3.377,0.18232,-0.12444,3.4424,0.13537,-0.075245,3.4363,0.27763,0.68581,3.2398,0.28144,0.64165,3.2623
45,0.2123,0.082626,3.5852,0.17089,0.33046,3.4699,0.12918,0.57383,3.3431,0.15186,0.69444,3.3145,0.087646,0.43598,3.2935,0.065515,0.22406,3.3329,0.13394,0.0081594,3.4145,0.16131,-0.066617,3.4398,0.26082,0.55267,3.5142,0.43722,0.52971,3.5264,0.36139,0.60495,3.3717,0.34916,0.63531,3.3179,0.16519,0.059507,3.5247,0.10619,-0.17608,3.6509,0.088683,-0.45027,3.8265,0.16569,-0.50581,3.7685,0.25539,0.10403,3.5814,0.1223,-0.14772,3.5327,0.090154,-0.45059,3.7701,0.122,-0.48421,3.8446,0.13985,0.51399,3.377,0.18587,-0.12341,3.4372,0.15098,-0.11386,3.4388,0.3077,0.69527,3.2598,0.29595,0.67638,3.26
46,0.2241,0.082413,3.5932,0.17211,0.33037,3.4707,0.12787,0.57363,3.3423,0.15129,0.69472,3.3145,0.089734,0.43694,3.2946,0.088189,0.20045,3.3497,0.16658,-0.01336,3.4279,0.18616,-0.088962,3.4489,0.26044,0.55312,3.5152,0.42969,0.59143,3.4547,0.29828,0.60704,3.3215,0.2539,0.64712,3.284,0.18376,0.061146,3.5475,0.10647,-0.17616,3.6505,0.087324,-0.45227,3.8305,0.16473,-0.50746,3.7729,0.26339,0.10296,3.5818,0.12127,-0.1438,3.5312,0.089445,-0.44555,3.77,0.1215,-0.48025,3.844,0.13945,0.51387,3.3768,0.22231,-0.15203,3.4585,0.15385,-0.093558,3.434,0.19114,0.65322,3.2385,0.21214,0.6189,3.2717
47,0.22819,0.090329,3.5931,0.17356,0.33264,3.4705,0.12715,0.57373,3.3414,0.15261,0.69499,3.3144,0.089902,0.43704,3.2944,0.074858,0.22032,3.328,0.15428,0.0087248,3.4107,0.17707,-0.068612,3.4351,0.26034,0.55355,3.5156,0.43019,0.53346,3.5559,0.36755,0.60072,3.3913,0.35097,0.64229,3.3334,0.18739,0.070142,3.5347,0.1163,-0.24482,3.6841,0.084963,-0.47446,3.8479,0.12652,-0.54358,3.8974,0.26895,0.11453,3.5902,0.17022,-0.14189,3.4802,0.11945,-0.43239,3.7289,0.13753,-0.46826,3.8059,0.13914,0.5142,3.3761,0.20869,-0.11968,3.432,0.16733,-0.095542,3.4132,0.32558,0.68729,3.2609,0.31724,0.66262,3.2657
48,0.22921,0.093772,3.5933,0.17401,0.33414,3.4705,0.12602,0.57381,3.3405,0.15092,0.69519,3.3136,0.089718,0.43808,3.2938,0.074889,0.22171,3.3277,0.15509,0.010698,3.411,0.19643,-0.09468,3.4462,0.25994,0.55397,3.516,0.42691,0.53489,3.5646,0.36487,0.61031,3.4036,0.3523,0.62878,3.3745,0.18632,0.075078,3.5387,0.10946,-0.17385,3.6509,0.089616,-0.45426,3.8343,0.16726,-0.50922,3.7769,0.27095,0.11646,3.5865,0.1698,-0.14041,3.4812,0.11941,-0.43006,3.731,0.13733,-0.4668,3.8077,0.13848,0.51455,3.3755,0.22882,-0.15157,3.4642,0.16671,-0.10726,3.4355,0.31729,0.64535,3.3119,0.32475,0.62909,3.341
49,0.22367,0.091734,3.5897,0.17333,0.33405,3.4699,0.12588,0.5738,3.3404,0.15066,0.6953,3.3136,0.089836,0.43808,3.2933,0.074947,0.22157,3.3278,0.15665,0.010979,3.4108,0.20009,-0.094685,3.4478,0.25997,0.55425,3.5165,0.42498,0.53577,3.57,0.35485,0.61315,3.4136,0.35884,0.63286,3.382,0.17444,0.068368,3.525,0.10967,-0.17444,3.6514,0.089566,-0.45487,3.8333,0.16731,-0.50977,3.7761,0.26702,0.11478,3.5865,0.16987,-0.14339,3.4805,0.11999,-0.43253,3.731,0.19746,-0.48751,3.6738,0.13815,0.51454,3.3752,0.23467,-0.14807,3.4612,0.17931,-0.11588,3.4308,0.36379,0.64583,3.3336,0.33904,0.63439,3.3333
