,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.13497,-0.25358,3.0459,-0.15004,-0.039015,3.0774,-0.15841,0.18164,3.1007,-0.13075,0.26635,3.1361,-0.22819,0.10227,3.0301,-0.20981,-0.061778,2.9132,-0.2205,-0.24415,2.8393,-0.19587,-0.2783,2.7859,-0.10977,0.059121,3.1787,-0.05574,-0.11303,3.0917,0.062329,-0.12263,3.1628,0.069057,-0.099584,3.1701,-0.15524,-0.23641,2.9828,-0.20937,-0.43036,2.8216,-0.34452,-0.5326,2.7851,-0.25702,-0.47616,2.7428,-0.11018,-0.26453,3.0536,0.04832,-0.41777,2.936,0.08095,-0.64773,2.9133,0.14407,-0.67315,2.8367,-0.15642,0.12634,3.0971,-0.19787,-0.31819,2.7633,-0.2142,-0.29806,2.7678,0.079584,-0.081103,3.1684,0.074633,-0.12342,3.1427
16,-0.13683,-0.24683,3.0307,-0.1513,-0.034787,3.0731,-0.16045,0.18219,3.1007,-0.13235,0.26677,3.1365,-0.23698,0.1097,3.0485,-0.23475,-0.059584,2.9395,-0.21509,-0.22915,2.8393,-0.19808,-0.27854,2.792,-0.11222,0.058943,3.179,-0.056481,-0.11219,3.092,0.060719,-0.11248,3.1645,0.056118,-0.075762,3.1697,-0.16089,-0.23018,2.965,-0.2242,-0.41274,2.7996,-0.23301,-0.58399,2.7883,-0.22522,-0.4806,2.7422,-0.10982,-0.25796,3.0395,0.066485,-0.39262,2.9245,0.095791,-0.62315,2.9061,0.15547,-0.64796,2.825,-0.15819,0.12754,3.0963,-0.20255,-0.31617,2.7655,-0.20848,-0.28469,2.7656,0.082836,-0.055346,3.1824,0.076711,-0.10039,3.152
17,-0.13647,-0.24629,3.0242,-0.152,-0.033672,3.0713,-0.16369,0.18231,3.1022,-0.13255,0.26635,3.1369,-0.21625,0.080399,2.9946,-0.22453,-0.099663,2.9087,-0.20881,-0.2718,2.8134,-0.19739,-0.28037,2.7854,-0.11599,0.05825,3.1811,-0.055838,-0.10953,3.0905,0.050679,-0.052091,3.1629,0.066378,-0.045778,3.1691,-0.15613,-0.22251,2.9349,-0.20643,-0.43668,2.8138,-0.37278,-0.43968,2.8484,-0.27091,-0.43914,2.805,-0.11061,-0.25931,3.0398,0.044119,-0.4226,2.9348,0.077621,-0.65244,2.9155,0.14733,-0.67834,2.8492,-0.16026,0.12807,3.0966,-0.19661,-0.32467,2.7671,-0.21195,-0.2918,2.7769,0.095243,-0.046481,3.1704,0.07935,-0.070772,3.1587
18,-0.13694,-0.24611,3.0214,-0.15267,-0.033052,3.0695,-0.16495,0.18207,3.1023,-0.13251,0.26627,3.1369,-0.21163,0.075549,2.9866,-0.22051,-0.093924,2.9077,-0.20799,-0.26708,2.8141,-0.19677,-0.2801,2.79,-0.1174,0.057634,3.1813,-0.056614,-0.10966,3.0904,0.048227,-0.044577,3.1621,0.062135,-0.01122,3.1661,-0.15514,-0.22306,2.9371,-0.20606,-0.43635,2.8142,-0.37729,-0.44358,2.8209,-0.27397,-0.44052,2.7942,-0.11548,-0.26019,3.0333,0.043694,-0.42242,2.9353,0.077173,-0.65223,2.9155,0.048786,-0.73601,2.9217,-0.16139,0.12812,3.0963,-0.20141,-0.32494,2.7711,-0.21095,-0.29287,2.7686,0.080367,0.018744,3.1994,0.086235,-0.028949,3.1518
19,-0.13392,-0.24703,3.0219,-0.15203,-0.032771,3.0694,-0.16534,0.18234,3.1025,-0.14098,0.28464,3.1369,-0.21341,0.077473,2.9893,-0.22237,-0.098385,2.9079,-0.20191,-0.27109,2.8147,-0.20601,-0.31685,2.7797,-0.11777,0.057736,3.1816,-0.059436,-0.10912,3.0876,0.062788,0.01125,3.1678,0.073934,0.020039,3.1724,-0.1475,-0.22977,2.9489,-0.20689,-0.43541,2.8142,-0.36046,-0.41204,2.7305,-0.2727,-0.42579,2.7537,-0.11362,-0.26011,3.0329,0.044446,-0.42332,2.9349,0.07813,-0.65309,2.915,0.048324,-0.73506,2.9246,-0.16156,0.12838,3.0964,-0.20629,-0.36898,2.766,-0.21935,-0.30367,2.755,0.10588,0.027309,3.1774,0.094241,-0.00062143,3.1613
20,-0.13233,-0.24697,3.0225,-0.15149,-0.032257,3.0695,-0.16576,0.18275,3.1028,-0.13997,0.28503,3.1344,-0.21353,0.07769,2.9896,-0.22308,-0.098629,2.908,-0.20454,-0.27017,2.8117,-0.20624,-0.32203,2.7771,-0.11816,0.057957,3.1818,-0.059714,-0.10695,3.0838,0.05757,0.016485,3.1666,0.07045,0.044776,3.1695,-0.14529,-0.23199,2.9562,-0.21162,-0.42716,2.8115,-0.30288,-0.56274,2.7506,-0.22592,-0.50085,2.7595,-0.11191,-0.25858,3.0316,0.044703,-0.42357,2.9345,0.078441,-0.65336,2.9151,0.056437,-0.73815,2.9231,-0.1618,0.12884,3.0965,-0.21082,-0.36842,2.7563,-0.20913,-0.29965,2.7524,0.094363,0.066502,3.1807,0.094146,0.028035,3.1624
21,-0.12781,-0.24245,3.0274,-0.15058,-0.030432,3.0706,-0.16675,0.18302,3.103,-0.15233,0.28691,3.1381,-0.216,0.081046,2.9951,-0.22106,-0.097707,2.9073,-0.20401,-0.26984,2.8117,-0.20864,-0.32184,2.778,-0.11915,0.058045,3.1822,-0.056181,-0.10439,3.0825,0.047559,0.031388,3.1643,0.058583,0.068995,3.1662,-0.14275,-0.22473,2.9535,-0.20904,-0.42705,2.8218,-0.29722,-0.52468,2.7028,-0.22441,-0.47829,2.7338,-0.10419,-0.25465,3.0539,0.041096,-0.41992,2.9356,0.075399,-0.6496,2.9153,0.14583,-0.67536,2.8503,-0.1624,0.12939,3.0968,-0.20904,-0.36716,2.7524,-0.19942,-0.3348,2.7487,0.075772,0.1103,3.1901,0.092241,0.057351,3.1567
22,-0.12779,-0.24495,3.027,-0.15039,-0.03056,3.0705,-0.16678,0.18314,3.103,-0.15537,0.28818,3.1383,-0.21775,0.082771,2.9983,-0.22015,-0.095736,2.9074,-0.20491,-0.26869,2.8129,-0.2085,-0.32212,2.7789,-0.11917,0.058086,3.1822,-0.056138,-0.10442,3.0824,0.04036,0.036563,3.1645,0.053277,0.081917,3.1673,-0.1445,-0.23118,2.9571,-0.20687,-0.43114,2.8186,-0.30089,-0.54839,2.727,-0.24726,-0.47845,2.7566,-0.10495,-0.25775,3.0435,0.044216,-0.4239,2.9338,0.078016,-0.65373,2.916,0.14799,-0.67938,2.85,-0.16241,0.12948,3.0968,-0.20835,-0.36941,2.7644,-0.1991,-0.3317,2.7517,0.088844,0.12488,3.1907,0.089739,0.07728,3.1598
23,-0.12662,-0.24855,3.0262,-0.1502,-0.030966,3.0704,-0.16752,0.18332,3.1035,-0.15285,0.28237,3.1374,-0.21352,0.076653,2.9888,-0.2162,-0.083261,2.9057,-0.20441,-0.25886,2.8161,-0.19564,-0.27132,2.7935,-0.11994,0.058135,3.1827,-0.075615,-0.10409,3.0718,0.023457,0.033646,3.156,0.033292,0.075957,3.167,-0.14276,-0.23777,2.9596,-0.21103,-0.43069,2.8123,-0.28107,-0.55799,2.7122,-0.23985,-0.48135,2.7434,-0.1049,-0.25938,3.0383,0.046141,-0.42596,2.9332,0.080587,-0.65564,2.914,0.15167,-0.68144,2.8505,-0.1628,0.12955,3.097,-0.20174,-0.31652,2.7751,-0.18417,-0.26084,2.7719,0.081186,0.11458,3.1636,0.045051,0.038172,3.178
24,-0.12285,-0.24417,3.0322,-0.14894,-0.029737,3.072,-0.16771,0.18334,3.1035,-0.1601,0.28338,3.1395,-0.21186,0.074716,2.9868,-0.21797,-0.083098,2.9066,-0.20594,-0.25818,2.816,-0.19509,-0.26689,2.7935,-0.012653,0.03234,3.2115,0.063951,-0.080783,3.2417,0.031423,0.059083,3.1691,0.025178,0.094533,3.1673,-0.14168,-0.22886,2.956,-0.20868,-0.42604,2.8169,-0.2843,-0.54053,2.7051,-0.21744,-0.48219,2.7331,-0.095173,-0.25502,3.0658,0.041349,-0.4309,2.9369,0.074924,-0.66073,2.9184,0.13532,-0.68488,2.8379,-0.16289,0.12972,3.0972,-0.19535,-0.30757,2.7703,-0.18219,-0.23641,2.77,0.03317,0.14175,3.1456,0.065765,0.11166,3.1586
25,-0.11656,-0.25138,3.0306,-0.14774,-0.030613,3.0719,-0.16875,0.18394,3.1037,-0.1552,0.27799,3.1396,-0.21018,0.070669,2.9819,-0.19104,-0.10739,2.8999,-0.20005,-0.28096,2.8061,-0.20798,-0.32824,2.7756,-0.0094227,0.016954,3.2171,0.047247,-0.10534,3.2524,0.034262,0.077047,3.1788,0.04228,0.13904,3.1626,-0.13825,-0.23202,2.9517,-0.21088,-0.42902,2.8162,-0.26131,-0.5592,2.7076,-0.20321,-0.49216,2.736,-0.088233,-0.26835,3.0605,0.047746,-0.43439,2.9324,0.081624,-0.66412,2.9131,0.060512,-0.75117,2.9148,-0.16321,0.12994,3.0973,-0.20788,-0.37604,2.7571,-0.19841,-0.3479,2.7552,0.050721,0.17897,3.1704,0.082132,0.15035,3.1557
26,-0.11813,-0.25017,3.0295,-0.14782,-0.030562,3.0718,-0.16921,0.18381,3.1038,-0.15432,0.27671,3.1391,-0.21156,0.073593,2.987,-0.20938,-0.09545,2.903,-0.20336,-0.27016,2.8111,-0.19667,-0.28234,2.7867,-0.065849,-0.002365,3.2369,0.065338,-0.060811,3.23,0.032227,0.10555,3.1689,0.038576,0.14772,3.1628,-0.13998,-0.23016,2.9535,-0.21094,-0.42764,2.8176,-0.30239,-0.51546,2.6929,-0.24743,-0.46413,2.7373,-0.095222,-0.26478,3.046,0.045376,-0.43584,2.9344,0.078475,-0.66606,2.9172,0.059631,-0.75289,2.921,-0.16358,0.12995,3.0973,-0.20064,-0.32557,2.7653,-0.1882,-0.29467,2.7761,0.040582,0.19185,3.1682,0.078667,0.14561,3.1574
27,-0.11814,-0.25035,3.0294,-0.14782,-0.030598,3.0718,-0.17028,0.18408,3.1039,-0.15339,0.2755,3.1393,-0.21184,0.076162,2.9903,-0.2156,-0.089444,2.9062,-0.20539,-0.26358,2.8134,-0.20668,-0.31607,2.7766,-0.022554,0.023512,3.2252,0.048986,-0.096207,3.2455,0.030744,0.086683,3.1747,0.033405,0.15302,3.1607,-0.14167,-0.22989,2.9506,-0.21156,-0.42804,2.8152,-0.26786,-0.58937,2.7906,-0.21402,-0.50278,2.7912,-0.09313,-0.26695,3.0492,0.04575,-0.43755,2.9338,0.078706,-0.6678,2.9174,0.14183,-0.6921,2.8403,-0.16429,0.13016,3.0974,-0.20945,-0.36034,2.7576,-0.18646,-0.29373,2.7701,0.034474,0.19936,3.164,0.070525,0.15799,3.151
28,-0.11938,-0.24147,3.0328,-0.14749,-0.027678,3.073,-0.17036,0.18451,3.1042,-0.15314,0.27505,3.1391,-0.2133,0.081866,2.9983,-0.23127,-0.099571,2.9177,-0.20933,-0.26759,2.8158,-0.19698,-0.27843,2.7857,-0.0051454,0.035107,3.2174,0.030471,-0.096284,3.2485,0.028138,0.086594,3.1759,0.028241,0.15874,3.1607,-0.14742,-0.21824,2.9584,-0.2112,-0.42706,2.8162,-0.054339,-0.44632,2.8782,-0.061143,-0.42925,2.7787,-0.090807,-0.2585,3.0508,0.043043,-0.43174,2.935,0.076448,-0.66193,2.918,0.13537,-0.68586,2.8357,-0.16441,0.1312,3.0979,-0.1963,-0.31499,2.766,-0.18435,-0.25654,2.7694,0.042412,0.20117,3.169,0.075219,0.16148,3.1675
29,-0.11907,-0.24132,3.0339,-0.14703,-0.02723,3.0735,-0.1703,0.18482,3.1042,-0.1532,0.27479,3.1391,-0.21429,0.083606,3.0016,-0.22935,-0.097201,2.9182,-0.20882,-0.26588,2.8168,-0.19567,-0.28062,2.7888,0.011115,0.08274,3.2018,0.012318,-0.053844,3.2326,0.022076,0.11498,3.1669,0.024887,0.16583,3.1622,-0.14987,-0.21925,2.9525,-0.20673,-0.4245,2.8249,-0.22636,-0.54186,2.6922,-0.16068,-0.49101,2.7271,-0.082518,-0.25641,3.0707,0.041056,-0.43254,2.9367,0.074417,-0.66273,2.9198,0.12621,-0.68609,2.8304,-0.16431,0.13165,3.0981,-0.19938,-0.32452,2.7728,-0.19029,-0.30787,2.77,0.036157,0.207,3.1637,0.059331,0.1624,3.1516
30,-0.11902,-0.24014,3.0344,-0.14669,-0.026529,3.0737,-0.17023,0.18496,3.1041,-0.15321,0.27478,3.1391,-0.21421,0.083302,3.001,-0.26396,-0.080841,2.928,-0.22136,-0.24633,2.8286,-0.1978,-0.27959,2.7932,0.0086841,0.078577,3.2027,0.011112,-0.058081,3.2326,0.019783,0.11608,3.168,0.021975,0.1677,3.1617,-0.15018,-0.21881,2.9525,-0.20857,-0.42178,2.8232,-0.20226,-0.54754,2.6974,-0.14526,-0.49076,2.7357,-0.082508,-0.25489,3.0696,0.040288,-0.42758,2.938,0.073045,-0.65789,2.9214,0.12562,-0.68134,2.8327,-0.1642,0.13195,3.0981,-0.1974,-0.31279,2.7687,-0.18491,-0.2525,2.7777,0.036192,0.21623,3.166,0.061965,0.17374,3.1543
31,-0.11857,-0.24167,3.0341,-0.14665,-0.026745,3.0734,-0.17092,0.18522,3.1033,-0.15244,0.27452,3.1376,-0.21338,0.082665,2.9999,-0.22367,-0.084177,2.9077,-0.20599,-0.25726,2.8155,-0.19752,-0.27903,2.7886,-0.028807,0.058616,3.2215,0.019403,-0.073877,3.233,0.017064,0.1113,3.169,0.01786,0.16677,3.158,-0.14884,-0.22234,2.9426,-0.20993,-0.4269,2.8206,-0.20838,-0.56159,2.7051,-0.15156,-0.49927,2.739,-0.082819,-0.2581,3.0719,0.041482,-0.43134,2.9383,0.073694,-0.6617,2.9214,0.13489,-0.68587,2.8418,-0.16465,0.1321,3.0975,-0.20174,-0.32374,2.7735,-0.20525,-0.31076,2.751,0.033945,0.21082,3.1606,0.046913,0.16282,3.1494
32,-0.11841,-0.24134,3.0343,-0.14646,-0.026391,3.0735,-0.17095,0.18546,3.1033,-0.15267,0.27465,3.1375,-0.21328,0.082745,2.9999,-0.19992,-0.083267,2.9,-0.19945,-0.25943,2.8134,-0.20551,-0.31143,2.7847,-0.075743,0.031688,3.233,0.031304,-0.062964,3.2272,0.0065118,0.11831,3.1628,0.01111,0.16855,3.156,-0.14565,-0.21986,2.9451,-0.21231,-0.42692,2.8357,-0.1871,-0.47653,2.6644,-0.13353,-0.4537,2.7204,-0.085321,-0.25786,3.07,0.040643,-0.4273,2.939,0.073552,-0.65753,2.9207,0.045506,-0.7418,2.9255,-0.16466,0.13245,3.0975,-0.20813,-0.3548,2.7687,-0.19493,-0.33287,2.7649,0.013116,0.21755,3.1644,0.047843,0.16585,3.148
33,-0.11872,-0.24107,3.0344,-0.14646,-0.026336,3.0735,-0.17091,0.18545,3.1031,-0.15407,0.27422,3.1378,-0.21329,0.082823,3.0004,-0.19481,-0.090999,2.9041,-0.1982,-0.2648,2.8129,-0.20469,-0.31682,2.7793,-0.039231,0.043584,3.2111,0.026309,-0.077035,3.2366,0.0040875,0.10452,3.167,0.0088315,0.16826,3.1603,-0.14732,-0.21952,2.9471,-0.21151,-0.42561,2.8348,-0.21402,-0.50486,2.6737,-0.14882,-0.47128,2.7182,-0.085981,-0.25703,3.068,0.040159,-0.42576,2.9402,0.073998,-0.65575,2.9193,0.13619,-0.68008,2.8409,-0.16465,0.13248,3.0974,-0.21221,-0.36086,2.7657,-0.20077,-0.31092,2.7526,0.0085377,0.21662,3.1634,0.047845,0.17017,3.1481
34,-0.11831,-0.23505,3.0362,-0.14679,-0.02353,3.0745,-0.172,0.18637,3.1037,-0.15434,0.27391,3.1377,-0.21319,0.0829,3.0002,-0.20543,-0.085164,2.9023,-0.20091,-0.26027,2.8138,-0.20488,-0.3126,2.7838,0.011464,0.17378,3.1841,0.0083133,-0.013903,3.218,0.0012875,0.1198,3.1607,0.0060865,0.17412,3.1541,-0.15034,-0.21761,2.9505,-0.20919,-0.41745,2.8144,-0.23181,-0.58669,2.822,-0.15404,-0.51648,2.8012,-0.080237,-0.24178,3.066,0.040768,-0.42879,2.9394,0.074077,-0.6589,2.9196,0.1172,-0.68175,2.8237,-0.16568,0.1339,3.0981,-0.21015,-0.36537,2.7673,-0.19351,-0.28688,2.7617,0.024615,0.22447,3.1604,0.035,0.16737,3.1422
35,-0.11431,-0.22805,3.0405,-0.14593,-0.021081,3.0757,-0.17245,0.18661,3.1036,-0.15521,0.27413,3.138,-0.21315,0.08473,3.0027,-0.2001,-0.083977,2.9004,-0.1995,-0.25987,2.8136,-0.20347,-0.30957,2.7832,0.011456,0.17372,3.1842,0.011273,-0.014872,3.2146,-0.0062367,0.13907,3.1502,0.0022467,0.17337,3.1567,-0.14901,-0.21362,2.9539,-0.19139,-0.42669,2.8308,-0.32088,-0.47009,2.7172,-0.22706,-0.45336,2.7294,-0.075964,-0.2361,3.0696,0.040612,-0.42653,2.9406,0.07383,-0.65663,2.92,0.11656,-0.67945,2.8239,-0.16596,0.13442,3.0982,-0.21175,-0.35492,2.7681,-0.1991,-0.29732,2.752,0.010221,0.21565,3.1637,0.037763,0.17264,3.1498
36,-0.11404,-0.22808,3.0408,-0.14447,-0.021364,3.0753,-0.16942,0.18441,3.1006,-0.15586,0.27441,3.1378,-0.21311,0.084642,3.0027,-0.19776,-0.083981,2.8991,-0.19933,-0.26063,2.8141,-0.19564,-0.2716,2.7928,0.011366,0.17424,3.1844,0.011114,-0.014508,3.2141,-0.0015306,0.13624,3.1585,0.0022879,0.17631,3.1569,-0.1483,-0.21511,2.9549,-0.19685,-0.4213,2.8251,-0.3149,-0.51048,2.7287,-0.22252,-0.47934,2.7368,-0.0759,-0.23555,3.0699,0.040005,-0.42484,2.9406,0.074002,-0.65475,2.9185,0.1169,-0.6776,2.8227,-0.1635,0.13311,3.0962,-0.20042,-0.31216,2.7706,-0.18138,-0.24605,2.7725,0.0059118,0.2245,3.1609,0.040348,0.17211,3.1484
37,-0.11375,-0.22787,3.0412,-0.14444,-0.021175,3.0755,-0.17024,0.18451,3.1006,-0.15615,0.27396,3.1374,-0.21332,0.083982,3.0006,-0.19676,-0.084004,2.8981,-0.19862,-0.26105,2.814,-0.20489,-0.31815,2.7812,0.011355,0.17507,3.1845,0.0094153,-0.013826,3.2135,-0.001219,0.13503,3.1593,0.0028077,0.1769,3.1549,-0.14725,-0.21665,2.9577,-0.17071,-0.42586,2.8389,-0.29862,-0.49392,2.7373,-0.21507,-0.45458,2.7569,-0.07592,-0.23394,3.0693,0.040057,-0.42745,2.9407,0.074344,-0.65731,2.9185,0.11748,-0.68012,2.8229,-0.16393,0.13327,3.0963,-0.21051,-0.36217,2.7716,-0.21325,-0.30134,2.7474,0.018875,0.22713,3.1654,0.037289,0.18077,3.1438
