,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.28504,0.30331,3.8483,0.27472,0.52297,3.7419,0.26824,0.72405,3.6445,0.25664,0.82342,3.594,0.10022,0.65754,3.6751,0.070585,0.47451,3.7438,0.13383,0.3616,3.5556,0.13821,0.36284,3.5143,0.41882,0.65334,3.6864,0.47523,0.4489,3.8001,0.52297,0.22296,3.8687,0.53596,0.16041,3.8747,0.22896,0.29594,3.8173,0.16454,-0.042724,4.057,0.17147,-0.25889,4.25,0.17428,-0.33793,4.158,0.33761,0.30517,3.8167,0.38729,-0.0039917,3.9951,0.39774,-0.26752,4.247,0.39896,-0.34651,4.1552,0.26968,0.6775,3.6673,0.15839,0.38044,3.4812,0.14742,0.31753,3.521,0.54972,0.10319,3.8973,0.51437,0.13355,3.8707
1,0.28408,0.30279,3.8489,0.2742,0.52043,3.7448,0.2681,0.72399,3.6444,0.25761,0.82306,3.5935,0.10274,0.65703,3.676,0.069089,0.47684,3.7444,0.13431,0.36028,3.558,0.13777,0.36184,3.5195,0.42265,0.65208,3.6834,0.47599,0.44295,3.7913,0.51996,0.22105,3.8358,0.53599,0.15447,3.8498,0.2282,0.29642,3.8177,0.16366,-0.043353,4.0565,0.17161,-0.25897,4.2498,0.17322,-0.33813,4.1578,0.33553,0.30265,3.8184,0.38554,0.0012861,3.9915,0.39823,-0.26652,4.2473,0.39826,-0.34563,4.1554,0.2694,0.67657,3.668,0.15816,0.39886,3.4764,0.14421,0.32416,3.5087,0.55491,0.098635,3.8716,0.51957,0.11609,3.8423
2,0.28367,0.30217,3.8494,0.27475,0.52398,3.7405,0.27002,0.75928,3.6012,0.25598,0.84877,3.5642,0.10526,0.6571,3.6772,0.070208,0.48379,3.7493,0.10956,0.34016,3.5957,0.1325,0.35261,3.529,0.42654,0.65156,3.6808,0.47882,0.4407,3.7865,0.52118,0.21847,3.8264,0.53972,0.14825,3.8293,0.22806,0.29653,3.8181,0.16706,0.03799,3.9737,0.17,-0.25205,4.2414,0.17029,-0.33218,4.1505,0.33453,0.30081,3.8193,0.38022,-0.034798,4.032,0.39822,-0.26671,4.2473,0.39691,-0.34675,4.1565,0.27125,0.69844,3.6413,0.15677,0.36077,3.4977,0.145,0.31358,3.5304,0.56613,0.091852,3.8464,0.50733,0.13897,3.8122
3,0.28627,0.30138,3.8482,0.27761,0.5208,3.7429,0.27269,0.72405,3.6425,0.2623,0.82333,3.5918,0.10543,0.65718,3.6775,0.076901,0.48176,3.7529,0.12633,0.35234,3.5837,0.13543,0.35275,3.5231,0.42912,0.65052,3.6793,0.48362,0.43839,3.7821,0.52694,0.21633,3.8122,0.53418,0.14353,3.8072,0.23081,0.29672,3.817,0.17554,0.034782,3.9698,0.16392,-0.25659,4.2359,0.16384,-0.33594,4.1438,0.33706,0.29956,3.8179,0.39049,-0.0067259,4.0013,0.3987,-0.26644,4.2491,0.39698,-0.34573,4.1571,0.2747,0.67777,3.6646,0.15073,0.36065,3.4992,0.14642,0.30919,3.5353,0.55031,0.081564,3.8155,0.49778,0.14723,3.8068
4,0.28897,0.29992,3.847,0.27999,0.51828,3.744,0.27289,0.72394,3.6424,0.26299,0.82342,3.5918,0.11121,0.6553,3.6794,0.079625,0.48148,3.7542,0.11387,0.35482,3.587,0.13468,0.35803,3.5261,0.43249,0.64954,3.6781,0.48372,0.43316,3.775,0.52745,0.21513,3.8032,0.53108,0.14744,3.7928,0.23274,0.29609,3.8161,0.17633,0.031459,3.9833,0.17312,-0.25819,4.2497,0.17219,-0.33756,4.1576,0.34051,0.29763,3.8166,0.39,-0.0070992,4.0015,0.39877,-0.26595,4.2485,0.39627,-0.34527,4.1565,0.27537,0.67643,3.6654,0.14485,0.36437,3.4982,0.1407,0.31405,3.5356,0.54607,0.079807,3.7981,0.49265,0.14985,3.7852
5,0.28907,0.29968,3.8463,0.28034,0.51766,3.7444,0.27299,0.72395,3.6424,0.26362,0.82353,3.5918,0.11435,0.65492,3.6809,0.080817,0.48861,3.7582,0.10868,0.35556,3.5928,0.13535,0.35536,3.5286,0.4355,0.64926,3.6778,0.48745,0.43059,3.7701,0.52731,0.21376,3.7918,0.52774,0.14479,3.7813,0.23253,0.29628,3.8155,0.17638,0.031588,3.983,0.17323,-0.25964,4.2502,0.17182,-0.33904,4.1579,0.34106,0.29698,3.8156,0.38967,-0.0080575,4.0027,0.39913,-0.26534,4.248,0.39615,-0.34471,4.1559,0.27563,0.67584,3.6661,0.14469,0.37585,3.4942,0.14205,0.31098,3.534,0.53997,0.081926,3.7866,0.4959,0.12384,3.7803
6,0.28973,0.29857,3.8465,0.28121,0.51616,3.7449,0.27338,0.7237,3.6416,0.26486,0.82349,3.5911,0.11562,0.6554,3.6806,0.080068,0.49244,3.7613,0.10751,0.35551,3.5924,0.13316,0.35212,3.53,0.43952,0.64793,3.6734,0.49405,0.42619,3.7581,0.52933,0.21014,3.7734,0.52135,0.14289,3.7624,0.23307,0.29514,3.8162,0.17609,0.031245,3.9828,0.17278,-0.2606,4.2497,0.17006,-0.34003,4.1575,0.34182,0.29611,3.8154,0.38812,-0.021592,4.0103,0.40207,-0.2702,4.2482,0.40137,-0.3562,4.2422,0.27598,0.67503,3.6661,0.13944,0.3949,3.4832,0.14434,0.31453,3.53,0.52315,0.075044,3.7669,0.48529,0.14964,3.7589
7,0.29021,0.2977,3.8478,0.28241,0.51513,3.7466,0.27436,0.72382,3.6418,0.2668,0.82369,3.5912,0.11779,0.65644,3.6821,0.079624,0.49424,3.7649,0.10528,0.35626,3.5949,0.13402,0.3574,3.5366,0.44328,0.64765,3.6727,0.49989,0.42417,3.7525,0.52881,0.20978,3.7686,0.51424,0.14422,3.7558,0.23352,0.29434,3.8184,0.17646,0.031452,3.9827,0.1732,-0.26065,4.2496,0.16976,-0.34016,4.1574,0.34228,0.29543,3.8161,0.38824,-0.014534,4.0035,0.40183,-0.26764,4.2474,0.39678,-0.3471,4.1553,0.27708,0.67448,3.6672,0.14573,0.37184,3.5064,0.13697,0.31578,3.5416,0.50773,0.074455,3.7629,0.48324,0.11361,3.7419
8,0.29343,0.29694,3.8485,0.28443,0.51461,3.7475,0.27519,0.72411,3.6416,0.26852,0.82502,3.5919,0.11931,0.65804,3.6831,0.079787,0.49677,3.7666,0.10486,0.3587,3.5919,0.12896,0.35853,3.5341,0.44467,0.64742,3.6716,0.49871,0.42235,3.7494,0.52363,0.21072,3.7575,0.51042,0.14444,3.7452,0.23706,0.29353,3.8202,0.17665,0.031922,3.9823,0.17341,-0.2605,4.2492,0.16919,-0.34008,4.1571,0.34531,0.2949,3.8159,0.38939,-0.012107,4.0018,0.40133,-0.26544,4.2468,0.39552,-0.34499,4.1548,0.278,0.67433,3.6676,0.14319,0.38033,3.5006,0.1319,0.31036,3.5347,0.51039,0.083612,3.7511,0.48178,0.14209,3.7172
9,0.29338,0.29676,3.849,0.28466,0.52048,3.7415,0.27632,0.75815,3.6026,0.26715,0.8484,3.5665,0.12075,0.65934,3.6848,0.084809,0.49469,3.7671,0.10561,0.35877,3.5858,0.12817,0.36153,3.5371,0.44605,0.64698,3.6673,0.49888,0.42209,3.7463,0.51657,0.22114,3.7527,0.50256,0.14923,3.7406,0.23681,0.29355,3.8221,0.17835,0.031821,3.9837,0.17445,-0.26031,4.2495,0.16828,-0.34065,4.1584,0.34532,0.2947,3.8158,0.3912,-0.0075599,3.9971,0.4017,-0.26299,4.2472,0.39394,-0.34332,4.1562,0.27851,0.69648,3.6428,0.14513,0.37024,3.5053,0.1342,0.31332,3.5586,0.50694,0.081629,3.738,0.46928,0.14739,3.7225
