,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.18232,-0.12351,2.4624,-0.20537,0.18436,2.3853,-0.22634,0.48331,2.2942,-0.20091,0.62869,2.3164,-0.26268,0.32735,2.2129,-0.21018,0.089511,2.1707,-0.043656,0.05674,2.2686,0.0013774,0.088696,2.3211,-0.13408,0.45819,2.4453,-0.051877,0.23859,2.4857,0.023772,0.034376,2.5284,0.024325,0.025288,2.5345,-0.20818,-0.13076,2.3835,-0.25876,-0.48277,2.4511,-0.32056,-0.84779,2.5442,-0.22304,-0.89474,2.4743,-0.15067,-0.11165,2.4666,-0.12612,-0.4234,2.7217,-0.27224,-0.79893,2.8097,-0.26176,-0.8753,2.8216,-0.22142,0.40998,2.3193,0.064245,0.10382,2.3778,0.014036,0.069464,2.3072,0.0032395,-0.029794,2.5526,0.020293,0.022164,2.5376
1,-0.18225,-0.12327,2.4621,-0.20543,0.18443,2.3848,-0.22657,0.48312,2.2936,-0.20152,0.6286,2.3158,-0.26271,0.32727,2.2127,-0.20867,0.090286,2.1696,-0.041681,0.057785,2.2668,0.0010447,0.089349,2.3143,-0.13432,0.45937,2.447,-0.18949,0.26885,2.2406,-0.058275,0.12409,2.419,0.024894,0.036196,2.5351,-0.20804,-0.13055,2.3833,-0.25875,-0.48262,2.4505,-0.32055,-0.84779,2.5442,-0.22285,-0.89465,2.4747,-0.15071,-0.1115,2.4664,-0.12828,-0.42444,2.6809,-0.27189,-0.79893,2.8106,-0.17513,-0.8473,2.7405,-0.2216,0.40985,2.3188,0.057471,0.10594,2.367,-0.0098533,0.12653,2.34,0.021052,0.025324,2.5465,0.049261,0.056592,2.476
2,-0.18206,-0.12277,2.4618,-0.20549,0.18444,2.3845,-0.22706,0.48247,2.293,-0.20212,0.62821,2.3152,-0.26278,0.32702,2.2117,-0.20762,0.090313,2.1684,-0.041003,0.059345,2.2666,-0.00047362,0.091465,2.3142,-0.13439,0.45933,2.447,-0.18951,0.26881,2.2405,-0.026357,0.1401,2.4057,0.042529,0.080332,2.4561,-0.20783,-0.13029,2.3831,-0.2588,-0.48257,2.4503,-0.32057,-0.84803,2.5438,-0.22278,-0.89484,2.4744,-0.15062,-0.11089,2.466,-0.12484,-0.435,2.7184,-0.27153,-0.79739,2.8112,-0.17469,-0.84573,2.7412,-0.22194,0.40942,2.3182,0.057478,0.10984,2.3672,-0.022582,0.12726,2.3366,0.038232,0.037494,2.5109,0.050735,0.043645,2.4503
3,-0.18078,-0.12255,2.4618,-0.20531,0.18443,2.3843,-0.22733,0.48231,2.2926,-0.20254,0.62784,2.3152,-0.2627,0.32691,2.2116,-0.20739,0.090899,2.168,-0.040714,0.060952,2.2663,-0.0032098,0.086498,2.3043,-0.13446,0.45924,2.4469,-0.18952,0.26872,2.2405,-0.050074,0.12953,2.4172,-0.045732,0.13966,2.381,-0.2063,-0.13031,2.3831,-0.25876,-0.48235,2.4498,-0.32058,-0.84813,2.5439,-0.22276,-0.89489,2.4745,-0.14963,-0.11057,2.4662,-0.12488,-0.43417,2.7193,-0.27155,-0.79807,2.8119,-0.17468,-0.84636,2.7419,-0.22206,0.40932,2.318,0.046031,0.093009,2.3566,0.0011753,0.11381,2.3049,-0.012218,0.1411,2.378,-0.019336,0.1296,2.3372
4,-0.18074,-0.12208,2.4614,-0.20543,0.18459,2.3839,-0.22765,0.48222,2.2922,-0.20288,0.6277,2.3151,-0.26282,0.32671,2.2112,-0.20607,0.09043,2.1681,-0.039577,0.061123,2.2669,0.0024038,0.098817,2.3192,-0.13453,0.4593,2.447,-0.18955,0.26877,2.2405,-0.05012,0.12954,2.4173,0.028478,0.050262,2.5249,-0.20626,-0.12998,2.383,-0.25875,-0.48204,2.449,-0.32032,-0.84701,2.5424,-0.22247,-0.89376,2.473,-0.14963,-0.11004,2.4653,-0.12477,-0.43273,2.7193,-0.27161,-0.79777,2.8115,-0.17471,-0.84604,2.7415,-0.22233,0.40927,2.3176,0.064973,0.11567,2.3806,-0.017064,0.12958,2.3287,0.024163,0.038898,2.5473,0.044899,0.034604,2.4594
5,-0.18078,-0.12181,2.4611,-0.20557,0.18467,2.3836,-0.22798,0.48208,2.2919,-0.20344,0.62762,2.3149,-0.26288,0.32668,2.2111,-0.20595,0.090376,2.1683,0.00040112,0.083384,2.315,0.024198,0.12973,2.3683,-0.13468,0.45948,2.4469,-0.18961,0.26894,2.2405,-0.054939,0.12912,2.4201,0.026488,0.053328,2.52,-0.20632,-0.12969,2.3828,-0.2587,-0.48191,2.4487,-0.3202,-0.84698,2.5423,-0.22235,-0.89371,2.473,-0.14966,-0.10987,2.465,-0.12642,-0.43202,2.7197,-0.2717,-0.79721,2.8111,-0.17479,-0.84548,2.7412,-0.22262,0.40919,2.3173,0.068327,0.1332,2.4106,-0.0099741,0.15898,2.3752,0.01422,0.043142,2.5529,0.043201,0.037324,2.4653
6,-0.18074,-0.12142,2.4611,-0.20566,0.18477,2.3835,-0.22829,0.48202,2.2919,-0.2042,0.62757,2.3149,-0.26307,0.32665,2.2112,-0.20608,0.091216,2.1686,-0.038674,0.084621,2.2862,0.011872,0.11662,2.3503,-0.13503,0.4599,2.4475,-0.18983,0.26933,2.2411,-0.060308,0.12965,2.4242,0.014738,0.050014,2.5427,-0.20631,-0.1295,2.3828,-0.25865,-0.48203,2.4487,-0.32008,-0.84697,2.5423,-0.22215,-0.89367,2.4731,-0.14959,-0.1093,2.4649,-0.12641,-0.43117,2.7199,-0.2717,-0.79649,2.8115,-0.17471,-0.84472,2.7417,-0.22286,0.40918,2.3172,0.066892,0.13534,2.4,-0.03479,0.14511,2.3589,0.013342,0.032404,2.5547,0.039759,0.074185,2.4752
7,-0.17806,-0.1206,2.4585,-0.20513,0.18492,2.382,-0.22897,0.48175,2.2908,-0.2056,0.62731,2.3136,-0.26301,0.32641,2.21,-0.20558,0.090673,2.1678,-0.037542,0.085344,2.2809,0.015889,0.1244,2.3314,-0.13543,0.45993,2.4439,-0.19002,0.26925,2.2376,-0.06228,0.12912,2.4215,0.017283,0.054301,2.5073,-0.20406,-0.12916,2.3815,-0.25825,-0.4827,2.4462,-0.31986,-0.84784,2.5413,-0.22206,-0.89447,2.4716,-0.14663,-0.10802,2.461,-0.12687,-0.43279,2.7131,-0.27122,-0.7962,2.8097,-0.17437,-0.84438,2.7394,-0.22326,0.409,2.3161,0.073557,0.14327,2.3846,-0.020853,0.15028,2.3506,0.0062186,0.033156,2.5532,0.045203,0.076369,2.4278
8,-0.17819,-0.12025,2.4584,-0.20528,0.1851,2.3817,-0.22927,0.48171,2.2905,-0.20699,0.62717,2.3132,-0.26363,0.32612,2.2095,-0.20558,0.090686,2.1678,-0.037653,0.08662,2.2808,0.010252,0.12403,2.34,-0.13564,0.46016,2.4441,-0.19016,0.26948,2.2378,-0.056088,0.12898,2.4173,0.01547,0.057789,2.5108,-0.20415,-0.12894,2.3814,-0.25823,-0.48263,2.4461,-0.31958,-0.84808,2.541,-0.22179,-0.8947,2.4713,-0.14678,-0.1076,2.4609,-0.12681,-0.4317,2.7138,-0.27086,-0.79557,2.8078,-0.17401,-0.84374,2.7375,-0.22353,0.40901,2.3157,0.069169,0.14073,2.3886,-0.02523,0.1529,2.3549,0.0064307,0.03516,2.5418,0.053629,0.10335,2.4284
9,-0.17818,-0.1199,2.4584,-0.20539,0.18525,2.3816,-0.22969,0.4817,2.2903,-0.2082,0.62753,2.3133,-0.26379,0.32608,2.2095,-0.20543,0.090838,2.1678,-0.037935,0.08978,2.2816,0.010717,0.12948,2.3418,-0.13569,0.46015,2.4442,-0.15416,0.22604,2.2832,0.024699,0.10584,2.4383,0.036361,0.078748,2.4779,-0.20421,-0.12874,2.3812,-0.25815,-0.48247,2.446,-0.31962,-0.84804,2.5411,-0.22183,-0.89466,2.4714,-0.1467,-0.10701,2.4611,-0.12507,-0.42188,2.7098,-0.27049,-0.79529,2.8092,-0.26425,-0.86986,2.8248,-0.22385,0.40904,2.3156,0.066966,0.14171,2.3947,-0.025648,0.15679,2.3481,0.010166,0.046864,2.5376,0.030659,0.085254,2.4816
