,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.036052,-0.50079,3.2258,-0.095519,-0.19425,3.1929,-0.15198,0.10688,3.1473,-0.080427,0.23054,3.1609,-0.20077,-0.036342,3.0548,-0.079581,-0.27967,3.0215,0.11826,-0.38834,3.1055,0.15534,-0.41017,3.1508,-0.064188,0.0073363,3.3022,0.083582,-0.24985,3.2429,0.2127,-0.33462,3.3865,0.23428,-0.31276,3.3145,-0.071569,-0.49059,3.1275,-0.13126,-0.90001,3.22,-0.14333,-1.0604,3.2589,-0.047408,-1.1028,3.1908,0.00091369,-0.49943,3.2542,0.31133,-0.63238,3.1771,0.10891,-1.0298,3.2642,0.18639,-1.0692,3.258,-0.13821,0.03233,3.1611,0.24728,-0.45314,3.1619,0.16231,-0.36029,3.1844,0.25475,-0.32709,3.372,0.25346,-0.37148,3.277
1,-0.040446,-0.49806,3.2289,-0.095169,-0.19383,3.1939,-0.14685,0.10621,3.1487,-0.079653,0.23097,3.158,-0.19822,-0.037062,3.0551,-0.076886,-0.28117,3.0235,0.16341,-0.4085,3.1264,0.19805,-0.42851,3.1713,-0.059092,0.0065656,3.3034,0.086377,-0.25221,3.246,0.21149,-0.34104,3.3906,0.25637,-0.38931,3.4037,-0.074974,-0.48807,3.1319,-0.13128,-0.89986,3.2202,-0.14355,-1.0589,3.2587,-0.047963,-1.1015,3.1899,-0.0050691,-0.49653,3.2558,0.31322,-0.60816,3.1765,0.10891,-1.0298,3.2642,0.1864,-1.0692,3.258,-0.13487,0.032091,3.1623,0.26476,-0.46215,3.1649,0.20197,-0.37331,3.2296,0.29216,-0.4385,3.4909,0.28746,-0.43774,3.4723
2,-0.039954,-0.50049,3.2296,-0.094588,-0.19463,3.1941,-0.14636,0.10605,3.1484,-0.078231,0.22904,3.1545,-0.19612,-0.036994,3.0549,-0.07269,-0.28432,3.0252,0.16422,-0.40932,3.1264,0.19909,-0.42869,3.1704,-0.058587,0.0063759,3.3031,0.086148,-0.25282,3.2457,0.20933,-0.34228,3.3915,0.23039,-0.33832,3.3767,-0.073222,-0.49293,3.1362,-0.13104,-0.8997,3.2202,-0.14366,-1.0582,3.2584,-0.047864,-1.1008,3.19,-0.0051628,-0.49828,3.2548,0.31248,-0.62879,3.1775,0.10907,-1.0299,3.2642,0.18654,-1.0692,3.2579,-0.13426,0.031769,3.1621,0.27746,-0.47036,3.1624,0.20543,-0.37635,3.2272,0.24019,-0.34002,3.3635,0.26084,-0.33688,3.3325
3,-0.03821,-0.50269,3.2304,-0.091165,-0.19558,3.1948,-0.1407,0.10677,3.1481,-0.073652,0.22936,3.1516,-0.19319,-0.037005,3.0547,-0.070843,-0.28264,3.0247,0.16396,-0.40707,3.123,0.19876,-0.41965,3.1711,-0.052954,0.0070199,3.3028,0.088138,-0.25435,3.2467,0.21061,-0.34327,3.3932,0.25694,-0.34229,3.3767,-0.071656,-0.49504,3.1367,-0.131,-0.89952,3.2202,-0.15999,-1.0601,3.258,-0.064475,-1.1029,3.1888,-0.003682,-0.49996,3.2551,0.31136,-0.6255,3.1761,0.10931,-1.0298,3.2642,0.18676,-1.0692,3.2579,-0.1289,0.031937,3.1621,0.23364,-0.40391,3.2036,0.19825,-0.35803,3.2181,0.26424,-0.34588,3.3759,0.25293,-0.33694,3.348
4,-0.039006,-0.5,3.2309,-0.090272,-0.19411,3.1953,-0.13826,0.10767,3.1484,-0.061465,0.22447,3.1527,-0.19126,-0.037072,3.0546,-0.070011,-0.28293,3.0245,0.11183,-0.37631,3.0942,0.14974,-0.40677,3.1406,-0.050534,0.0078834,3.3031,0.088945,-0.25437,3.2472,0.2109,-0.34254,3.3945,0.22959,-0.34279,3.3813,-0.072288,-0.49184,3.137,-0.13052,-0.89958,3.2204,-0.14879,-1.0575,3.2578,-0.053468,-1.1004,3.1885,-0.0047003,-0.49755,3.2555,0.31049,-0.62767,3.1757,0.10967,-1.03,3.2643,0.1871,-1.0694,3.258,-0.12683,0.032982,3.1625,0.22137,-0.43584,3.1609,0.17614,-0.37135,3.1733,0.23702,-0.34653,3.382,0.23038,-0.33438,3.3525
5,-0.040205,-0.50258,3.2309,-0.089583,-0.19538,3.1959,-0.13549,0.10652,3.1497,-0.051884,0.22005,3.1579,-0.1886,-0.037765,3.0545,-0.069968,-0.28317,3.0247,0.114,-0.37355,3.0958,0.14817,-0.40679,3.1436,-0.047771,0.0067169,3.3044,0.090768,-0.25593,3.2478,0.22245,-0.34105,3.3891,0.22764,-0.34254,3.3816,-0.07329,-0.49355,3.1373,-0.12964,-0.89827,3.2201,-0.14592,-1.0558,3.2573,-0.050544,-1.0986,3.1881,-0.006143,-0.50108,3.2548,0.30945,-0.62622,3.175,0.10989,-1.03,3.2643,0.18731,-1.0694,3.258,-0.1246,0.031756,3.1636,0.18412,-0.40886,3.17,0.16128,-0.36848,3.1637,0.21032,-0.33894,3.398,0.24913,-0.33898,3.338
6,-0.038711,-0.50487,3.2318,-0.085195,-0.19743,3.197,-0.12786,0.10523,3.1504,-0.040379,0.21626,3.1598,-0.18663,-0.037787,3.0544,-0.069231,-0.28315,3.0242,0.1113,-0.37899,3.0939,0.1482,-0.40802,3.1409,-0.04015,0.0053971,3.305,0.0957,-0.25855,3.248,0.20397,-0.34051,3.408,0.20418,-0.33961,3.4049,-0.072164,-0.49606,3.1367,-0.12947,-0.89836,3.2201,-0.15717,-1.0611,3.2575,-0.062471,-1.1043,3.187,-0.0040129,-0.50334,3.2574,0.30979,-0.62739,3.1746,0.10936,-1.03,3.264,0.18676,-1.0695,3.2577,-0.11762,0.030199,3.1645,0.18217,-0.41112,3.163,0.15702,-0.36925,3.1549,0.16527,-0.34177,3.426,0.22203,-0.33604,3.3693
7,-0.037691,-0.50652,3.2325,-0.084186,-0.19842,3.1974,-0.12736,0.10478,3.1503,-0.035162,0.21212,3.1605,-0.18515,-0.037853,3.055,-0.068566,-0.2839,3.0243,0.10693,-0.38775,3.0951,0.14814,-0.41657,3.1336,-0.039651,0.0049431,3.3049,0.085795,-0.26293,3.2408,0.19303,-0.33369,3.4063,0.19741,-0.33634,3.4154,-0.071006,-0.49814,3.1379,-0.12931,-0.89829,3.2201,-0.15636,-1.0602,3.2582,-0.061589,-1.1034,3.1878,-0.0033025,-0.50436,3.2576,0.31003,-0.59986,3.1685,0.10792,-1.0311,3.2639,0.18529,-1.0707,3.2576,-0.11698,0.029639,3.1644,0.23343,-0.45137,3.1494,0.1707,-0.37406,3.1622,0.17581,-0.33468,3.4493,0.18394,-0.32768,3.4253
8,-0.042445,-0.50639,3.2321,-0.08424,-0.19843,3.1974,-0.12533,0.10454,3.1506,-0.032147,0.21147,3.1619,-0.18518,-0.036379,3.0564,-0.068423,-0.2843,3.0241,0.10495,-0.39098,3.0957,0.14988,-0.41558,3.1395,-0.037626,0.0046958,3.3052,0.099582,-0.25804,3.245,0.25036,-0.32466,3.3777,0.24782,-0.32502,3.3731,-0.077176,-0.49862,3.1455,-0.12918,-0.89837,3.2202,-0.15899,-1.0605,3.259,-0.064631,-1.104,3.1879,-0.012662,-0.50302,3.2462,0.3098,-0.59898,3.1683,0.10784,-1.0309,3.2639,0.1852,-1.0705,3.2576,-0.11588,0.0295,3.1646,0.23393,-0.45232,3.1624,0.16626,-0.37122,3.1648,0.23647,-0.33651,3.374,0.25272,-0.31868,3.3467
9,-0.048238,-0.49908,3.2302,-0.084496,-0.19716,3.1966,-0.12279,0.10404,3.1494,-0.029739,0.21115,3.1608,-0.18351,-0.036751,3.056,-0.068153,-0.28557,3.0239,0.10836,-0.38836,3.0939,0.14994,-0.41345,3.1318,-0.035092,0.0041846,3.304,0.10852,-0.25255,3.2307,0.18049,-0.3255,3.4122,0.15237,-0.3274,3.4399,-0.081342,-0.49119,3.1506,-0.12812,-0.8988,3.2205,-0.14973,-1.0584,3.2576,-0.055734,-1.1021,3.1861,-0.018859,-0.4939,3.2362,0.30921,-0.59851,3.1678,0.10849,-1.0316,3.2641,0.18582,-1.0712,3.2579,-0.11431,0.029544,3.1637,0.23317,-0.45087,3.1459,0.16687,-0.37031,3.1572,0.16184,-0.33029,3.4525,0.17833,-0.3106,3.409
