,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.068319,-0.40139,3.1853,0.053923,-0.13319,3.0889,0.049707,0.12923,2.99,0.040492,0.26432,3.0099,0.026905,-0.00032038,2.9305,0.026245,-0.20951,2.9124,0.16153,-0.11906,2.9927,0.23097,-0.089367,3.0459,0.15164,0.0096078,3.2775,0.24643,-0.13565,3.1014,0.27455,-0.021888,3.2182,0.28569,-0.0087892,3.2006,0.049654,-0.37931,3.1371,0.058466,-0.73475,3.2077,0.029346,-1.036,3.2782,-0.0023978,-0.97419,3.1494,0.085487,-0.4147,3.164,0.16748,-0.69432,3.1027,-0.083012,-0.81454,3.0114,-0.060801,-0.8738,2.9344,0.051419,0.064495,3.0166,0.29151,-0.07578,3.0776,0.20175,-0.073626,3.0372,0.2859,-0.0044174,3.2028,0.28603,-0.0072653,3.172
21,0.090876,-0.35388,3.1548,0.065329,-0.11309,3.0819,0.049863,0.13236,2.9901,0.041681,0.26532,3.0118,0.045374,0.0012812,2.9291,0.023692,-0.19559,2.9085,0.16492,-0.099314,3.0347,0.23915,-0.070721,3.0545,0.15179,0.012752,3.2776,0.24658,-0.13261,3.1015,0.27475,-0.018875,3.2184,0.28444,0.018858,3.2612,0.07035,-0.33404,3.1115,0.057886,-0.71096,3.1975,0.02987,-1.0315,3.2759,-0.032629,-0.97719,3.1591,0.10939,-0.36591,3.1285,0.13606,-0.65433,3.1304,-0.08248,-0.79711,3.0092,-0.065048,-0.86392,2.9436,0.052748,0.070026,3.016,0.30186,-0.055063,3.0976,0.17879,-0.053536,3.1054,0.28466,0.023145,3.2634,0.28482,0.020189,3.2326
22,0.073041,-0.35611,3.1679,0.062034,-0.11233,3.086,0.048994,0.13218,2.9931,0.042191,0.26622,3.0143,0.04801,-0.0016784,2.9326,0.023747,-0.19535,2.9082,0.16826,-0.10003,3.021,0.23753,-0.058171,3.0503,0.15093,0.012582,3.2806,0.24572,-0.1328,3.1045,0.27391,-0.019077,3.2214,0.26095,0.017895,3.1942,0.060461,-0.33621,3.1165,0.04725,-0.71421,3.1991,0.03045,-1.0307,3.276,-0.032239,-0.97666,3.1592,0.081416,-0.36775,3.1533,0.15804,-0.65027,3.1127,-0.082132,-0.80225,3.01,-0.067652,-0.87273,2.953,0.051722,0.070424,3.0188,0.29824,-0.03792,3.0776,0.18037,-0.043749,3.0937,0.28607,0.021864,3.2048,0.24233,0.018076,3.16
23,0.081348,-0.39439,3.1836,0.064479,-0.11996,3.0916,0.04966,0.13257,2.9943,0.042675,0.26574,3.0183,0.051261,-0.0025716,2.9341,0.024928,-0.19247,2.9075,0.16921,-0.094597,3.0252,0.2385,-0.044543,3.0438,0.15159,0.012972,3.2817,0.24639,-0.13243,3.1057,0.27458,-0.018704,3.2226,0.26052,0.030473,3.1889,0.070839,-0.36927,3.1403,0.044812,-0.75012,3.2103,0.030047,-1.037,3.2792,-0.033639,-0.98438,3.1624,0.090327,-0.41329,3.158,0.15226,-0.69866,3.1257,-0.082384,-0.80252,3.0097,-0.068078,-0.8731,2.953,0.052678,0.070163,3.0204,0.30072,-0.029559,3.0858,0.2492,-0.013337,3.0277,0.27611,0.034851,3.1908,0.25044,0.030196,3.1597
24,0.023606,-0.3844,3.1576,0.046569,-0.11716,3.0877,0.048112,0.1385,2.9964,0.043659,0.26639,3.0214,0.051566,0.00053489,2.9351,0.029616,-0.19319,2.9124,0.17151,-0.092687,3.0193,0.2302,-0.032937,3.0398,0.15004,0.018892,3.2838,0.24486,-0.12656,3.1079,0.27309,-0.012875,3.2247,0.24694,0.0445,3.1802,0.0041048,-0.36853,3.109,0.043454,-0.73921,3.2058,0.030686,-1.0368,3.28,-4.1185e-05,-0.97388,3.1515,0.042581,-0.3918,3.1365,-0.09121,-0.65216,3.1147,-0.082349,-0.80299,3.0102,0.0035752,-0.84246,2.9633,0.049337,0.074707,3.0215,0.2858,-7.3864e-05,3.0611,0.18424,-0.023775,3.0643,0.23261,0.039236,3.1918,0.23872,0.044539,3.1578
25,0.01426,-0.40033,3.1828,0.039749,-0.12302,3.0991,0.051203,0.14077,3.0046,0.045627,0.26693,3.0243,0.043298,0.014028,2.9425,0.03063,-0.19075,2.9137,0.17158,-0.086953,3.0141,0.22805,-0.018643,3.0331,0.15311,0.021161,3.2921,0.24793,-0.12431,3.1161,0.27615,-0.010638,3.233,0.25769,0.06514,3.1786,-0.0049918,-0.38309,3.1385,0.046427,-0.75422,3.2109,0.030413,-1.0373,3.28,-0.00020845,-0.97425,3.1516,0.033142,-0.40884,3.1581,0.086671,-0.69582,3.1327,-0.082522,-0.8045,3.0104,-0.067645,-0.87453,2.9522,0.049629,0.075421,3.0294,0.28806,0.020929,3.0704,0.19578,-0.0091235,3.0266,0.24333,0.059811,3.1902,0.25586,0.064677,3.156
26,0.020084,-0.40131,3.1767,0.03962,-0.12335,3.0986,0.050729,0.14151,3.0055,0.046127,0.26694,3.0259,0.047044,0.011041,2.9405,0.056687,-0.2117,2.9423,0.19792,-0.04305,3.0166,0.23795,0.0064864,3.0362,0.15264,0.021898,3.2929,0.24746,-0.12358,3.1169,0.27569,-0.0099089,3.2338,0.2854,0.027814,3.2766,-0.0018947,-0.3836,3.1366,0.047269,-0.75476,3.2111,0.030991,-1.0385,3.2813,0.00099345,-0.97455,3.1531,0.042694,-0.41042,3.1447,0.10479,-0.68568,3.0285,-0.081537,-0.80503,3.0112,-0.061517,-0.87342,2.9515,0.049149,0.075777,3.0299,0.28236,0.040482,3.0691,0.21887,0.028871,3.0168,0.27098,0.022605,3.2881,0.28343,0.027623,3.254
27,0.028198,-0.381,3.1654,0.04003,-0.1207,3.0965,0.050703,0.14149,3.0056,0.046455,0.26732,3.0275,0.050206,0.007682,2.9385,0.057229,-0.2125,2.9423,0.19676,-0.041202,3.0142,0.22578,0.019788,3.0353,0.15262,0.021884,3.293,0.24743,-0.12359,3.1171,0.27566,-0.0099241,3.2339,0.28537,0.027799,3.2767,0.0066489,-0.36407,3.124,0.045936,-0.73983,3.2067,0.030517,-1.0392,3.2814,0.0025468,-0.97448,3.153,0.049257,-0.39026,3.1365,0.063938,-0.67671,3.1533,-0.081446,-0.80414,3.0107,-0.058711,-0.87039,2.9472,0.049087,0.075915,3.03,0.23082,0.084975,3.109,0.17992,0.0063126,3.0199,0.27096,0.02259,3.2883,0.28343,0.027623,3.254
28,0.028312,-0.35799,3.1628,0.039357,-0.1108,3.0953,0.050238,0.14232,3.0072,0.049124,0.26904,3.0307,0.05077,0.0073708,2.9386,0.057442,-0.18884,2.9685,0.19128,-0.010679,3.0351,0.23377,0.038307,3.0299,0.15215,0.02271,3.2946,0.24697,-0.12277,3.1187,0.27521,-0.0091069,3.2355,0.28492,0.028616,3.2783,0.0086968,-0.34093,3.1068,0.091163,-0.70506,3.2032,0.029669,-1.0406,3.2824,0.0020296,-0.97565,3.1541,0.047231,-0.3595,3.1491,0.065694,-0.65006,3.1406,-0.081532,-0.80404,3.0107,-0.058387,-0.8699,2.9465,0.048348,0.07811,3.0314,0.26863,0.079339,3.0563,0.23355,0.072829,3.0162,0.2705,0.023404,3.2899,0.28334,0.027777,3.2543
29,0.087182,-0.38263,3.1612,0.060231,-0.11474,3.0949,0.051597,0.14272,3.009,0.049196,0.26928,3.0321,0.054159,0.0062914,2.9395,0.059283,-0.18818,2.9701,0.19046,0.00096457,3.0118,0.22332,0.046225,3.0257,0.1535,0.023115,3.2964,0.28192,0.041041,3.0887,0.29446,0.17425,3.2276,0.29899,0.21869,3.2777,0.070901,-0.36568,3.1009,0.073493,-0.71913,3.2047,0.029702,-1.0393,3.2835,0.0020972,-0.97492,3.1549,0.10154,-0.39116,3.152,0.063479,-0.68028,3.1372,-0.078999,-0.78616,3.0112,-0.060136,-0.8578,2.9529,0.051595,0.078499,3.0331,0.25911,0.09561,3.0424,0.20127,0.06215,3.007,0.28454,0.2129,3.2893,0.29694,0.21718,3.2552
