,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.10285,0.070221,3.9534,0.086146,0.33739,3.8603,0.070596,0.60026,3.7556,0.11486,0.71011,3.7381,0.0061155,0.45999,3.7005,-0.019041,0.25203,3.7004,0.076865,0.086689,3.7665,0.1076,0.054355,3.8073,0.18227,0.50843,3.8859,0.21677,0.35025,4.0121,0.33443,0.21751,3.9641,0.33285,0.20291,3.9735,0.052951,0.056497,3.8804,0.060719,-0.26698,4.0851,0.067809,-0.56376,4.2435,0.13971,-0.62376,4.1767,0.1515,0.082526,3.9666,0.089167,-0.26366,4.0803,0.067452,-0.55688,4.2436,0.13936,-0.61692,4.1768,0.074854,0.53533,3.7839,0.16933,0.0086027,3.7936,0.060343,0.033503,3.8346,0.34348,0.179,3.9699,0.33261,0.22417,3.9063
11,0.10685,0.069697,3.9539,0.087238,0.33684,3.86,0.070399,0.59953,3.755,0.11483,0.71012,3.7381,0.0055512,0.45953,3.7001,-0.019199,0.25249,3.7014,0.10578,0.064136,3.7875,0.1411,0.013057,3.8364,0.18207,0.5077,3.8852,0.21658,0.34953,4.0115,0.33484,0.21737,3.9634,0.33176,0.20217,3.9799,0.057103,0.056379,3.8815,0.06092,-0.26778,4.0855,0.067096,-0.59463,4.2704,0.13897,-0.65445,4.2035,0.1552,0.081725,3.9666,0.088656,-0.2634,4.08,0.067268,-0.55657,4.2435,0.13914,-0.61661,4.1765,0.074893,0.53471,3.7834,0.20312,-0.050867,3.8443,0.0912,0.00034159,3.853,0.34304,0.17878,3.9649,0.32991,0.22378,3.9109
12,0.10688,0.06977,3.954,0.087463,0.33678,3.8599,0.070711,0.59918,3.7548,0.11508,0.70947,3.7377,0.0052735,0.4594,3.6999,-0.018093,0.25258,3.7023,0.10571,0.062346,3.7862,0.13988,0.0075237,3.8362,0.18238,0.50735,3.885,0.21689,0.34917,4.0113,0.33749,0.21909,3.9637,0.33852,0.20571,3.976,0.057057,0.056468,3.8814,0.060505,-0.26763,4.0854,0.068014,-0.56366,4.2451,0.13978,-0.62375,4.178,0.15541,0.081955,3.9672,0.088208,-0.26416,4.081,0.066686,-0.55734,4.2444,0.13846,-0.61747,4.1773,0.075155,0.53443,3.7832,0.20309,-0.061373,3.8436,0.088396,-0.0081034,3.8552,0.34928,0.18463,3.9744,0.33341,0.23239,3.895
13,0.10684,0.069482,3.9543,0.087585,0.33624,3.8597,0.070715,0.59804,3.7539,0.11517,0.70843,3.737,0.0047333,0.45805,3.6992,-0.020232,0.25261,3.7021,0.073137,0.078298,3.7733,0.1043,0.037533,3.8191,0.18239,0.50621,3.8841,0.21689,0.34804,4.0103,0.33826,0.21922,3.961,0.34067,0.22482,3.9575,0.05694,0.056137,3.8818,0.06046,-0.26809,4.0856,0.067576,-0.56414,4.2453,0.13919,-0.62432,4.1781,0.1554,0.081726,3.9673,0.087472,-0.26457,4.0817,0.066716,-0.55795,4.2449,0.13833,-0.61818,4.1776,0.075164,0.53341,3.7824,0.15642,-0.00874,3.8173,0.052118,0.025389,3.8408,0.35375,0.21121,3.9639,0.33677,0.23668,3.893
14,0.1081,0.070495,3.9555,0.087932,0.33643,3.8599,0.070681,0.59802,3.7538,0.11561,0.70865,3.7368,0.0040666,0.45723,3.6984,-0.02021,0.25263,3.702,0.10488,0.068515,3.7956,0.14095,0.006338,3.8407,0.18235,0.50619,3.8841,0.21686,0.34802,4.0103,0.33995,0.22085,3.9611,0.34237,0.23787,3.93,0.057402,0.056204,3.8822,0.060456,-0.26846,4.0854,0.066696,-0.56469,4.2448,0.13838,-0.62486,4.1776,0.15775,0.084517,3.9696,0.087626,-0.26443,4.0813,0.066783,-0.55776,4.2446,0.13847,-0.61798,4.1774,0.075163,0.53341,3.7824,0.18886,-0.048443,3.8479,0.15628,0.059422,3.8656,0.35308,0.2278,3.9267,0.3357,0.25451,3.8808
15,0.1084,0.070605,3.9553,0.088258,0.33664,3.8597,0.070704,0.59825,3.7536,0.11654,0.70792,3.7363,0.0038338,0.45683,3.6978,-0.026488,0.24236,3.7035,0.10583,0.058862,3.7889,0.15337,-0.00253,3.8297,0.18238,0.50642,3.8838,0.21688,0.34825,4.0101,0.36908,0.27053,3.9407,0.32942,0.2757,3.9456,0.058342,0.056399,3.8811,0.06027,-0.26803,4.0846,0.066862,-0.56422,4.2441,0.13859,-0.62439,4.1769,0.15779,0.084544,3.9697,0.087669,-0.26712,4.0815,0.066577,-0.55989,4.2456,0.13831,-0.62009,4.1784,0.075236,0.53362,3.7822,0.21322,-0.064768,3.837,0.15996,0.050949,3.8587,0.35724,0.23148,3.9455,0.34641,0.30706,3.9109
16,0.10918,0.07122,3.9561,0.088679,0.33674,3.8598,0.070756,0.59818,3.7536,0.11611,0.7079,3.7363,0.0034033,0.45685,3.6977,-0.026887,0.24172,3.7043,0.068867,0.079511,3.7616,0.10291,0.045414,3.8009,0.18243,0.50635,3.8838,0.21693,0.34818,4.0101,0.36309,0.24791,3.9626,0.33111,0.28578,3.951,0.05865,0.056387,3.8817,0.060176,-0.26827,4.085,0.067268,-0.56454,4.2443,0.13895,-0.62476,4.1771,0.15907,0.085977,3.9705,0.086774,-0.26824,4.0822,0.066469,-0.56106,4.2464,0.13815,-0.62131,4.1791,0.075316,0.53357,3.7822,0.15905,-0.012169,3.796,0.091948,0.056903,3.8303,0.36436,0.26753,3.9289,0.32998,0.30968,3.9081
17,0.10935,0.071018,3.9564,0.088776,0.3366,3.8597,0.070571,0.59781,3.7527,0.11602,0.70781,3.7359,0.0030858,0.45679,3.697,-0.027988,0.24156,3.7038,0.097628,0.055357,3.793,0.1444,-0.0019099,3.8344,0.18224,0.50598,3.8829,0.21675,0.34781,4.0092,0.3692,0.31149,3.9094,0.36694,0.30344,3.9133,0.058671,0.05432,3.8842,0.060158,-0.27077,4.0869,0.06794,-0.56728,4.2457,0.13955,-0.62755,4.1784,0.15932,0.086232,3.9702,0.086156,-0.26788,4.0822,0.066945,-0.5613,4.2455,0.13856,-0.62161,4.1781,0.075236,0.53326,3.7816,0.19831,-0.065622,3.836,0.15444,0.045268,3.853,0.36983,0.2721,3.9059,0.36481,0.31527,3.8907
18,0.11127,0.06725,3.9625,0.089676,0.33465,3.8616,0.0706,0.59691,3.7528,0.11608,0.70752,3.7362,0.00279,0.45636,3.6969,-0.029761,0.23983,3.7055,0.070054,0.07178,3.7733,0.10388,0.032486,3.8149,0.18227,0.50508,3.883,0.21678,0.34691,4.0092,0.37474,0.36836,3.9148,0.34104,0.35465,3.9277,0.061545,0.046529,3.8953,0.060617,-0.28084,4.0947,0.06814,-0.57741,4.2534,0.13965,-0.63774,4.186,0.16005,0.085349,3.9721,0.08615,-0.26762,4.0825,0.067054,-0.56117,4.2456,0.13857,-0.6216,4.1782,0.075386,0.53219,3.7819,0.15294,-0.013107,3.8177,0.054262,0.021006,3.85,0.36626,0.35091,3.8852,0.34148,0.4124,3.8887
19,0.11008,0.066871,3.9621,0.089558,0.33456,3.8615,0.070684,0.59691,3.7525,0.11594,0.70766,3.7364,0.0026494,0.4563,3.6966,-0.027045,0.24391,3.7001,0.10418,0.060499,3.7873,0.15459,-0.0084449,3.8323,0.18236,0.50509,3.8827,0.21686,0.34692,4.009,0.35846,0.39698,3.8942,0.3458,0.38167,3.9072,0.059484,0.045062,3.8947,0.06052,-0.28175,4.0949,0.067536,-0.57819,4.2539,0.139,-0.63858,4.1864,0.15893,0.085963,3.9711,0.086152,-0.26761,4.0825,0.0662,-0.56101,4.2458,0.13768,-0.62152,4.1783,0.075411,0.53216,3.7817,0.20148,-0.065989,3.827,0.14938,0.050935,3.8577,0.37,0.3894,3.8539,0.33352,0.43155,3.883
20,0.11025,0.066877,3.9625,0.089771,0.33446,3.8618,0.070753,0.59685,3.7525,0.1159,0.70777,3.7366,0.002616,0.45634,3.6967,-0.023583,0.24749,3.6971,0.1006,0.061115,3.7878,0.1458,-0.003125,3.835,0.18243,0.50502,3.8827,0.21693,0.34686,4.009,0.29729,0.38497,3.9425,0.35368,0.40677,3.9029,0.059614,0.045095,3.8948,0.06055,-0.28178,4.0949,0.068158,-0.57799,4.2542,0.13962,-0.63843,4.1867,0.15909,0.086109,3.9719,0.086196,-0.26758,4.0825,0.066719,-0.561,4.2458,0.13819,-0.62155,4.1783,0.075506,0.53208,3.7817,0.18912,-0.066659,3.8451,0.15232,0.050188,3.8612,0.36788,0.43541,3.863,0.32001,0.45634,3.8865
21,0.11022,0.066997,3.9626,0.089832,0.33435,3.862,0.070825,0.59642,3.7528,0.11487,0.70682,3.7369,0.0017943,0.45633,3.6966,-0.025878,0.24442,3.6988,0.067163,0.072853,3.7762,0.099797,0.030804,3.8213,0.1825,0.50459,3.883,0.217,0.34643,4.0093,0.30665,0.40033,3.9356,0.35529,0.44005,3.8938,0.059439,0.044952,3.8948,0.060596,-0.28176,4.0951,0.067919,-0.57805,4.2543,0.13928,-0.63856,4.1867,0.15938,0.087351,3.9724,0.085996,-0.26759,4.0828,0.066106,-0.561,4.246,0.13748,-0.62162,4.1784,0.075577,0.53174,3.782,0.14297,-0.015775,3.833,0.045022,0.018353,3.8475,0.36982,0.47342,3.8536,0.31845,0.48578,3.868
22,0.11019,0.067157,3.9626,0.089921,0.33426,3.8619,0.071174,0.59557,3.7519,0.11248,0.70689,3.7358,0.0016166,0.4562,3.6965,-0.027495,0.24192,3.7004,0.099329,0.056094,3.7889,0.14018,-0.0044615,3.8383,0.18285,0.50374,3.8821,0.23318,0.42776,4.0717,0.35822,0.46642,3.8622,0.36149,0.48265,3.8357,0.0591,0.045419,3.8944,0.060629,-0.28125,4.0948,0.067867,-0.57758,4.2539,0.13896,-0.63828,4.1861,0.15951,0.087502,3.9725,0.085491,-0.26796,4.0839,0.066257,-0.56167,4.2467,0.13736,-0.62246,4.1788,0.075854,0.53111,3.7814,0.20402,-0.060506,3.8447,0.14085,0.053375,3.8511,0.36611,0.48946,3.8153,0.36345,0.4901,3.8263
23,0.10981,0.068925,3.9618,0.089576,0.33465,3.8615,0.070446,0.5955,3.7516,0.11224,0.70619,3.736,0.0016748,0.45634,3.6964,-0.027986,0.24034,3.7018,0.099439,0.054771,3.79,0.14307,-0.0054402,3.8397,0.18212,0.50368,3.8818,0.27418,0.46303,4.0525,0.32799,0.49218,3.9217,0.35146,0.50895,3.8607,0.058406,0.049487,3.8901,0.060755,-0.27661,4.0913,0.068185,-0.57291,4.2505,0.13941,-0.63359,4.1827,0.15927,0.088378,3.9728,0.085521,-0.26797,4.0839,0.0672,-0.56189,4.2465,0.13843,-0.62263,4.1787,0.075267,0.53115,3.781,0.18981,-0.066326,3.846,0.14736,0.047449,3.8603,0.35867,0.51738,3.8078,0.33017,0.55267,3.8442
24,0.10942,0.069715,3.9618,0.089553,0.33467,3.8615,0.070444,0.5952,3.7515,0.11161,0.70536,3.7356,0.0014371,0.45665,3.6965,-0.028179,0.24025,3.7019,0.071281,0.058467,3.7743,0.10515,0.017143,3.8182,0.18212,0.50337,3.8818,0.27685,0.47074,4.0492,0.35922,0.52772,3.8519,0.35679,0.54376,3.8228,0.057549,0.050327,3.8899,0.060737,-0.27591,4.0909,0.067905,-0.57224,4.25,0.13904,-0.633,4.1822,0.15925,0.089035,3.9732,0.084722,-0.26793,4.0842,0.067367,-0.56203,4.2465,0.1385,-0.62285,4.1786,0.07525,0.53098,3.781,0.16453,-0.057862,3.843,0.056898,0.0060774,3.8499,0.35261,0.542,3.7833,0.33703,0.58045,3.8217
25,0.1135,0.075024,3.9616,0.090916,0.33586,3.8607,0.070744,0.59474,3.7501,0.11064,0.70418,3.7328,0.001286,0.45684,3.6963,-0.02748,0.24934,3.6961,0.083627,0.050885,3.7788,0.12046,-0.0068023,3.8349,0.18242,0.50291,3.8803,0.28262,0.48447,4.0488,0.34804,0.5426,3.8381,0.34233,0.57008,3.817,0.060126,0.054237,3.8882,0.061026,-0.27244,4.0887,0.067804,-0.56881,4.2478,0.13868,-0.62971,4.1797,0.16549,0.095753,3.9751,0.086026,-0.27174,4.0872,0.065447,-0.56577,4.2492,0.13634,-0.62669,4.181,0.075721,0.53086,3.7799,0.17769,-0.07629,3.8442,0.066595,-0.01061,3.8526,0.34353,0.56531,3.7785,0.32665,0.60216,3.8092
26,0.11307,0.074993,3.9616,0.090656,0.33571,3.8605,0.070082,0.5938,3.7493,0.11022,0.70405,3.7326,0.0011954,0.45716,3.6961,-0.027359,0.24469,3.7007,0.098426,0.057416,3.7877,0.1403,-0.0030574,3.8433,0.18176,0.50197,3.8795,0.28251,0.48964,4.05,0.3442,0.55623,3.8388,0.33968,0.58044,3.8277,0.059771,0.054108,3.8882,0.061196,-0.2723,4.0891,0.067923,-0.56907,4.2475,0.13873,-0.63001,4.1793,0.16487,0.095724,3.9751,0.086411,-0.27222,4.087,0.066438,-0.56627,4.2491,0.13726,-0.62723,4.1809,0.075174,0.53014,3.7792,0.19008,-0.065392,3.8441,0.14898,0.043968,3.8629,0.33572,0.58942,3.7683,0.30683,0.6185,3.8164
27,0.11432,0.075528,3.9612,0.091233,0.33587,3.8602,0.070139,0.59366,3.7492,0.11033,0.70304,3.734,0.0010679,0.45715,3.6961,-0.03452,0.24052,3.7083,0.098758,0.056097,3.7907,0.14017,-0.0054885,3.8444,0.18181,0.50183,3.8794,0.27249,0.51046,4.0804,0.33827,0.57031,3.8437,0.33329,0.59522,3.823,0.061131,0.055118,3.8871,0.061378,-0.27086,4.0886,0.069332,-0.56709,4.2479,0.14012,-0.62804,4.1796,0.16612,0.095782,3.9753,0.086592,-0.27181,4.0875,0.06831,-0.56585,4.2498,0.1391,-0.62681,4.1815,0.07531,0.53004,3.7791,0.19798,-0.064103,3.8396,0.14809,0.046723,3.8636,0.32472,0.60304,3.7604,0.29348,0.62948,3.8079
28,0.11236,0.07501,3.9591,0.090647,0.33549,3.8584,0.070185,0.59292,3.7472,0.10866,0.70328,3.7344,0.0010454,0.45703,3.6957,-0.028407,0.24344,3.7071,0.099556,0.055561,3.79,0.13957,-0.0061187,3.8408,0.18186,0.5011,3.8774,0.27764,0.51461,4.0775,0.30862,0.60392,3.8431,0.32368,0.61789,3.8041,0.058957,0.056553,3.8819,0.061212,-0.26759,4.0859,0.069208,-0.56449,4.2441,0.13964,-0.62567,4.1755,0.16336,0.093171,3.9746,0.086374,-0.27424,4.0885,0.067751,-0.56868,4.25,0.1382,-0.62984,4.1814,0.075216,0.52935,3.777,0.20323,-0.064917,3.8463,0.088191,-0.016955,3.8598,0.31895,0.62556,3.7414,0.28525,0.64966,3.7943
29,0.11297,0.074754,3.9572,0.090615,0.33506,3.8564,0.069131,0.59193,3.745,0.10647,0.70365,3.733,0.00092184,0.45497,3.695,-0.028419,0.24349,3.7071,0.068245,0.071642,3.7684,0.10133,0.029412,3.82,0.18081,0.50011,3.8752,0.27897,0.51936,4.0749,0.31099,0.60534,3.8394,0.31694,0.6262,3.8005,0.059742,0.056045,3.8793,0.061475,-0.26674,4.085,0.068835,-0.56362,4.2432,0.13927,-0.6248,4.1746,0.16384,0.092996,3.9738,0.086797,-0.27398,4.0887,0.067858,-0.56842,4.2502,0.1383,-0.62957,4.1816,0.074465,0.5285,3.7748,0.15478,-0.015674,3.8102,0.055196,0.01885,3.841,0.30593,0.63717,3.7464,0.27684,0.65912,3.7924
30,0.1121,0.073547,3.9582,0.090214,0.33438,3.8566,0.068825,0.5913,3.7448,0.10419,0.7037,3.7322,0.0015996,0.45429,3.6942,-0.023596,0.24819,3.7032,0.09834,0.065609,3.8032,0.13762,0.0051747,3.8555,0.1805,0.49947,3.875,0.28319,0.54438,4.0605,0.31485,0.61857,3.8208,0.30957,0.63828,3.7906,0.059182,0.055715,3.8829,0.061633,-0.26845,4.0868,0.068797,-0.56544,4.2448,0.13948,-0.62652,4.1765,0.16201,0.08957,3.9733,0.087218,-0.27658,4.0901,0.068422,-0.57103,4.2517,0.13911,-0.63208,4.1833,0.074144,0.52784,3.7747,0.1971,-0.047612,3.8647,0.15323,0.057205,3.8706,0.29583,0.6486,3.7334,0.26595,0.6661,3.7865
31,0.11226,0.07386,3.9581,0.090485,0.33459,3.8567,0.069216,0.59137,3.745,0.099538,0.70517,3.7297,0.001703,0.4541,3.6942,-0.022872,0.25081,3.7027,0.040706,0.073008,3.7674,0.070972,0.054803,3.7858,0.18089,0.49954,3.8752,0.28185,0.54435,4.0606,0.31355,0.62044,3.8214,0.30366,0.64816,3.7893,0.0603,0.056962,3.882,0.061761,-0.26716,4.0861,0.069438,-0.5642,4.244,0.14013,-0.6253,4.1756,0.16195,0.089726,3.9737,0.08497,-0.27333,4.09,0.068145,-0.56876,4.2501,0.13884,-0.62984,4.1817,0.074494,0.52794,3.7749,0.095039,0.025915,3.796,0.048083,0.052323,3.7767,0.29179,0.65682,3.7339,0.25076,0.67102,3.7908
32,0.11165,0.074014,3.9581,0.089948,0.33451,3.8564,0.068531,0.59092,3.7445,0.098291,0.70507,3.7305,0.0014125,0.4541,3.6945,-0.022166,0.25169,3.7018,0.050421,0.076406,3.7697,0.075683,0.050474,3.7881,0.18021,0.4991,3.8747,0.29423,0.55581,4.0512,0.30444,0.62897,3.8091,0.29623,0.65749,3.7862,0.05888,0.059049,3.8841,0.061773,-0.26628,4.0865,0.069276,-0.56361,4.2439,0.13988,-0.62478,4.1754,0.16092,0.088517,3.9719,0.082565,-0.27253,4.0919,0.067435,-0.56846,4.2513,0.13805,-0.6296,4.1828,0.073857,0.52759,3.7745,0.094811,0.027085,3.8093,0.064585,0.037724,3.7931,0.28269,0.67143,3.7337,0.23987,0.67362,3.7822
33,0.11085,0.074179,3.9591,0.089921,0.33435,3.8566,0.069113,0.59,3.7443,0.095174,0.70604,3.7304,0.0012061,0.454,3.6943,-0.024772,0.24769,3.7065,0.099991,0.064726,3.8028,0.13902,0.0072143,3.8505,0.18079,0.49817,3.8746,0.30421,0.56281,4.0479,0.29108,0.64409,3.8087,0.29513,0.66217,3.7809,0.057766,0.060962,3.8898,0.061664,-0.26742,4.088,0.06913,-0.56474,4.2455,0.13951,-0.62607,4.1768,0.16018,0.087916,3.9714,0.082352,-0.27199,4.0916,0.067321,-0.56758,4.2516,0.13771,-0.6289,4.183,0.074208,0.52693,3.7744,0.18656,-0.05186,3.866,0.1507,0.062744,3.8729,0.27688,0.67772,3.7279,0.24186,0.68265,3.7721
34,0.11058,0.073293,3.96,0.089598,0.33327,3.8567,0.068541,0.58818,3.7433,0.088157,0.70318,3.7293,0.0004783,0.4531,3.694,-0.024042,0.24402,3.7061,0.10243,0.059483,3.7975,0.14297,-0.0038327,3.8485,0.18022,0.49636,3.8735,0.30366,0.56461,4.0459,0.29078,0.64571,3.8066,0.28858,0.66675,3.7787,0.057476,0.059629,3.8909,0.061639,-0.26881,4.089,0.069108,-0.56613,4.2465,0.13927,-0.62759,4.1777,0.16021,0.087265,3.9717,0.08224,-0.27181,4.0918,0.067214,-0.56733,4.2519,0.13739,-0.62878,4.1831,0.073729,0.52529,3.7737,0.19494,-0.066614,3.863,0.15167,0.049365,3.8717,0.26969,0.68354,3.7247,0.23149,0.68463,3.775
