,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.16854,-0.19745,3.5438,0.14799,0.045184,3.4221,0.12111,0.28246,3.287,0.16615,0.39364,3.269,0.047555,0.15052,3.2297,0.13948,-0.087479,3.2317,0.38157,-0.1236,3.2869,0.43851,-0.15227,3.3183,0.20651,0.21407,3.4175,0.3067,0.029958,3.5138,0.42016,0.15457,3.3399,0.44395,0.18455,3.308,0.11793,-0.21815,3.475,0.34789,-0.30802,3.2653,0.083007,-0.23154,3.3372,0.065703,-0.33721,3.2695,0.21715,-0.17351,3.5415,0.49453,-0.24096,3.3159,0.50516,-0.54992,3.4174,0.51842,-0.59953,3.486,0.12884,0.22351,3.3226,0.47738,-0.15958,3.3389,0.43125,-0.11562,3.3056,0.50467,0.19346,3.2782,0.48112,0.15092,3.285
11,0.16576,-0.19588,3.5457,0.14634,0.045297,3.4225,0.12099,0.28224,3.287,0.16894,0.39028,3.2703,0.047549,0.15038,3.2299,0.10137,-0.062003,3.2104,0.34487,-0.08518,3.2669,0.39869,-0.15369,3.2956,0.2125,0.20578,3.4186,0.32008,0.041982,3.5065,0.42578,0.18838,3.3182,0.43024,0.21899,3.3026,0.11248,-0.21569,3.4785,0.31882,-0.32197,3.2595,0.066122,-0.22328,3.3446,0.065777,-0.33458,3.27,0.21548,-0.1722,3.5437,0.49378,-0.24086,3.3175,0.49916,-0.53336,3.4135,0.51886,-0.59619,3.4787,0.12841,0.22332,3.3227,0.46431,-0.17938,3.3197,0.42447,-0.1169,3.297,0.49517,0.2313,3.2601,0.45225,0.16959,3.27
12,0.16397,-0.19477,3.5443,0.1454,0.045121,3.4221,0.12108,0.28119,3.2872,0.16889,0.38996,3.2707,0.047508,0.15039,3.2298,0.12807,-0.092098,3.227,0.37139,-0.11672,3.2833,0.41721,-0.17212,3.2951,0.22028,0.20059,3.4285,0.32417,0.047544,3.511,0.42524,0.19161,3.3181,0.42732,0.23399,3.2975,0.11074,-0.21254,3.4766,0.313,-0.24223,3.2562,0.047311,-0.23625,3.3546,0.080393,-0.33552,3.2653,0.21358,-0.17248,3.543,0.49156,-0.24149,3.3181,0.4995,-0.53766,3.4151,0.52411,-0.5934,3.4622,0.12815,0.22268,3.3228,0.49559,-0.19461,3.3463,0.41432,-0.11788,3.2933,0.48528,0.26864,3.2636,0.45154,0.21102,3.2436
13,0.16506,-0.19371,3.5456,0.14537,0.045103,3.4221,0.12065,0.28008,3.2865,0.16819,0.38857,3.2707,0.046481,0.15,3.2306,0.10306,-0.060311,3.2123,0.34654,-0.083494,3.2688,0.40147,-0.15322,3.2983,0.22226,0.20152,3.4296,0.33448,0.064676,3.5046,0.42149,0.20251,3.3279,0.42126,0.26062,3.2917,0.11216,-0.2095,3.4809,0.33806,-0.27889,3.2525,0.06446,-0.2703,3.3298,0.08294,-0.34714,3.2581,0.21462,-0.17242,3.5433,0.4905,-0.2447,3.316,0.50481,-0.54728,3.4366,0.57306,-0.60482,3.3618,0.12773,0.22202,3.3224,0.47049,-0.15413,3.3199,0.42016,-0.1147,3.3013,0.45773,0.30126,3.2471,0.45671,0.23575,3.2458
14,0.16664,-0.19637,3.5355,0.14548,0.043219,3.4195,0.12109,0.2783,3.2869,0.16719,0.38778,3.2711,0.045641,0.15026,3.2306,0.12788,-0.091738,3.2254,0.37087,-0.11968,3.2815,0.41571,-0.17212,3.2922,0.22498,0.20359,3.4319,0.34111,0.082778,3.5034,0.38604,0.26702,3.3246,0.40822,0.28087,3.2965,0.11494,-0.21268,3.4647,0.34241,-0.25907,3.2548,0.067345,-0.27352,3.3263,0.077769,-0.35256,3.2591,0.21539,-0.17519,3.5376,0.49294,-0.24698,3.3191,0.50093,-0.57608,3.489,0.52873,-0.62905,3.3974,0.1279,0.22045,3.3222,0.49268,-0.20146,3.3391,0.41803,-0.11178,3.3104,0.46089,0.3184,3.2608,0.45138,0.26551,3.257
15,0.16655,-0.19638,3.5355,0.14553,0.042807,3.4187,0.12217,0.27729,3.2857,0.16612,0.38737,3.2718,0.045962,0.14943,3.2301,0.12761,-0.092718,3.226,0.37067,-0.12003,3.2821,0.41617,-0.17076,3.2959,0.22923,0.20661,3.4361,0.34287,0.082967,3.5091,0.39869,0.24836,3.3148,0.39926,0.30197,3.2836,0.11489,-0.21248,3.4652,0.342,-0.25315,3.2539,0.068016,-0.26834,3.3288,0.076828,-0.34742,3.2611,0.21489,-0.17569,3.5369,0.49123,-0.24712,3.3186,0.50474,-0.53185,3.407,0.51804,-0.5977,3.4614,0.12853,0.21958,3.3212,0.48195,-0.1944,3.3157,0.42064,-0.11588,3.302,0.44996,0.33009,3.2495,0.34889,0.34412,3.274
16,0.16235,-0.1955,3.5305,0.14495,0.042342,3.4173,0.12364,0.27586,3.2863,0.16546,0.3867,3.2713,0.041566,0.15311,3.2289,0.126,-0.088055,3.2258,0.36863,-0.11965,3.2817,0.41782,-0.17235,3.295,0.23634,0.2114,3.4444,0.35453,0.08973,3.5093,0.36851,0.28264,3.3347,0.39418,0.30742,3.2843,0.10951,-0.20886,3.4618,0.34248,-0.25088,3.2531,0.074683,-0.29998,3.3339,0.072446,-0.36424,3.2423,0.21143,-0.17788,3.5303,0.49422,-0.24676,3.32,0.50516,-0.58648,3.4558,0.54281,-0.61739,3.4937,0.12913,0.21868,3.3212,0.4906,-0.20297,3.3291,0.4329,-0.12927,3.3034,0.44041,0.34441,3.2503,0.35241,0.3211,3.269
17,0.15919,-0.19659,3.523,0.14386,0.040931,3.4118,0.12466,0.27477,3.2847,0.16535,0.38658,3.271,0.050089,0.1547,3.2214,0.12656,-0.088577,3.2256,0.36913,-0.11975,3.2819,0.41395,-0.17002,3.2907,0.23898,0.21516,3.4466,0.35993,0.095609,3.5105,0.388,0.26047,3.3242,0.38899,0.31372,3.2843,0.10802,-0.20846,3.4518,0.34542,-0.26815,3.2584,0.07423,-0.30403,3.3355,0.071697,-0.3636,3.239,0.2072,-0.18038,3.5255,0.49416,-0.24737,3.3199,0.50672,-0.53137,3.4011,0.51962,-0.59753,3.4608,0.12978,0.21739,3.319,0.49156,-0.19991,3.3399,0.42519,-0.11699,3.3048,0.42387,0.35894,3.2594,0.35118,0.34079,3.2932
18,0.16006,-0.19643,3.5237,0.1443,0.040925,3.412,0.12572,0.27454,3.2853,0.16419,0.38647,3.2713,0.050021,0.15272,3.2225,0.13494,-0.087812,3.2252,0.37706,-0.12248,3.2811,0.42289,-0.17502,3.295,0.24087,0.2161,3.4487,0.37286,0.10946,3.5129,0.38836,0.28361,3.3189,0.3808,0.3218,3.2874,0.1097,-0.20886,3.4532,0.34623,-0.30361,3.2681,0.062218,-0.27143,3.3666,0.071332,-0.33702,3.2672,0.20768,-0.17991,3.5262,0.49431,-0.24763,3.3201,0.50517,-0.56924,3.4499,0.57513,-0.6256,3.3767,0.13058,0.21718,3.3194,0.50183,-0.19626,3.3435,0.41766,-0.11968,3.2956,0.42172,0.36983,3.2659,0.33857,0.35642,3.2931
19,0.16464,-0.19659,3.5279,0.14609,0.040379,3.4121,0.1276,0.27328,3.2838,0.16359,0.38605,3.2712,0.047444,0.15092,3.2295,0.14217,-0.085948,3.2315,0.38235,-0.13367,3.2862,0.42337,-0.18105,3.2894,0.24388,0.21498,3.4517,0.37965,0.11232,3.5148,0.38644,0.28655,3.3202,0.37871,0.32727,3.2887,0.11815,-0.21241,3.4583,0.34566,-0.29889,3.2668,0.066699,-0.28213,3.3239,0.071072,-0.36323,3.2606,0.21005,-0.17773,3.5307,0.4962,-0.24879,3.322,0.50902,-0.56326,3.4404,0.54393,-0.60577,3.4729,0.13236,0.21605,3.3183,0.50388,-0.20561,3.3471,0.4246,-0.12041,3.3051,0.41299,0.37376,3.2612,0.35753,0.36255,3.291
