,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,0.42154,0.023945,3.5002,0.41348,0.3427,3.4478,0.4034,0.65705,3.3876,0.3996,0.78922,3.3892,0.22869,0.50273,3.4269,0.17552,0.27292,3.5596,0.11225,0.021635,3.5932,0.10358,-0.065492,3.6028,0.56057,0.51944,3.3376,0.6377,0.63761,3.1297,0.48168,0.78518,3.1757,0.43,0.82493,3.2157,0.35413,0.021645,3.4783,0.33539,-0.27435,3.6128,0.38109,-0.61759,3.9256,0.35021,-0.69571,3.8095,0.48022,0.025832,3.4494,0.53771,-0.25942,3.5521,0.61185,-0.5848,3.8665,0.57886,-0.66317,3.7506,0.4061,0.57957,3.4046,0.11031,-0.12696,3.6157,0.12778,-0.077406,3.589,0.37992,0.88686,3.2458,0.37817,0.80453,3.2079
61,0.42138,0.024395,3.5002,0.41339,0.343,3.448,0.40341,0.65704,3.3876,0.39838,0.7896,3.3896,0.22448,0.50328,3.4313,0.17534,0.27286,3.5596,0.1153,0.022159,3.5963,0.10557,-0.063483,3.6115,0.56074,0.51991,3.3382,0.63783,0.63828,3.1318,0.48174,0.78626,3.1764,0.43095,0.82504,3.2152,0.35395,0.022087,3.4782,0.33544,-0.27496,3.6138,0.38101,-0.61752,3.9255,0.34928,-0.69564,3.8096,0.48007,0.026301,3.4495,0.53747,-0.25895,3.5514,0.61207,-0.58423,3.8646,0.57822,-0.6626,3.7489,0.4061,0.57959,3.4046,0.10814,-0.1286,3.643,0.13351,-0.092761,3.6018,0.36853,0.88031,3.2538,0.39358,0.79709,3.2132
62,0.42065,0.024667,3.5001,0.41257,0.34355,3.4487,0.4028,0.65737,3.3885,0.39813,0.78973,3.3903,0.22477,0.50334,3.4311,0.17563,0.27263,3.5599,0.11689,0.021654,3.6001,0.10676,-0.061311,3.6116,0.56078,0.52053,3.3393,0.6381,0.6391,3.1333,0.4812,0.78668,3.1766,0.42896,0.8269,3.2173,0.35309,0.022347,3.478,0.33589,-0.27197,3.6122,0.38143,-0.6177,3.9264,0.35007,-0.69586,3.8103,0.47946,0.026569,3.4496,0.53672,-0.25848,3.5507,0.61182,-0.58413,3.8648,0.57835,-0.66254,3.749,0.40543,0.57998,3.4055,0.11085,-0.12763,3.6357,0.12912,-0.092613,3.6097,0.3869,0.88288,3.2474,0.38218,0.80196,3.2085
63,0.42065,0.024788,3.5003,0.41246,0.34358,3.4493,0.40258,0.65689,3.3892,0.39646,0.78821,3.3943,0.22476,0.50333,3.4311,0.17535,0.27232,3.5602,0.11731,0.018045,3.6047,0.1084,-0.057826,3.616,0.55763,0.52299,3.3387,0.63812,0.63932,3.1337,0.48155,0.787,3.1775,0.42799,0.82502,3.2163,0.3531,0.022371,3.478,0.3359,-0.26999,3.6121,0.38049,-0.61211,3.9225,0.34875,-0.69029,3.8066,0.47943,0.026849,3.4499,0.53654,-0.2583,3.5506,0.61281,-0.58423,3.8648,0.57895,-0.66261,3.7491,0.40525,0.57964,3.4062,0.10758,-0.12102,3.6349,0.12791,-0.095116,3.5828,0.38389,0.88345,3.2263,0.40035,0.79848,3.2201
64,0.42047,0.024926,3.5003,0.41208,0.34402,3.4498,0.40217,0.65731,3.3898,0.3974,0.78952,3.3946,0.22444,0.50313,3.4313,0.17506,0.27286,3.5608,0.11734,0.016139,3.6083,0.10856,-0.057137,3.6281,0.55814,0.523,3.3394,0.63849,0.63956,3.1351,0.48191,0.78744,3.1782,0.42738,0.82838,3.2202,0.35301,0.022461,3.478,0.33633,-0.27665,3.6186,0.38114,-0.61641,3.9271,0.34961,-0.69458,3.8111,0.47913,0.027034,3.4501,0.53706,-0.25935,3.5528,0.61271,-0.58424,3.8649,0.57906,-0.66265,3.7492,0.40485,0.58007,3.4069,0.11092,-0.1206,3.6503,0.13165,-0.080888,3.6138,0.37238,0.88576,3.2363,0.39139,0.79991,3.2131
65,0.42027,0.025007,3.5008,0.4119,0.34411,3.4501,0.40209,0.65731,3.3898,0.39712,0.78978,3.3947,0.2244,0.50316,3.4314,0.18356,0.25073,3.577,0.1203,0.022986,3.6103,0.10901,-0.055967,3.631,0.55835,0.52303,3.3398,0.63856,0.63963,3.1355,0.48177,0.78736,3.1787,0.42868,0.82607,3.2167,0.35294,0.022485,3.4783,0.33646,-0.28163,3.6266,0.38107,-0.61593,3.9276,0.34966,-0.69411,3.8116,0.47877,0.027173,3.4507,0.53662,-0.25925,3.5541,0.61298,-0.58385,3.8647,0.57945,-0.66227,3.749,0.40476,0.58008,3.4069,0.11067,-0.11932,3.6512,0.1217,-0.043026,3.5791,0.38051,0.88469,3.2308,0.39066,0.80133,3.2127
66,0.42012,0.025148,3.5009,0.41168,0.34433,3.4504,0.40189,0.65741,3.3899,0.39715,0.79023,3.3952,0.22371,0.50289,3.4314,0.18166,0.25004,3.5763,0.12148,0.024879,3.6152,0.10961,-0.055585,3.6378,0.55854,0.52318,3.3402,0.63857,0.63964,3.1355,0.48165,0.78729,3.1789,0.42663,0.82596,3.2134,0.35276,0.022562,3.4782,0.33652,-0.28181,3.6275,0.38101,-0.6162,3.9278,0.34981,-0.69439,3.8117,0.47861,0.027458,3.4511,0.53615,-0.25926,3.555,0.61255,-0.58395,3.8646,0.57922,-0.66238,3.7487,0.40456,0.58021,3.4071,0.11183,-0.12038,3.6659,0.12855,-0.084332,3.6189,0.38126,0.88132,3.2216,0.38922,0.80171,3.2101
67,0.41973,0.025339,3.5017,0.41165,0.34481,3.4509,0.40216,0.6581,3.3899,0.39719,0.78986,3.3948,0.22392,0.50292,3.4312,0.17651,0.26391,3.5741,0.12307,0.029961,3.6196,0.10931,-0.051128,3.6395,0.55623,0.52408,3.34,0.63858,0.6397,3.1355,0.48122,0.78708,3.1784,0.42597,0.82612,3.2145,0.35237,0.022747,3.4791,0.33479,-0.27902,3.6274,0.38037,-0.61607,3.9269,0.34898,-0.69424,3.8109,0.47826,0.027612,3.4518,0.53612,-0.25923,3.5556,0.61306,-0.58468,3.8668,0.57955,-0.66309,3.751,0.40474,0.58081,3.4072,0.1115,-0.11003,3.6552,0.13528,-0.070101,3.6228,0.38384,0.88509,3.2341,0.36377,0.82299,3.1781
68,0.4193,0.025572,3.5026,0.41079,0.34459,3.4513,0.40014,0.65682,3.3895,0.3965,0.78929,3.3954,0.22316,0.50258,3.4316,0.17568,0.26649,3.5728,0.12485,0.034682,3.6247,0.1092,-0.050424,3.6475,0.55342,0.52486,3.3393,0.63854,0.63971,3.1355,0.48102,0.78687,3.1786,0.42623,0.82503,3.2103,0.35215,0.022971,3.4798,0.33492,-0.28072,3.6286,0.38062,-0.61615,3.9274,0.34883,-0.69427,3.8114,0.47762,0.027814,3.4528,0.53668,-0.25947,3.5563,0.61303,-0.58459,3.8667,0.57911,-0.66294,3.751,0.40314,0.5799,3.4071,0.11526,-0.11054,3.6695,0.12046,-0.05186,3.6052,0.38237,0.88027,3.2217,0.39436,0.79441,3.203
69,0.41876,0.025897,3.5036,0.4107,0.34468,3.4514,0.40024,0.65685,3.3892,0.39626,0.78977,3.395,0.22331,0.50264,3.4314,0.17381,0.27319,3.5705,0.12416,0.038508,3.6259,0.10753,-0.050726,3.6516,0.55221,0.52671,3.3393,0.63859,0.63948,3.1356,0.48073,0.78643,3.1781,0.42651,0.82301,3.2084,0.35168,0.023223,3.4811,0.33019,-0.25051,3.6112,0.37992,-0.61056,3.9222,0.34811,-0.6887,3.8063,0.47707,0.028166,3.4535,0.53585,-0.25926,3.5569,0.61313,-0.58455,3.8666,0.57919,-0.66289,3.7509,0.40316,0.57993,3.407,0.11031,-0.11182,3.6736,0.13124,-0.07733,3.6281,0.38358,0.88574,3.2386,0.36298,0.82601,3.1736
